p5393,evolution,0
p5454,evolution,0
p5533,evolution,0
p5361,evolution,0
p5538,evolution,0
p5479,evolution,0
p5517,evolution,0
p5386,evolution,0
p5501,evolution,0
p5547,evolution,0
p5425,evolution,0
p5530,evolution,0
p5362,evolution,0
p5368,evolution,0
p5500,evolution,0
p5401,evolution,0
p5344,evolution,0
p5526,evolution,0
p5387,evolution,0
p5388,evolution,0
p5406,evolution,0
p5373,evolution,0
p5371,evolution,0
p5475,evolution,0
p5395,evolution,0
p6131,evolution,0
p3155,evolution,0
p2890,evolution,0
p3158,evolution,0
p3036,evolution,0
p2845,evolution,0
p3048,evolution,0
p2826,evolution,0
p3208,evolution,0
p2924,evolution,0
p3106,evolution,0
p3040,evolution,0
p6164,evolution,0
p2781,evolution,0
p2878,evolution,0
p6239,evolution,0
p2800,evolution,0
p3153,evolution,0
p3195,evolution,0
p2946,evolution,0
p2773,evolution,0
p3199,evolution,0
p2851,evolution,0
p3175,evolution,0
p2780,evolution,0
p6101,evolution,0
p3007,evolution,0
p2860,evolution,0
p2850,evolution,0
p3142,evolution,0
p3146,evolution,0
p3207,evolution,0
p3210,evolution,0
p3079,evolution,0
p3124,evolution,1
p25005,evolution,1
p24985,evolution,1
p27340,evolution,1
p2858,evolution,1
p3126,evolution,1
p3075,evolution,1
p2818,evolution,1
p26785,evolution,1
p3023,evolution,1
p3152,evolution,1
p2977,evolution,1
p27283,evolution,1
p27383,evolution,1
p3120,evolution,1
p27247,evolution,1
p3186,evolution,1
p2894,evolution,1
p3072,evolution,1
p25734,evolution,1
p27170,evolution,1
p2817,evolution,1
p24997,evolution,1
p2857,evolution,1
p2820,evolution,1
p3074,evolution,1
p27169,evolution,1
p25895,evolution,1
p2945,evolution,1
p24977,evolution,1
p28298,evolution,1
p2898,evolution,1
p27367,evolution,1
p3122,evolution,1
p25890,evolution,1
p2936,evolution,1
p2943,evolution,1
p3187,evolution,1
p3123,evolution,1
p27382,evolution,1
p2813,evolution,1
p21342,evolution,0
p9131,evolution,1
p8701,evolution,1
p9126,evolution,1
p10125,evolution,1
p10090,evolution,1
p24957,evolution,1
p23153,evolution,1
p24992,evolution,1
p23176,evolution,1
p23169,evolution,1
p23170,evolution,1
p23162,evolution,1
p24970,evolution,1
p23625,evolution,1
p24969,evolution,1
p23148,evolution,1
p24993,evolution,1
p23163,evolution,1
p23125,evolution,1
p24991,evolution,1
p24975,evolution,1
p23184,evolution,1
p23131,evolution,1
p25059,evolution,1
p24995,evolution,1
p25488,evolution,1
p123,evolution,1
p108,evolution,1
p114,evolution,1
p92,evolution,1
p120,evolution,1
p11796,evolution,0
p11786,evolution,0
p11788,evolution,0
p11754,evolution,0
p11752,evolution,0
p11775,evolution,0
p11782,evolution,0
p7811,evolution,0
p7812,evolution,0
p7949,evolution,0
p122,evolution,1
p121,evolution,1
p8700,evolution,1
p25519,evolution,1
p21340,evolution,1
p25054,evolution,1
p30051,evolution,1
p30301,evolution,1
p27392,evolution,1
p30411,evolution,1
p30304,evolution,1
p30130,evolution,1
p23572,evolution,1
p27150,evolution,1
p25952,evolution,1
p30306,evolution,1
p30429,evolution,1
p30122,evolution,1
p25486,evolution,1
p30398,evolution,1
p27505,evolution,1
p25479,evolution,1
p32834,evolution,1
p29426,evolution,1
p30967,evolution,1
p27398,evolution,1
p28819,evolution,1
p30008,evolution,1
p30998,evolution,1
p23123,evolution,1
p28829,evolution,1
p28378,evolution,1
p30058,evolution,1
p25962,evolution,1
p32840,evolution,1
p27083,evolution,1
p30117,evolution,1
p23548,evolution,1
p28812,evolution,1
p30966,evolution,1
p25459,evolution,1
p23553,evolution,1
p27492,evolution,1
p27342,evolution,1
p27074,evolution,1
p23477,evolution,1
p23537,evolution,1
p30390,evolution,1
p30294,evolution,1
p1500,evolution,1
p27116,evolution,1
p30960,evolution,1
p27146,evolution,1
p27143,evolution,1
p30245,evolution,1
p25746,evolution,1
p28357,evolution,1
p27515,evolution,1
p30424,evolution,1
p23531,evolution,1
p30971,evolution,1
p23552,evolution,1
p30239,evolution,1
p8730,evolution,1
p8083,evolution,1
p1623,evolution,1
p30975,evolution,1
p27149,evolution,1
p26751,evolution,1
p30455,evolution,1
p30989,evolution,1
p27350,evolution,1
p27518,evolution,1
p32826,evolution,1
p27510,evolution,1
p30444,evolution,1
p23155,evolution,1
p30096,evolution,1
p28821,evolution,1
p32846,evolution,1
p30280,evolution,1
p29338,evolution,1
p30292,evolution,1
p25043,evolution,1
p27066,evolution,1
p28827,evolution,1
p26775,evolution,1
p27484,evolution,1
p29405,evolution,1
p28778,evolution,1
p30131,evolution,1
p24968,evolution,1
p30290,evolution,1
p29598,evolution,1
p25062,evolution,1
p27236,evolution,1
p1210,evolution,1
p1169,evolution,1
p1609,evolution,1
p17626,evolution,0
p15435,evolution,0
p15031,evolution,0
p17630,evolution,0
p17642,evolution,0
p15355,evolution,0
p17635,evolution,0
p15123,evolution,0
p17613,evolution,0
p17619,evolution,0
p17649,evolution,0
p17629,evolution,0
p2785,evolution,1
p2807,evolution,1
p3137,evolution,1
p2806,evolution,1
p2803,evolution,1
p2819,evolution,1
p3204,evolution,1
p3115,evolution,1
p3108,evolution,1
p2843,evolution,1
p2865,evolution,1
p3105,evolution,1
p2829,evolution,1
p2867,evolution,1
p2801,evolution,1
p3193,evolution,1
p2840,evolution,1
p3098,evolution,1
p2775,evolution,1
p3134,evolution,1
p3176,evolution,1
p2793,evolution,1
p3139,evolution,1
p2828,evolution,1
p2855,evolution,1
p3117,evolution,1
p3215,evolution,1
p1205,evolution,1
p15304,evolution,0
p15273,evolution,0
p15278,evolution,0
p10524,evolution,1
p10532,evolution,1
p29565,evolution,1
p1529,evolution,1
p1489,evolution,1
p1486,evolution,1
p29403,evolution,1
p1485,evolution,1
p1652,evolution,1
p1575,evolution,1
p29366,evolution,1
p28804,evolution,1
p1482,evolution,1
p29406,evolution,1
p29402,evolution,1
p7929,evolution,1
p6204,evolution,1
p6175,evolution,1
p7730,evolution,1
p7822,evolution,1
p6153,evolution,1
p6157,evolution,1
p5986,evolution,1
p6191,evolution,1
p7808,evolution,1
p6178,evolution,1
p7824,evolution,1
p8702,evolution,1
p7710,evolution,1
p7738,evolution,1
p7767,evolution,1
p5981,evolution,1
p7846,evolution,1
p8044,evolution,1
p6142,evolution,1
p7970,evolution,1
p7742,evolution,1
p7924,evolution,1
p8764,evolution,1
p7950,evolution,1
p3080,evolution,1
p7825,evolution,1
p7834,evolution,1
p7868,evolution,1
p8705,evolution,1
p2998,evolution,1
p7741,evolution,1
p8134,evolution,1
p7948,evolution,1
p2986,evolution,1
p7674,evolution,1
p8763,evolution,1
p8729,evolution,1
p7864,evolution,1
p8694,evolution,1
p5870,evolution,1
p8753,evolution,1
p6195,evolution,1
p5988,evolution,1
p5991,evolution,1
p6182,evolution,1
p8707,evolution,1
p8101,evolution,1
p7782,evolution,1
p8090,evolution,1
p2992,evolution,1
p6032,evolution,1
p8004,evolution,1
p5919,evolution,1
p7798,evolution,1
p7714,evolution,1
p7901,evolution,1
p7927,evolution,1
p7886,evolution,1
p8699,evolution,1
p8751,evolution,1
p6177,evolution,1
p6090,evolution,1
p7928,evolution,1
p5995,evolution,1
p6123,evolution,1
p8086,evolution,1
p7900,evolution,1
p7960,evolution,1
p6162,evolution,1
p7884,evolution,1
p6023,evolution,1
p7716,evolution,1
p8011,evolution,1
p8093,evolution,1
p14412,evolution,1
p7972,evolution,1
p12001,evolution,1
p5949,evolution,1
p12022,evolution,1
p12005,evolution,1
p14404,evolution,1
p11745,evolution,1
p7814,evolution,1
p29421,evolution,1
p5446,evolution,1
p8095,evolution,1
p9087,evolution,1
p8037,evolution,1
p5957,evolution,1
p11768,evolution,1
p7695,evolution,1
p12020,evolution,1
p5418,evolution,1
p8087,evolution,1
p29397,evolution,1
p5521,evolution,1
p13902,evolution,1
p7726,evolution,1
p8010,evolution,1
p8035,evolution,1
p8057,evolution,1
p7682,evolution,1
p5945,evolution,1
p5464,evolution,1
p8040,evolution,1
p7840,evolution,1
p7926,evolution,1
p10089,evolution,1
p8084,evolution,1
p7816,evolution,1
p5510,evolution,1
p25085,evolution,1
p11986,evolution,1
p5396,evolution,1
p7721,evolution,1
p9079,evolution,1
p8682,evolution,1
p7750,evolution,1
p11972,evolution,1
p17643,evolution,1
p25044,evolution,1
p29418,evolution,1
p8015,evolution,1
p5391,evolution,1
p11315,evolution,1
p8056,evolution,1
p8097,evolution,1
p11808,evolution,1
p12036,evolution,1
p11357,evolution,1
p8016,evolution,1
p9108,evolution,1
p7717,evolution,1
p11795,evolution,1
p14395,evolution,1
p11311,evolution,1
p29396,evolution,1
p5426,evolution,1
p11747,evolution,1
p5880,evolution,1
p29401,evolution,1
p11977,evolution,1
p8077,evolution,1
p11310,evolution,1
p7876,evolution,1
p7837,evolution,1
p25093,evolution,1
p8030,evolution,1
p5931,evolution,0
p5979,evolution,0
p27043,evolution,1
p17653,evolution,1
p27025,evolution,1
p16597,evolution,1
p16596,evolution,1
p16540,evolution,1
p16559,evolution,1
p30495,evolution,1
p16563,evolution,1
p16505,evolution,1
p23686,evolution,1
p27007,evolution,1
p16570,evolution,1
p26990,evolution,1
p17641,evolution,1
p27024,evolution,1
p29536,evolution,1
p23612,evolution,1
p16554,evolution,1
p16571,evolution,1
p30459,evolution,1
p27008,evolution,1
p5350,evolution,1
p5357,evolution,1
p5407,evolution,1
p5366,evolution,1
p5421,evolution,1
p5460,evolution,1
p5370,evolution,1
p5364,evolution,1
p5502,evolution,1
p5349,evolution,1
p5544,evolution,1
p5529,evolution,1
p5497,evolution,1
p5438,evolution,1
p5466,evolution,1
p13773,evolution,1
p27075,evolution,1
p9122,evolution,1
p9085,evolution,1
p9113,evolution,1
p8760,evolution,1
p8735,evolution,1
p9120,evolution,1
p8748,evolution,1
p8780,evolution,1
p9111,evolution,1
p9134,evolution,1
p9123,evolution,1
p7994,evolution,1
p5539,evolution,1
p5911,evolution,1
p5960,evolution,1
p8744,evolution,1
p7807,evolution,1
p7752,evolution,1
p5467,evolution,1
p8117,evolution,1
p5912,evolution,1
p8049,evolution,1
p7684,evolution,1
p8109,evolution,1
p7897,evolution,1
p8106,evolution,1
p7935,evolution,1
p5950,evolution,1
p6002,evolution,1
p8018,evolution,1
p7986,evolution,1
p27249,evolution,1
p27304,evolution,1
p8127,evolution,1
p5346,evolution,1
p8091,evolution,1
p16513,evolution,1
p11381,evolution,1
p11784,evolution,1
p9858,evolution,1
p5944,evolution,1
p16552,evolution,1
p27347,evolution,1
p5953,evolution,1
p6021,evolution,1
p6087,evolution,1
p6166,evolution,1
p6156,evolution,1
p5881,evolution,1
p6200,evolution,1
p5896,evolution,1
p5875,evolution,1
p5893,evolution,1
p6108,evolution,1
p5876,evolution,1
p5925,evolution,1
p5962,evolution,1
p5924,evolution,1
p6019,evolution,1
p6129,evolution,1
p6201,evolution,1
p6186,evolution,1
p5894,evolution,1
p5974,evolution,1
p6233,evolution,1
p6202,evolution,1
p5987,evolution,1
p15267,evolution,1
p15268,evolution,1
p21328,evolution,1
p23040,evolution,1
p23067,evolution,1
p23053,evolution,1
p23061,evolution,1
p23073,evolution,1
p23105,evolution,1
p23074,evolution,1
p23059,evolution,1
p23080,evolution,1
p1562,evolution,1
p29563,evolution,1
p29549,evolution,1
p28774,evolution,1
p27159,evolution,1
p30987,evolution,1
p27221,evolution,1
p28723,evolution,1
p27217,evolution,1
p27165,evolution,1
p29471,evolution,1
p27192,evolution,1
p27250,evolution,1
p27308,evolution,1
p27299,evolution,1
p1511,evolution,1
p26792,evolution,1
p27208,evolution,1
p27315,evolution,1
p28729,evolution,1
p27274,evolution,1
p1537,evolution,1
p28359,evolution,1
p28334,evolution,1
p1540,evolution,1
p29345,evolution,1
p28366,evolution,1
p27227,evolution,1
p28785,evolution,1
p28722,evolution,1
p29462,evolution,1
p26760,evolution,1
p29581,evolution,1
p1618,evolution,1
p1658,evolution,1
p28706,evolution,1
p29330,evolution,1
p27191,evolution,1
p27223,evolution,1
p28754,evolution,1
p29337,evolution,1
p30499,evolution,1
p29392,evolution,1
p28328,evolution,1
p27220,evolution,1
p29561,evolution,1
p28739,evolution,1
p28373,evolution,1
p27231,evolution,1
p27266,evolution,1
p28791,evolution,1
p28396,evolution,1
p30323,evolution,1
p29454,evolution,1
p28759,evolution,1
p28810,evolution,1
p27162,evolution,1
p27235,evolution,1
p28701,evolution,1
p28346,evolution,1
p26793,evolution,1
p27196,evolution,1
p27276,evolution,1
p27175,evolution,1
p1625,evolution,1
p29422,evolution,1
p27278,evolution,1
p27193,evolution,1
p26971,evolution,1
p1549,evolution,1
p28283,evolution,1
p1580,evolution,1
p28692,evolution,1
p28336,evolution,1
p27263,evolution,1
p28822,evolution,1
p30436,evolution,1
p30033,evolution,1
p26769,evolution,1
p27312,evolution,1
p29532,evolution,1
p1654,evolution,1
p28770,evolution,1
p28795,evolution,1
p29365,evolution,1
p27215,evolution,1
p1512,evolution,1
p27194,evolution,1
p1594,evolution,1
p28835,evolution,1
p27199,evolution,1
p27228,evolution,1
p27253,evolution,1
p29460,evolution,1
p29553,evolution,1
p28409,evolution,1
p30421,evolution,1
p28371,evolution,1
p29356,evolution,1
p29333,evolution,1
p27281,evolution,1
p30351,evolution,1
p29595,evolution,1
p28769,evolution,1
p29520,evolution,1
p1566,evolution,1
p28364,evolution,1
p28815,evolution,1
p28308,evolution,1
p29435,evolution,1
p26789,evolution,1
p28303,evolution,1
p28395,evolution,1
p30433,evolution,1
p1528,evolution,1
p27164,evolution,1
p29482,evolution,1
p30387,evolution,1
p27258,evolution,1
p28413,evolution,1
p27292,evolution,1
p27195,evolution,1
p28808,evolution,1
p29367,evolution,1
p27186,evolution,1
p29558,evolution,1
p29528,evolution,1
p28358,evolution,1
p30084,evolution,1
p28780,evolution,1
p27158,evolution,1
p28370,evolution,1
p1487,evolution,1
p29432,evolution,1
p28712,evolution,1
p28277,evolution,1
p28699,evolution,1
p28691,evolution,1
p27268,evolution,1
p27200,evolution,1
p30347,evolution,1
p27314,evolution,1
p30091,evolution,1
p27202,evolution,1
p27184,evolution,1
p27251,evolution,1
p27077,evolution,1
p28408,evolution,1
p27311,evolution,1
p28832,evolution,1
p27197,evolution,1
p1484,evolution,1
p28776,evolution,1
p28720,evolution,1
p27168,evolution,1
p30352,evolution,1
p28282,evolution,1
p27222,evolution,1
p28802,evolution,1
p27298,evolution,1
p30438,evolution,1
p28400,evolution,1
p1525,evolution,1
p29434,evolution,1
p30322,evolution,1
p1649,evolution,1
p28340,evolution,1
p28719,evolution,1
p1520,evolution,1
p26783,evolution,1
p27259,evolution,1
p30474,evolution,1
p28718,evolution,1
p28402,evolution,1
p29541,evolution,1
p28786,evolution,1
p29447,evolution,1
p1524,evolution,1
p28758,evolution,1
p28740,evolution,1
p28361,evolution,1
p29554,evolution,1
p28332,evolution,1
p28745,evolution,1
p28700,evolution,1
p30151,evolution,1
p29584,evolution,1
p28349,evolution,1
p1611,evolution,1
p28704,evolution,1
p27174,evolution,1
p1591,evolution,1
p28793,evolution,1
p28788,evolution,1
p29369,evolution,1
p26781,evolution,1
p28399,evolution,1
p26765,evolution,1
p27300,evolution,1
p26788,evolution,1
p27255,evolution,1
p28744,evolution,1
p30079,evolution,1
p28727,evolution,1
p28387,evolution,1
p27224,evolution,1
p29378,evolution,1
p26784,evolution,1
p29341,evolution,1
p27190,evolution,1
p26790,evolution,1
p28705,evolution,1
p28817,evolution,1
p1579,evolution,1
p29383,evolution,1
p27302,evolution,1
p30088,evolution,1
p27261,evolution,1
p27163,evolution,1
p1638,evolution,1
p30056,evolution,1
p27290,evolution,1
p28313,evolution,1
p27269,evolution,1
p28354,evolution,1
p1513,evolution,1
p27288,evolution,1
p28826,evolution,1
p28390,evolution,1
p29346,evolution,1
p29557,evolution,1
p29540,evolution,1
p28801,evolution,1
p29531,evolution,1
p28746,evolution,1
p27282,evolution,1
p1490,evolution,1
p30263,evolution,1
p28423,evolution,1
p28807,evolution,1
p1592,evolution,1
p27167,evolution,1
p27206,evolution,1
p30320,evolution,1
p29579,evolution,1
p28743,evolution,1
p27310,evolution,1
p28302,evolution,1
p28753,evolution,1
p27301,evolution,1
p28684,evolution,1
p30950,evolution,1
p28374,evolution,1
p28296,evolution,1
p28741,evolution,1
p28814,evolution,1
p28418,evolution,1
p28783,evolution,1
p26766,evolution,1
p29450,evolution,1
p28347,evolution,1
p27160,evolution,1
p28362,evolution,1
p28411,evolution,1
p30321,evolution,1
p29444,evolution,1
p30422,evolution,1
p28694,evolution,1
p30437,evolution,1
p29381,evolution,1
p27209,evolution,1
p28775,evolution,1
p29570,evolution,1
p27219,evolution,1
p28800,evolution,1
p30388,evolution,1
p27303,evolution,1
p28306,evolution,1
p28695,evolution,1
p30389,evolution,1
p29377,evolution,1
p28728,evolution,1
p29562,evolution,1
p27187,evolution,1
p28757,evolution,1
p27252,evolution,1
p29583,evolution,1
p15255,evolution,0
p15283,evolution,0
p15450,evolution,0
p15254,evolution,0
p1610,evolution,1
p1615,evolution,1
p18998,evolution,1
p8094,evolution,0
p11334,evolution,0
p3071,evolution,0
p5403,evolution,0
p3132,evolution,0
p11379,evolution,0
p5480,evolution,0
p12013,evolution,0
p12007,evolution,0
p23668,evolution,0
p5382,evolution,0
p11396,evolution,0
p11342,evolution,0
p5392,evolution,0
p11971,evolution,0
p5504,evolution,0
p23724,evolution,0
p11973,evolution,0
p11989,evolution,0
p11347,evolution,0
p23659,evolution,0
p12010,evolution,0
p5375,evolution,0
p11309,evolution,0
p11333,evolution,0
p5508,evolution,0
p11383,evolution,0
p3081,evolution,0
p11372,evolution,0
p3177,evolution,0
p3196,evolution,0
