p31487,abortion,1
p31475,abortion,1
p31219,abortion,1
p31223,abortion,1
p31274,abortion,1
p31227,abortion,1
p31290,abortion,1
p31278,abortion,1
p31312,abortion,1
p31486,abortion,1
p31292,abortion,1
p31433,abortion,1
p31438,abortion,1
p31253,abortion,1
p31284,abortion,1
p31445,abortion,1
p31444,abortion,1
p31385,abortion,1
p31195,abortion,1
p31311,abortion,1
p31484,abortion,1
p31502,abortion,1
p31291,abortion,1
p31468,abortion,1
p31476,abortion,1
p31428,abortion,1
p31247,abortion,1
p31481,abortion,1
p31426,abortion,1
p31220,abortion,1
p31514,abortion,1
p31386,abortion,1
p31436,abortion,1
p31396,abortion,1
p31282,abortion,1
p31352,abortion,1
p31267,abortion,1
p31353,abortion,1
p31252,abortion,1
p11908,abortion,0
p11903,abortion,0
p11874,abortion,0
p11905,abortion,0
p11902,abortion,0
p11924,abortion,0
p11906,abortion,0
p11926,abortion,0
p11956,abortion,0
p11936,abortion,0
p11930,abortion,0
p11888,abortion,0
p11934,abortion,0
p11949,abortion,0
p11907,abortion,0
p1671,abortion,0
p7142,abortion,0
p4610,abortion,0
p1457,abortion,0
p1659,abortion,0
p4647,abortion,0
p4650,abortion,0
p3805,abortion,0
p24863,abortion,0
p24901,abortion,0
p1724,abortion,0
p1448,abortion,0
p1708,abortion,0
p1789,abortion,0
p1737,abortion,0
p1412,abortion,0
p4629,abortion,0
p24900,abortion,0
p24929,abortion,0
p24906,abortion,0
p2327,abortion,0
p26193,abortion,0
p26192,abortion,0
p4605,abortion,0
p1468,abortion,0
p4619,abortion,0
p4643,abortion,0
p1702,abortion,0
p1661,abortion,0
p20627,abortion,0
p1446,abortion,0
p1419,abortion,0
p1790,abortion,0
p4612,abortion,0
p4644,abortion,0
p7271,abortion,0
p4614,abortion,0
p24813,abortion,0
p4654,abortion,0
p26129,abortion,0
p1816,abortion,0
p4645,abortion,0
p4637,abortion,0
p20621,abortion,0
p1409,abortion,0
p4665,abortion,0
p1788,abortion,0
p4648,abortion,0
p24930,abortion,0
p24905,abortion,0
p24949,abortion,0
p7264,abortion,0
p1736,abortion,0
p24824,abortion,0
p25590,abortion,0
p24862,abortion,0
p24803,abortion,0
p24299,abortion,0
p4655,abortion,0
p26132,abortion,0
p4640,abortion,0
p1823,abortion,0
p1670,abortion,0
p4662,abortion,0
p26133,abortion,0
p26196,abortion,0
p24814,abortion,0
p3870,abortion,1
p3652,abortion,1
p3529,abortion,1
p3798,abortion,1
p3821,abortion,1
p3558,abortion,1
p3848,abortion,1
p3950,abortion,1
p3580,abortion,1
p3713,abortion,1
p5081,abortion,1
p3878,abortion,1
p3996,abortion,1
p3593,abortion,1
p4646,abortion,1
p3764,abortion,1
p5092,abortion,1
p3970,abortion,1
p3947,abortion,1
p3756,abortion,1
p3653,abortion,1
p3804,abortion,1
p3841,abortion,1
p3885,abortion,1
p4653,abortion,1
p4615,abortion,1
p3807,abortion,1
p3751,abortion,1
p3834,abortion,1
p3585,abortion,1
p4606,abortion,1
p4627,abortion,1
p3717,abortion,1
p3873,abortion,1
p4661,abortion,1
p5138,abortion,1
p3604,abortion,1
p3835,abortion,1
p5066,abortion,1
p3989,abortion,1
p5086,abortion,1
p4008,abortion,1
p5122,abortion,1
p3553,abortion,1
p5084,abortion,1
p5140,abortion,1
p3921,abortion,1
p5108,abortion,1
p5137,abortion,1
p3597,abortion,1
p3916,abortion,1
p5132,abortion,1
p3759,abortion,0
p2313,abortion,0
p4625,abortion,0
p3696,abortion,0
p3760,abortion,0
p3546,abortion,0
p3697,abortion,0
p3535,abortion,0
p2321,abortion,0
p1437,abortion,0
p1827,abortion,0
p20900,abortion,1
p19096,abortion,0
p19137,abortion,0
p19153,abortion,0
p19099,abortion,0
p19112,abortion,0
p19188,abortion,0
p19166,abortion,0
p19098,abortion,0
p19108,abortion,0
p19138,abortion,0
p19142,abortion,0
p19101,abortion,0
p19158,abortion,0
p19116,abortion,0
p19125,abortion,0
p19105,abortion,0
p19102,abortion,0
p19156,abortion,0
p19113,abortion,0
p22862,abortion,0
p22850,abortion,0
p22857,abortion,0
p24376,abortion,1
p24314,abortion,1
p25630,abortion,1
p26216,abortion,1
p24375,abortion,1
p24843,abortion,1
p24304,abortion,1
p25587,abortion,1
p24206,abortion,1
p24822,abortion,1
p24245,abortion,1
p24879,abortion,1
p23905,abortion,1
p24856,abortion,1
p24864,abortion,1
p26212,abortion,1
p24487,abortion,1
p24479,abortion,1
p24454,abortion,1
p24477,abortion,1
p24478,abortion,1
p26158,abortion,1
p24935,abortion,1
p25604,abortion,1
p24921,abortion,1
p24310,abortion,1
p24801,abortion,1
p24327,abortion,1
p24821,abortion,1
p24904,abortion,1
p24422,abortion,1
p24243,abortion,1
p24829,abortion,1
p8812,abortion,1
p5100,abortion,1
p3578,abortion,1
p5115,abortion,1
p5143,abortion,1
p5134,abortion,1
p8804,abortion,1
p4636,abortion,1
p14324,abortion,1
p14205,abortion,1
p22815,abortion,1
p24787,abortion,1
p24122,abortion,1
p14086,abortion,0
p7010,abortion,0
p5113,abortion,0
p5068,abortion,0
p5077,abortion,0
p5059,abortion,0
p5121,abortion,0
p14211,abortion,1
p20842,abortion,1
p1743,abortion,0
p1690,abortion,0
p1700,abortion,0
p8792,abortion,1
p9688,abortion,1
p32391,abortion,1
p10567,abortion,1
p8793,abortion,1
p12834,abortion,1
p7268,abortion,1
p8794,abortion,1
p8148,abortion,1
p12823,abortion,1
p12860,abortion,1
p18251,abortion,1
p7272,abortion,1
p14775,abortion,1
p21364,abortion,1
p23947,abortion,1
p17126,abortion,1
p9474,abortion,1
p17149,abortion,1
p7186,abortion,1
p23931,abortion,1
p16667,abortion,1
p16687,abortion,1
p16872,abortion,1
p12722,abortion,1
p26211,abortion,1
p12779,abortion,1
p12724,abortion,1
p12807,abortion,1
p12810,abortion,1
p24187,abortion,1
p9477,abortion,1
p22872,abortion,1
p16867,abortion,1
p20610,abortion,1
p12865,abortion,1
p15569,abortion,1
p32152,abortion,1
p15668,abortion,1
p16832,abortion,1
p12730,abortion,1
p12819,abortion,1
p23786,abortion,1
p24041,abortion,1
p22515,abortion,1
p20960,abortion,1
p16750,abortion,1
p15672,abortion,1
p12837,abortion,1
p23977,abortion,1
p15621,abortion,1
p12712,abortion,1
p31288,abortion,1
p31978,abortion,1
p23795,abortion,1
p21546,abortion,1
p23780,abortion,1
p12830,abortion,1
p9484,abortion,1
p28115,abortion,1
p12742,abortion,1
p24049,abortion,1
p23792,abortion,1
p17115,abortion,1
p12720,abortion,1
p14720,abortion,1
p8781,abortion,1
p12721,abortion,1
p22873,abortion,1
p17090,abortion,1
p10579,abortion,1
p17022,abortion,1
p31299,abortion,1
p16689,abortion,1
p12660,abortion,1
p32383,abortion,1
p14601,abortion,1
p7073,abortion,1
p26125,abortion,1
p17159,abortion,1
p18254,abortion,1
p24035,abortion,1
p24034,abortion,1
p32407,abortion,1
p12892,abortion,1
p3813,abortion,1
p12728,abortion,1
p21446,abortion,1
p12853,abortion,1
p17186,abortion,1
p21444,abortion,1
p12901,abortion,1
p24039,abortion,1
p31983,abortion,1
p14690,abortion,1
p29906,abortion,1
p15618,abortion,1
p9695,abortion,1
p23790,abortion,1
p32180,abortion,1
p17120,abortion,1
p12668,abortion,1
p7201,abortion,1
p22886,abortion,1
p20628,abortion,1
p24352,abortion,1
p32404,abortion,1
p12852,abortion,1
p23774,abortion,1
p28896,abortion,1
p16741,abortion,1
p7170,abortion,1
p12821,abortion,1
p23803,abortion,1
p23964,abortion,1
p18182,abortion,1
p23952,abortion,1
p16671,abortion,1
p24043,abortion,1
p7280,abortion,1
p7089,abortion,1
p7115,abortion,1
p22879,abortion,1
p12813,abortion,1
p12893,abortion,1
p22902,abortion,1
p24317,abortion,1
p17111,abortion,1
p29872,abortion,1
p31966,abortion,1
p17142,abortion,1
p16824,abortion,1
p10576,abortion,1
p18248,abortion,1
p15584,abortion,1
p12703,abortion,1
p28265,abortion,1
p19199,abortion,1
p12772,abortion,1
p21420,abortion,0
p21422,abortion,0
p21059,abortion,0
p10594,abortion,0
p21045,abortion,0
p21454,abortion,0
p21409,abortion,0
p20765,abortion,0
p21540,abortion,0
p21419,abortion,0
p21421,abortion,0
p28111,abortion,1
p15643,abortion,1
p15671,abortion,1
p32288,abortion,1
p28894,abortion,1
p15635,abortion,1
p16336,abortion,1
p28269,abortion,1
p16366,abortion,1
p9472,abortion,1
p16363,abortion,1
p16923,abortion,0
p17070,abortion,0
p16851,abortion,0
p16852,abortion,0
p17025,abortion,0
p16940,abortion,0
p16991,abortion,0
p16697,abortion,0
p17182,abortion,0
p17011,abortion,0
p1704,abortion,0
p1731,abortion,0
p1757,abortion,0
p1784,abortion,0
p1691,abortion,0
p1719,abortion,0
p7104,abortion,1
p5069,abortion,1
p5061,abortion,1
p5114,abortion,1
p3969,abortion,1
p3901,abortion,1
p3531,abortion,1
p3815,abortion,1
p9693,abortion,1
p9647,abortion,1
p9686,abortion,1
p3663,abortion,1
p5064,abortion,1
p16648,abortion,1
p23881,abortion,0
p24173,abortion,0
p14793,abortion,1
p14766,abortion,1
p14722,abortion,1
p14598,abortion,1
p14670,abortion,1
p14752,abortion,1
p14726,abortion,1
p14871,abortion,1
p19173,abortion,1
p5128,abortion,1
p19065,abortion,1
p10282,abortion,1
p19145,abortion,1
p19134,abortion,1
p19130,abortion,1
p19124,abortion,1
p19123,abortion,1
p19182,abortion,1
p19178,abortion,1
p19175,abortion,1
p19104,abortion,1
p19163,abortion,1
p19180,abortion,1
p19151,abortion,1
p9706,abortion,1
p15655,abortion,0
p23767,abortion,1
p23772,abortion,1
p22878,abortion,1
p23781,abortion,1
p23801,abortion,1
p23796,abortion,1
p23775,abortion,1
p23805,abortion,1
p23779,abortion,1
p23771,abortion,1
p22875,abortion,1
p23818,abortion,1
p23789,abortion,1
p23815,abortion,1
p9674,abortion,1
p4617,abortion,1
p3911,abortion,1
p9676,abortion,1
p4620,abortion,1
p3550,abortion,1
p4664,abortion,1
p11881,abortion,1
p10335,abortion,1
p14867,abortion,1
p14780,abortion,1
p14581,abortion,1
p4628,abortion,1
p21416,abortion,1
p13210,abortion,1
p3774,abortion,1
p14268,abortion,1
p13249,abortion,1
p13212,abortion,1
p16342,abortion,1
p16348,abortion,1
p13120,abortion,1
p16333,abortion,1
p13209,abortion,1
p13106,abortion,1
p13054,abortion,1
p16332,abortion,1
p13108,abortion,1
p14321,abortion,1
p13241,abortion,1
p13297,abortion,1
p13279,abortion,1
p13192,abortion,1
p16359,abortion,1
p13251,abortion,1
p16749,abortion,1
p13065,abortion,1
p13053,abortion,1
p13184,abortion,1
p13221,abortion,1
p13112,abortion,1
p16345,abortion,1
p13218,abortion,1
p24355,abortion,1
p13224,abortion,1
p13235,abortion,1
p12962,abortion,1
p13240,abortion,1
p13282,abortion,1
p9480,abortion,1
p14322,abortion,1
p13245,abortion,1
p13281,abortion,1
p13131,abortion,1
p13089,abortion,1
p9479,abortion,1
p6208,evolution,1
p6146,evolution,1
p6088,evolution,1
p6134,evolution,1
p6102,evolution,1
p6092,evolution,1
p6155,evolution,1
p6167,evolution,1
p6152,evolution,1
p6235,evolution,1
p6096,evolution,1
p6151,evolution,1
p5906,evolution,1
p6198,evolution,1
p6209,evolution,1
p6169,evolution,1
p6120,evolution,1
p6133,evolution,1
p6193,evolution,1
p6080,evolution,1
p6148,evolution,1
p6199,evolution,1
p6171,evolution,1
p6145,evolution,1
p6238,evolution,1
p6185,evolution,1
p6207,evolution,1
p6136,evolution,1
p6237,evolution,1
p6007,evolution,1
p6091,evolution,1
p30187,evolution,1
p30345,evolution,1
p30000,evolution,1
p30298,evolution,1
p30295,evolution,1
p30217,evolution,1
p30287,evolution,1
p30376,evolution,1
p30269,evolution,1
p30367,evolution,1
p30221,evolution,1
p30043,evolution,1
p30430,evolution,1
p30447,evolution,1
p30044,evolution,1
p30174,evolution,1
p30132,evolution,1
p30134,evolution,1
p30302,evolution,1
p30055,evolution,1
p30126,evolution,1
p30163,evolution,1
p30144,evolution,1
p30373,evolution,1
p30262,evolution,1
p30261,evolution,1
p30334,evolution,1
p30395,evolution,1
p30243,evolution,1
p30159,evolution,1
p30215,evolution,1
p30047,evolution,1
p30213,evolution,1
p30148,evolution,1
p30054,evolution,1
p30365,evolution,1
p30348,evolution,1
p30109,evolution,1
p30342,evolution,1
p30258,evolution,1
p30227,evolution,1
p8104,evolution,0
p15407,evolution,0
p15404,evolution,0
p15408,evolution,0
p15405,evolution,0
p21313,evolution,0
p15406,evolution,0
p19027,evolution,0
p7988,evolution,0
p15317,evolution,0
p31014,evolution,1
p30984,evolution,1
p30997,evolution,1
p30951,evolution,1
p30959,evolution,1
p23172,evolution,1
p30946,evolution,1
p31012,evolution,1
p30976,evolution,1
p30963,evolution,1
p23180,evolution,1
p30985,evolution,1
p31008,evolution,1
p30488,evolution,1
p29440,evolution,1
p30497,evolution,1
p30300,evolution,0
p28397,evolution,0
p30299,evolution,0
p30138,evolution,0
p31015,evolution,0
p30023,evolution,0
p25763,evolution,0
p27002,evolution,0
p29467,evolution,0
p30293,evolution,0
p30319,evolution,0
p30152,evolution,0
p29399,evolution,0
p27523,evolution,0
p30108,evolution,0
p27062,evolution,0
p27114,evolution,0
p30076,evolution,0
p30308,evolution,0
p29384,evolution,0
p29470,evolution,0
p30110,evolution,0
p27362,evolution,0
p30195,evolution,0
p29457,evolution,0
p30059,evolution,0
p30050,evolution,0
p30180,evolution,0
p27141,evolution,0
p30305,evolution,0
p30236,evolution,0
p30242,evolution,0
p1522,evolution,0
p30142,evolution,0
p30067,evolution,0
p32814,evolution,0
p29416,evolution,0
p27148,evolution,0
p30209,evolution,0
p30276,evolution,0
p26972,evolution,0
p29998,evolution,0
p30248,evolution,0
p27479,evolution,0
p1606,evolution,0
p30211,evolution,0
p30266,evolution,0
p30017,evolution,0
p29478,evolution,0
p1600,evolution,0
p30954,evolution,0
p30264,evolution,0
p30013,evolution,0
p1565,evolution,0
p27118,evolution,0
p27093,evolution,0
p30192,evolution,0
p30991,evolution,0
p26983,evolution,0
p30014,evolution,0
p30219,evolution,0
p30432,evolution,0
p30021,evolution,0
p29472,evolution,0
p29417,evolution,0
p30251,evolution,0
p32886,evolution,0
p32873,evolution,0
p30127,evolution,0
p30098,evolution,0
p30136,evolution,0
p29542,evolution,0
p29395,evolution,0
p27096,evolution,0
p29480,evolution,0
p27451,evolution,0
p28368,evolution,0
p29359,evolution,0
p29999,evolution,0
p30978,evolution,0
p27000,evolution,0
p32807,evolution,0
p32863,evolution,0
p26978,evolution,0
p30225,evolution,0
p27508,evolution,0
p30268,evolution,0
p29352,evolution,0
p26984,evolution,0
p30070,evolution,0
p30231,evolution,0
p30289,evolution,0
p27017,evolution,0
p27019,evolution,0
p30027,evolution,0
p27013,evolution,0
p30216,evolution,0
p25744,evolution,0
p30115,evolution,0
p27035,evolution,0
p1614,evolution,0
p27530,evolution,0
p28375,evolution,0
p1626,evolution,0
p27379,evolution,0
p27517,evolution,0
p29448,evolution,0
p30095,evolution,0
p30133,evolution,0
p30073,evolution,0
p30358,evolution,0
p30964,evolution,0
p27037,evolution,0
p30956,evolution,0
p27397,evolution,0
p30439,evolution,0
p27470,evolution,0
p27428,evolution,0
p27010,evolution,0
p29393,evolution,0
p26985,evolution,0
p30442,evolution,0
p29433,evolution,0
p1590,evolution,0
p30417,evolution,0
p30075,evolution,0
p27497,evolution,0
p27060,evolution,0
p32806,evolution,0
p29458,evolution,0
p30035,evolution,0
p30155,evolution,0
p29385,evolution,0
p30303,evolution,0
p30339,evolution,0
p27373,evolution,0
p1597,evolution,0
p27028,evolution,0
p29476,evolution,0
p30113,evolution,0
p30428,evolution,0
p27042,evolution,0
p27317,evolution,0
p26977,evolution,0
p30291,evolution,0
p30246,evolution,0
p30282,evolution,0
p27498,evolution,0
p30160,evolution,0
p31011,evolution,0
p30330,evolution,0
p30178,evolution,0
p1644,evolution,0
p27097,evolution,0
p32810,evolution,0
p27481,evolution,0
p27509,evolution,0
p29361,evolution,0
p30049,evolution,0
p30011,evolution,0
p26996,evolution,0
p29449,evolution,0
p27477,evolution,0
p29357,evolution,0
p27381,evolution,0
p30426,evolution,0
p30009,evolution,0
p27443,evolution,0
p26976,evolution,0
p27489,evolution,0
p30149,evolution,0
p30072,evolution,0
p27453,evolution,0
p30026,evolution,0
p27395,evolution,0
p30949,evolution,0
p30392,evolution,0
p30237,evolution,0
p27466,evolution,0
p30191,evolution,0
p30423,evolution,0
p30284,evolution,0
p27120,evolution,0
p29374,evolution,0
p30380,evolution,0
p1581,evolution,0
p32804,evolution,0
p30101,evolution,0
p30982,evolution,0
p29353,evolution,0
p30037,evolution,0
p32839,evolution,0
p30189,evolution,0
p30972,evolution,0
p1636,evolution,0
p1633,evolution,0
p32835,evolution,0
p30145,evolution,0
p27501,evolution,0
p31010,evolution,0
p30220,evolution,0
p30307,evolution,0
p30278,evolution,0
p30046,evolution,0
p27078,evolution,0
p30120,evolution,0
p30443,evolution,0
p30981,evolution,0
p30274,evolution,0
p30224,evolution,0
p30147,evolution,0
p27101,evolution,0
p30995,evolution,0
p30078,evolution,0
p30214,evolution,0
p27503,evolution,0
p30992,evolution,0
p29391,evolution,0
p27506,evolution,0
p30086,evolution,0
p30166,evolution,0
p32841,evolution,0
p30947,evolution,0
p30177,evolution,0
p30045,evolution,0
p27130,evolution,0
p30416,evolution,0
p30452,evolution,0
p30002,evolution,0
p30353,evolution,0
p30965,evolution,0
p30083,evolution,0
p30396,evolution,0
p30038,evolution,0
p30297,evolution,0
p32813,evolution,0
p30271,evolution,0
p30999,evolution,0
p30185,evolution,0
p30092,evolution,0
p29438,evolution,0
p30129,evolution,0
p27447,evolution,0
p31000,evolution,0
p30256,evolution,0
p32833,evolution,0
p32845,evolution,0
p30052,evolution,0
p30112,evolution,0
p27064,evolution,0
p1564,evolution,0
p26980,evolution,0
p29390,evolution,0
p30198,evolution,0
p1552,evolution,0
p30234,evolution,0
p30228,evolution,0
p27420,evolution,0
p32820,evolution,0
p27063,evolution,0
p1498,evolution,0
p28386,evolution,0
p30968,evolution,0
p29419,evolution,0
p30332,evolution,0
p30257,evolution,0
p32890,evolution,0
p27009,evolution,0
p27456,evolution,0
p27431,evolution,0
p8749,evolution,1
p8732,evolution,1
p8757,evolution,1
p8776,evolution,1
p8741,evolution,1
p8752,evolution,1
p8703,evolution,1
p8759,evolution,1
p8704,evolution,1
p8100,evolution,0
p1641,evolution,0
p1497,evolution,0
p1651,evolution,0
p2859,evolution,0
p2942,evolution,0
p30327,evolution,0
p1647,evolution,0
p30315,evolution,0
p30317,evolution,0
p2863,evolution,0
p1583,evolution,0
p30119,evolution,0
p30326,evolution,0
p12008,evolution,1
p13907,evolution,1
p7724,evolution,1
p7973,evolution,1
p7681,evolution,1
p8073,evolution,1
p11763,evolution,1
p7830,evolution,1
p7709,evolution,1
p13870,evolution,1
p8076,evolution,1
p8081,evolution,1
p8068,evolution,1
p8069,evolution,1
p5968,evolution,1
p5389,evolution,1
p7985,evolution,1
p7987,evolution,1
p5491,evolution,1
p8063,evolution,1
p11803,evolution,1
p8059,evolution,1
p8055,evolution,1
p8045,evolution,1
