a556,a549,gaymarriage,0.4
a943,a686,abortion,0.6
a338,a919,evolution,0.54
a954,a384,gaymarriage,0.5833333332999999
a136,a755,abortion,0.6799999999999999
a122,a667,gaymarriage,0.7666666666999999
a642,a370,evolution,0.65
a279,a4,gaymarriage,0.65
a105,a717,abortion,0.64
a55,a527,existenceofGod,0.6666666667000001
a955,a825,abortion,0.42000000000000004
a325,a209,gaymarriage,0.6166666667
a1003,a34,climatechange,0.38
a54,a852,abortion,0.7166666666999999
a342,a108,gaymarriage,0.48333333329999995
a349,a308,guncontrol,0.6
a798,a624,gaymarriage,0.45999999999999996
a34,a72,climatechange,0.38
a868,a444,gaymarriage,0.4
a906,a358,gaymarriage,0.62
a632,a543,gaymarriage,0.4
a135,a105,abortion,0.6666666667000001
a546,a420,existenceofGod,0.42000000000000004
a624,a84,gaymarriage,0.7
a529,a70,evolution,0.3
a549,a358,gaymarriage,0.52
a122,a1003,guncontrol,0.5666666667
a69,a274,existenceofGod,0.72
a955,a105,abortion,0.6
a935,a46,guncontrol,0.62
a2,a527,evolution,0.3
a634,a625,gaymarriage,0.52
a211,a211,abortion,0.52
a790,a478,guncontrol,0.4857142857
a422,a780,guncontrol,0.5142857142999999
a231,a491,marijuanalegalization,0.7333333333000001
a897,a261,deathpenalty,0.4166666667
a849,a954,abortion,0.6
a790,a980,evolution,0.45999999999999996
a186,a186,existenceofGod,0.4
a653,a132,evolution,0.5857142857000001
a92,a555,evolution,0.4666666667
a349,a749,guncontrol,0.35
a613,a851,guncontrol,0.5142857142999999
a535,a678,guncontrol,0.76
a376,a358,gaymarriage,0.76
a543,a778,communismvscapitalism,0.72
a950,a118,existenceofGod,0.32
a506,a960,existenceofGod,0.6166666667
a982,a69,guncontrol,0.76
a285,a370,climatechange,0.38
a91,a706,abortion,0.48333333329999995
a279,a105,abortion,0.58
a205,a515,guncontrol,0.6166666667
a51,a136,evolution,0.6599999999999999
a789,a728,guncontrol,0.52
a838,a319,evolution,0.45
a185,a543,gaymarriage,0.72
a169,a921,evolution,0.3
a893,a981,gaymarriage,0.7
a840,a639,marijuanalegalization,0.78
a686,a69,gaymarriage,0.74
a69,a345,evolution,0.35
a279,a755,gaymarriage,0.52
a274,a955,existenceofGod,0.5285714286000001
a197,a636,abortion,0.6799999999999999
a876,a279,abortion,0.78
a349,a877,guncontrol,0.35
a555,a555,evolution,0.5571428571
a968,a686,gaymarriage,0.52
a839,a919,gaymarriage,0.7
a87,a569,gaymarriage,0.7166666666999999
a852,a104,abortion,0.74
a835,a950,marijuanalegalization,0.42000000000000004
a328,a24,gaymarriage,0.5833333332999999
a573,a279,marijuanalegalization,0.6166666667
a521,a706,abortion,0.2714285714
a954,a742,guncontrol,0.7
a279,a342,healthcare,0.4285714286
a136,a122,abortion,0.8166666667
a105,a574,marijuanalegalization,0.42000000000000004
a617,a717,abortion,0.4
a370,a617,evolution,0.7
a798,a108,gaymarriage,0.45999999999999996
a275,a574,guncontrol,0.52
a114,a941,abortion,0.7
a241,a500,existenceofGod,0.52
a518,a538,gaymarriage,0.65
a136,a342,evolution,0.6599999999999999
a624,a422,gaymarriage,0.48333333329999995
a954,a105,marijuanalegalization,0.7333333333000001
a279,a885,abortion,0.62
a941,a24,abortion,0.62
a186,a721,existenceofGod,0.6
a932,a706,abortion,0.5666666667
a717,a855,abortion,0.48333333329999995
a892,a338,evolution,0.54
a864,a653,evolution,0.3333333333
a122,a509,abortion,0.6166666667
a279,a105,climatechange,0.52
a160,a122,evolution,0.5166666667
a390,a787,guncontrol,0.54
a358,a583,existenceofGod,0.4
a296,a229,gaymarriage,0.76
a370,a163,gaymarriage,0.48333333329999995
a556,a721,existenceofGod,0.6
a367,a406,evolution,0.3857142857
a686,a972,existenceofGod,0.7
a486,a497,gaymarriage,0.48333333329999995
a930,a799,communismvscapitalism,0.54
a573,a122,guncontrol,0.7
a717,a812,abortion,0.7166666666999999
a556,a583,existenceofGod,0.52
a125,a370,guncontrol,0.62
a930,a205,guncontrol,0.6166666667
a549,a239,gaymarriage,0.48
a370,a61,evolution,0.575
a717,a678,abortion,0.7
a527,a921,evolution,0.3
a692,a807,gaymarriage,0.6285714286
a274,a495,abortion,0.78
a56,a118,gaymarriage,0.6333333333
a634,a349,existenceofGod,0.54
a728,a543,gaymarriage,0.4571428571
a69,a24,abortion,0.6142857143
a825,a722,guncontrol,0.5666666667
a950,a893,deathpenalty,0.6666666667000001
a69,a358,gaymarriage,0.62
a340,a231,existenceofGod,0.54
a885,a24,abortion,0.62
a529,a168,marijuanalegalization,0.7333333333000001
a231,a197,abortion,0.64
a165,a643,guncontrol,0.52
a975,a549,gaymarriage,0.74
a136,a251,abortion,0.6
a105,a285,gaymarriage,0.6166666667
a651,a573,marijuanalegalization,0.42000000000000004
a280,a639,gaymarriage,0.74
a972,a122,gaymarriage,0.4
a78,a505,existenceofGod,0.58
a193,a24,gaymarriage,0.6333333333
a556,a952,abortion,0.64
a318,a825,guncontrol,0.6166666667
a935,a288,guncontrol,0.65
a864,a274,existenceofGod,0.75
a859,a876,evolution,0.54
a546,a686,climatechange,0.58
a136,a583,abortion,0.74
a542,a955,abortion,0.65
a105,a625,gaymarriage,0.6799999999999999
a808,a538,gaymarriage,0.5833333332999999
a625,a538,gaymarriage,0.5833333332999999
a899,a224,existenceofGod,0.52
a279,a342,gaymarriage,0.48
a899,a1003,existenceofGod,0.7
a384,a952,abortion,0.2333333333
a638,a941,evolution,0.3
a420,a420,deathpenalty,0.7
a717,a134,abortion,0.4
a406,a325,evolution,0.75
a919,a859,evolution,0.54
a497,a108,gaymarriage,0.45999999999999996
a139,a617,gaymarriage,0.54
a296,a391,deathpenalty,0.6
a876,a706,existenceofGod,0.7333333333000001
a230,a931,evolution,0.3
a486,a941,abortion,0.58
a24,a906,gaymarriage,0.6333333333
a935,a316,guncontrol,0.74
a785,a617,abortion,0.8166666667
a96,a885,abortion,0.62
a615,a780,guncontrol,0.45999999999999996
a316,a663,abortion,0.7
a534,a168,marijuanalegalization,0.8400000000000001
a597,a122,gaymarriage,0.4571428571
a809,a653,evolution,0.27999999999999997
a165,a876,evolution,0.3333333333
a686,a573,deathpenalty,0.4166666667
a338,a33,evolution,0.54
a686,a8,gaymarriage,0.45999999999999996
a574,a342,climatechange,0.5833333332999999
a296,a69,evolution,0.4666666667
a981,a624,marijuanalegalization,0.42000000000000004
a737,a778,abortion,0.6
a574,a808,marijuanalegalization,0.42000000000000004
a153,a325,evolution,0.75
a279,a885,marijuanalegalization,0.42000000000000004
a230,a790,evolution,0.3857142857
a54,a244,evolution,0.78
a125,a624,guncontrol,0.6666666667000001
a534,a420,marijuanalegalization,0.7333333333000001
a632,a439,gaymarriage,0.4
a507,a185,gaymarriage,0.72
a546,a105,gaymarriage,0.76
a343,a274,gaymarriage,0.6166666667
a940,a759,guncontrol,0.65
a577,a26,guncontrol,0.72
a366,a747,abortion,0.475
a24,a897,deathpenalty,0.4166666667
a808,a261,evolution,0.4666666667
a602,a4,gaymarriage,0.5666666667
a420,a466,communismvscapitalism,0.5166666667
a72,a808,healthcare,0.6799999999999999
a634,a634,existenceofGod,0.54
a512,a632,deathpenalty,0.7333333333000001
a941,a903,abortion,0.64
a230,a34,existenceofGod,0.54
a512,a444,gaymarriage,0.4
a122,a343,evolution,0.75
a935,a350,guncontrol,0.74
a912,a573,deathpenalty,0.7333333333000001
a868,a686,gaymarriage,0.58
a955,a612,abortion,0.7166666666999999
a534,a213,gaymarriage,0.6
a893,a529,deathpenalty,0.6666666667000001
a941,a472,guncontrol,0.52
a7,a475,guncontrol,0.48
a486,a529,existenceofGod,0.7
a855,a549,abortion,0.72
a787,a926,abortion,0.42000000000000004
a656,a706,abortion,0.42000000000000004
a440,a941,evolution,0.3
a122,a496,abortion,0.6
a647,a424,abortion,0.64
a430,a980,evolution,0.75
a950,a69,gaymarriage,0.45999999999999996
a758,a790,abortion,0.6
a892,a56,evolution,0.5571428571
a807,a122,gaymarriage,0.7666666666999999
a261,a24,abortion,0.7
a406,a653,evolution,0.3333333333
a279,a755,marijuanalegalization,0.7333333333000001
a325,a105,gaymarriage,0.48
a187,a722,guncontrol,0.5666666667
a4,a391,gaymarriage,0.6333333333
a865,a118,guncontrol,0.65
a943,a125,deathpenalty,0.6
a583,a122,existenceofGod,0.7833333333000001
a105,a145,marijuanalegalization,0.7333333333000001
a645,a343,evolution,0.75
a866,a366,abortion,0.5833333332999999
a620,a686,gaymarriage,0.5666666667
a573,a257,existenceofGod,0.6571428571
a296,a224,existenceofGod,0.5285714286000001
a678,a864,existenceofGod,0.75
a370,a546,existenceofGod,0.8166666667
a843,a706,abortion,0.2714285714
a239,a556,gaymarriage,0.58
a808,a979,climatechange,0.5666666667
a125,a370,deathpenalty,0.5333333333
a574,a197,climatechange,0.6285714286
a363,a305,evolution,0.3333333333
a105,a439,gaymarriage,0.4
a475,a574,guncontrol,0.62
a808,a686,climatechange,0.58
a197,a830,existenceofGod,0.5833333332999999
a808,a755,communismvscapitalism,0.48
a884,a174,guncontrol,0.62
a370,a935,guncontrol,0.4857142857
a859,a852,gaymarriage,0.5142857142999999
a954,a24,gaymarriage,0.5833333332999999
a122,a960,evolution,0.75
a259,a543,gaymarriage,0.76
a497,a556,gaymarriage,0.7666666666999999
a892,a487,evolution,0.5571428571
a1029,a941,existenceofGod,0.5833333332999999
a24,a538,abortion,0.62
a40,a105,existenceofGod,0.42000000000000004
a653,a343,evolution,0.5857142857000001
a546,a930,gaymarriage,0.76
a778,a325,abortion,0.4166666667
a852,a787,communismvscapitalism,0.2
a155,a681,abortion,0.6166666667
a686,a497,gaymarriage,0.3
a81,a617,existenceofGod,0.6599999999999999
a41,a368,guncontrol,0.62
a737,a136,abortion,0.8142857143000001
a873,a378,guncontrol,0.6666666667000001
a13,a931,evolution,0.3
a123,a232,evolution,0.7
a960,a960,existenceofGod,0.6571428571
a885,a279,marijuanalegalization,0.42000000000000004
a472,a499,guncontrol,0.65
a717,a420,abortion,0.7166666666999999
a500,a728,evolution,0.3
a674,a34,marijuanalegalization,0.42000000000000004
a24,a69,gaymarriage,0.6
a370,a279,abortion,0.72
a169,a642,evolution,0.2666666667
a125,a780,guncontrol,0.4666666667
a165,a864,evolution,0.35
a835,a710,deathpenalty,0.7333333333000001
a506,a979,evolution,0.7
a707,a195,deathpenalty,0.75
a980,a653,evolution,0.5166666667
a46,a122,guncontrol,0.7
a764,a24,abortion,0.64
a257,a251,evolution,0.75
a40,a105,climatechange,0.52
a852,a205,communismvscapitalism,0.2
a317,a319,evolution,0.5571428571
a897,a96,abortion,0.62
a40,a954,existenceofGod,0.42000000000000004
a125,a960,guncontrol,0.7
a1023,a546,evolution,0.6142857143
a642,a325,evolution,0.52
a864,a555,existenceofGod,0.32
a972,a239,existenceofGod,0.55
a763,a722,guncontrol,0.5666666667
a617,a232,existenceofGod,0.6599999999999999
a343,a755,evolution,0.7666666666999999
a87,a424,abortion,0.64
a34,a778,communismvscapitalism,0.72
a228,a136,abortion,0.4166666667
a610,a678,evolution,0.3
a2,a755,evolution,0.75
a425,a891,gaymarriage,0.76
a77,a919,evolution,0.54
a706,a614,abortion,0.48333333329999995
a296,a624,existenceofGod,0.7857142856999999
a459,a279,abortion,0.64
a197,a717,abortion,0.58
a930,a399,gaymarriage,0.5142857142999999
a768,a678,evolution,0.5166666667
a40,a224,existenceofGod,0.5285714286000001
a261,a642,evolution,0.4666666667
a972,a671,abortion,0.34285714289999997
a89,a549,abortion,0.4
a899,a1003,guncontrol,0.5666666667
a366,a366,abortion,0.74
a969,a686,abortion,0.6
a58,a239,existenceofGod,0.7
a249,a231,abortion,0.64
a958,a864,gaymarriage,0.7
a972,a169,evolution,0.52
a232,a122,evolution,0.75
a754,a866,abortion,0.5833333332999999
a123,a325,evolution,0.45999999999999996
a472,a613,guncontrol,0.5142857142999999
a211,a4,gaymarriage,0.4
a835,a366,abortion,0.2714285714
a686,a384,existenceofGod,0.52
a789,a275,guncontrol,0.52
a420,a549,existenceofGod,0.64
a897,a549,abortion,0.62
a840,a639,gaymarriage,0.74
a899,a818,guncontrol,0.6666666667000001
a105,a835,marijuanalegalization,0.7333333333000001
a835,a472,guncontrol,0.52
a678,a678,guncontrol,0.76
a721,a686,existenceofGod,0.7
a707,a707,evolution,0.7
a549,a105,gaymarriage,0.48
a858,a25,marijuanalegalization,0.42000000000000004
a342,a239,gaymarriage,0.48
a715,a169,existenceofGod,0.52
a535,a125,guncontrol,0.76
a686,a486,gaymarriage,0.36
a136,a950,marijuanalegalization,0.7
a366,a390,guncontrol,0.54
a105,a358,gaymarriage,0.4666666667
a625,a108,gaymarriage,0.5666666667
a328,a384,gaymarriage,0.65
a114,a755,abortion,0.58
a197,a231,abortion,0.64
a261,a316,abortion,0.58
a885,a663,abortion,0.64
a764,a279,abortion,0.64
a549,a370,gaymarriage,0.6285714286
a165,a105,deathpenalty,0.7
a876,a717,abortion,1.0
a552,a420,gaymarriage,0.6285714286
a1006,a274,abortion,0.78
a795,a780,guncontrol,0.45999999999999996
a647,a279,guncontrol,0.52
a167,a706,abortion,0.2714285714
a573,a325,guncontrol,0.7
a105,a610,abortion,0.64
a122,a367,evolution,0.5166666667
a717,a972,guncontrol,0.7
a486,a882,evolution,0.3
a577,a71,guncontrol,0.6
a232,a543,gaymarriage,0.7666666666999999
a686,a342,existenceofGod,0.64
a754,a678,evolution,0.78
a552,a552,gaymarriage,0.6285714286
a366,a24,abortion,0.62
a876,a370,existenceofGod,0.8166666667
a759,a842,guncontrol,0.36
a617,a979,evolution,0.75
a396,a806,gaymarriage,0.45999999999999996
a96,a366,abortion,0.62
a279,a25,marijuanalegalization,0.42000000000000004
a370,a125,deathpenalty,0.5333333333
a556,a556,guncontrol,0.7
a433,a542,abortion,0.64
a876,a307,existenceofGod,0.42000000000000004
a342,a686,existenceofGod,0.64
a759,a477,guncontrol,0.74
a366,a424,abortion,0.64
a105,a368,guncontrol,0.62
a647,a122,abortion,0.8166666667
a259,a259,gaymarriage,0.76
a808,a864,gaymarriage,0.7
a976,a475,guncontrol,0.5599999999999999
a976,a842,guncontrol,0.36
a174,a514,guncontrol,0.62
a787,a422,gaymarriage,0.48333333329999995
a46,a686,guncontrol,0.7
a644,a613,existenceofGod,0.7857142856999999
a125,a478,guncontrol,0.4857142857
a527,a610,evolution,0.3
a689,a279,abortion,0.5599999999999999
a908,a864,gaymarriage,0.7
a875,a859,gaymarriage,0.42000000000000004
a446,a135,abortion,0.7
a71,a780,guncontrol,0.6
a422,a370,existenceofGod,0.62
a843,a265,abortion,0.2714285714
a583,a230,existenceofGod,0.7833333333000001
a370,a573,marijuanalegalization,0.42000000000000004
a105,a475,guncontrol,0.52
a203,a169,evolution,0.3
a122,a534,guncontrol,0.7
a370,a215,abortion,0.6
a260,a105,climatechange,0.38
a943,a370,deathpenalty,0.7333333333000001
a420,a40,existenceofGod,0.42000000000000004
a123,a370,evolution,0.65
a342,a500,existenceofGod,0.52
a943,a358,gaymarriage,0.3
a296,a543,gaymarriage,0.76
a717,a122,abortion,0.6166666667
a976,a924,guncontrol,0.76
a549,a58,gaymarriage,0.54
a69,a211,abortion,0.52
a790,a496,abortion,0.6
a864,a610,evolution,0.3
a759,a678,guncontrol,0.76
a279,a719,abortion,0.72
a632,a325,existenceofGod,0.6599999999999999
a430,a808,marijuanalegalization,0.42000000000000004
a825,a479,evolution,0.54
a750,a230,evolution,0.6799999999999999
a505,a835,existenceofGod,0.55
a647,a556,abortion,0.64
a264,a617,existenceofGod,0.6599999999999999
a882,a486,evolution,0.3
a69,a280,gaymarriage,0.74
a602,a366,abortion,0.5599999999999999
a954,a950,communismvscapitalism,0.8
a135,a197,abortion,0.7
a185,a919,gaymarriage,0.72
a790,a325,evolution,0.5857142857000001
a975,a24,abortion,0.62
a472,a152,guncontrol,0.52
a519,a318,deathpenalty,0.38
a617,a556,abortion,0.6799999999999999
a153,a574,existenceofGod,0.6599999999999999
a617,a403,evolution,0.4666666667
a232,a717,existenceofGod,0.7
a105,a736,gaymarriage,0.48
a140,a319,evolution,0.5571428571
a790,a979,evolution,0.7
a358,a546,gaymarriage,0.48333333329999995
a692,a818,guncontrol,0.6666666667000001
a333,a866,guncontrol,0.55
a653,a122,evolution,0.5166666667
a229,a480,gaymarriage,0.76
a197,a472,deathpenalty,0.7
a4,a197,gaymarriage,0.5666666667
a861,a807,gaymarriage,0.6285714286
a756,a876,gaymarriage,0.7
a186,a239,deathpenalty,0.7
a285,a689,evolution,0.5571428571
a259,a606,gaymarriage,0.76
a573,a122,deathpenalty,0.7
a543,a105,gaymarriage,0.6166666667
a941,a941,climatechange,0.52
a835,a105,marijuanalegalization,0.7333333333000001
a573,a950,marijuanalegalization,0.42000000000000004
a272,a642,abortion,0.4
a122,a605,evolution,0.75
a261,a717,abortion,0.62
a349,a647,guncontrol,0.5666666667
a852,a91,communismvscapitalism,0.2
a319,a319,evolution,0.45
a77,a787,existenceofGod,0.2
a77,a707,evolution,0.7
a634,a736,gaymarriage,0.4
a279,a55,gaymarriage,0.52
a585,a686,gaymarriage,0.4
a169,a370,marijuanalegalization,0.42000000000000004
a885,a231,marijuanalegalization,0.42000000000000004
a509,a370,abortion,0.6166666667
a420,a728,gaymarriage,0.7
a808,a24,gaymarriage,0.48333333329999995
a261,a114,abortion,0.7
a105,a778,communismvscapitalism,0.72
a296,a420,deathpenalty,0.5333333333
a950,a406,evolution,0.2666666667
a230,a261,evolution,0.4666666667
a852,a366,abortion,0.74
a778,a543,communismvscapitalism,0.72
a63,a71,guncontrol,0.6
a342,a319,evolution,0.35
a169,a384,existenceofGod,0.52
a279,a167,abortion,0.2714285714
a717,a721,existenceofGod,0.7
a694,a706,abortion,0.5666666667
a193,a112,gaymarriage,0.62
a556,a632,gaymarriage,0.4
a972,a279,gaymarriage,0.48
a440,a169,evolution,0.3
a1003,a899,existenceofGod,0.7
a56,a343,deathpenalty,0.4166666667
a764,a491,marijuanalegalization,0.7333333333000001
a556,a340,existenceofGod,0.54
a538,a549,abortion,0.62
a259,a852,gaymarriage,0.76
a424,a647,abortion,0.64
a754,a722,guncontrol,0.5666666667
a69,a663,abortion,0.58
a365,a549,abortion,0.64
a808,a756,evolution,0.6799999999999999
a653,a864,evolution,0.3333333333
a861,a340,gaymarriage,0.6285714286
a548,a634,gaymarriage,0.6285714286
a710,a573,guncontrol,0.6666666667000001
a279,a624,abortion,0.64
a341,a279,abortion,0.13333333330000002
a717,a804,abortion,0.6799999999999999
a136,a370,abortion,0.64
a728,a546,gaymarriage,0.7
a756,a69,evolution,0.6799999999999999
a472,a420,existenceofGod,0.6666666667000001
a105,a534,guncontrol,0.6666666667000001
a574,a122,existenceofGod,0.6599999999999999
a77,a601,existenceofGod,0.2
a122,a370,guncontrol,0.62
a40,a972,evolution,0.2666666667
a279,a546,climatechange,0.58
a325,a403,evolution,0.45999999999999996
a484,a40,existenceofGod,0.8
a349,a251,guncontrol,0.48
a549,a860,deathpenalty,0.38
a305,a899,evolution,0.75
a543,a787,gaymarriage,0.72
a230,a523,gaymarriage,0.7
a217,a573,deathpenalty,0.7
a426,a231,guncontrol,0.7
a231,a634,existenceofGod,0.54
a734,a269,gaymarriage,0.45999999999999996
a822,a509,abortion,0.6166666667
a495,a706,abortion,0.2714285714
a690,a663,abortion,0.64
a165,a822,existenceofGod,0.54
a692,a122,guncontrol,0.5666666667
a420,a365,abortion,0.64
a366,a802,gaymarriage,0.48333333329999995
a717,a546,existenceofGod,0.58
a230,a343,existenceofGod,0.8
a224,a950,existenceofGod,0.76
a78,a440,evolution,0.3
a617,a139,gaymarriage,0.54
a573,a46,guncontrol,0.7
a710,a647,deathpenalty,0.7333333333000001
a484,a808,gaymarriage,0.7
a169,a864,evolution,0.3
a105,a366,abortion,0.6
a122,a972,existenceofGod,0.85
a497,a602,gaymarriage,0.5666666667
a647,a325,abortion,0.72
a556,a232,gaymarriage,0.7666666666999999
a319,a555,evolution,0.45
a1003,a430,evolution,0.75
a239,a583,existenceofGod,0.7
a342,a69,evolution,0.6799999999999999
a941,a754,evolution,0.78
a617,a186,evolution,0.7166666666999999
a678,a274,evolution,0.7333333333000001
a406,a486,evolution,0.3
a366,a864,abortion,0.5599999999999999
a599,a550,gaymarriage,0.5142857142999999
