p10121,evolution,a140,0.9991620550098608
p5414,evolution,a624,0.9878337019215343
p1503,evolution,a832,0.10890464441909824
p1612,evolution,a832,0.27058871681366176
p1504,evolution,a832,0.9156393076308433
p1558,evolution,a832,0.6395136976590714
p30156,evolution,a35,0.7638990487623808
p30241,evolution,a35,0.9347487469381324
p30363,evolution,a35,0.8285495337649512
p30157,evolution,a35,0.9993744699596787
p30020,evolution,a35,0.9148786941559776
p30285,evolution,a35,0.999312762978504
p30003,evolution,a35,0.056649594944576186
p30053,evolution,a35,0.960240629879177
p30427,evolution,a35,0.9575210006265372
p30415,evolution,a35,0.9959321251882828
p15279,evolution,a646,0.7346107754360376
p15312,evolution,a646,0.9953698067700053
p15333,evolution,a646,0.15064823905190117
p15456,evolution,a646,0.11516765217105508
p15277,evolution,a646,0.9924528763921081
p5383,evolution,a402,0.987057216706159
p5551,evolution,a402,0.9727476239680722
p5381,evolution,a402,0.9714301474235512
p5390,evolution,a402,0.7378572388122558
p13809,evolution,a460,0.0003187998136410616
p14415,evolution,a460,0.7201971844323586
p14397,evolution,a460,0.9981161288447861
p14409,evolution,a460,0.9783265022797123
p14405,evolution,a460,0.9998494294907856
p14423,evolution,a460,0.9986078076092668
p14424,evolution,a460,0.029924900350391137
p9131,evolution,a471,0.9159728465169491
p8701,evolution,a471,0.9648016025196304
p9126,evolution,a471,0.5798026326412847
p11796,evolution,a53,0.0014595271273172197
p11786,evolution,a53,0.8647105213232374
p11788,evolution,a53,0.9996365358095338
p11754,evolution,a53,0.9890444810715949
p11752,evolution,a53,0.9255059262110615
p11775,evolution,a53,0.11886598250463819
p11782,evolution,a53,0.760570273943944
p7811,evolution,a604,0.5400043750877812
p7812,evolution,a604,0.6475195876856511
p7949,evolution,a604,0.6044483871462579
p10138,evolution,a739,0.14434276520042102
p10116,evolution,a739,0.9482978693129497
p10109,evolution,a739,0.006874241386883795
p10134,evolution,a739,0.9868398026958938
p10117,evolution,a739,0.3087471880468398
p5973,evolution,a650,0.9998267912924366
p7859,evolution,a650,0.0035779861506110397
p8685,evolution,a650,0.9994264234812965
p13856,evolution,a650,0.05939078557970305
p7839,evolution,a650,0.2897205758749917
p7725,evolution,a650,0.9844508509797854
p7781,evolution,a650,0.15653925557362838
p5900,evolution,a650,3.0010250296884167e-05
p6211,evolution,a650,0.9920225852564687
p5899,evolution,a650,0.9991214529027023
p6234,evolution,a650,0.6443594165467922
p6228,evolution,a650,0.6817814427736322
p7732,evolution,a650,0.793350290413367
p5908,evolution,a650,0.7064662125629438
p6116,evolution,a650,0.9642264159820303
p6009,evolution,a650,0.5864118880250109
p8058,evolution,a650,0.7792406346160177
p7861,evolution,a650,0.995017109989269
p13722,evolution,a650,0.9999992085651594
p7962,evolution,a650,0.9283495124980782
p8725,evolution,a650,0.9947924813936999
p7755,evolution,a650,0.9793597860585107
p6219,evolution,a650,0.9988129433929477
p6115,evolution,a581,0.4767037988602598
p5862,evolution,a581,0.9035502048289586
p6027,evolution,a581,0.9585463717564985
p7929,evolution,a528,0.9658410996161486
p6204,evolution,a528,0.9948884412421986
p6175,evolution,a528,0.9279446893653885
p7730,evolution,a528,0.9488246503791301
p7822,evolution,a528,0.9721996036552517
p6153,evolution,a528,0.9961128125841157
p6157,evolution,a528,0.7314292494142782
p5986,evolution,a528,0.9969527612877214
p6191,evolution,a528,0.9819611813678436
p7808,evolution,a528,0.6261179470413003
p6178,evolution,a528,0.9242443840175364
p7824,evolution,a528,0.9932797745074097
p8702,evolution,a528,0.08603433403125837
p7710,evolution,a528,0.06184566151413667
p7738,evolution,a528,0.9266592511722205
p7767,evolution,a528,0.7729301737197064
p5981,evolution,a528,0.9627028356678103
p7846,evolution,a528,0.9803872081346298
p8044,evolution,a528,0.9986286992124268
p6142,evolution,a528,0.9977506552211228
p7970,evolution,a528,0.9990906255332725
p7742,evolution,a528,0.3868516057366993
p7924,evolution,a528,0.04961930188728017
p8764,evolution,a528,0.9239170622830677
p7950,evolution,a528,0.8300650839555226
p3080,evolution,a528,0.34220451105876304
p7825,evolution,a528,0.9995695012921284
p7834,evolution,a528,0.7642026798775431
p7868,evolution,a528,0.9932636699280858
p8705,evolution,a528,0.9943307779206121
p2998,evolution,a528,0.5698268539990948
p7741,evolution,a528,0.7175687378161666
p8134,evolution,a528,0.9993859859624764
p7948,evolution,a528,0.1573286010166277
p2986,evolution,a528,0.9627545579830269
p7674,evolution,a528,0.9971414324311889
p8763,evolution,a528,0.26317663280427417
p8729,evolution,a528,0.6974335796448936
p7864,evolution,a528,0.7571508184924057
p8694,evolution,a528,0.9991535560055148
p5870,evolution,a528,0.9729965653410597
p8753,evolution,a528,0.5224958645252485
p6195,evolution,a528,0.9995035374521642
p5988,evolution,a528,0.9982164365388793
p5991,evolution,a528,0.9999896022905808
p6182,evolution,a528,0.0030748047363090497
p8707,evolution,a528,0.0164327742572374
p8101,evolution,a528,0.962336623807094
p7782,evolution,a528,0.5809920761284953
p8090,evolution,a528,0.9375630250582344
p2992,evolution,a528,0.4568828537728029
p6032,evolution,a528,0.8163151582246384
p8004,evolution,a528,0.11061418465523556
p5919,evolution,a528,0.1293073278828918
p7798,evolution,a528,0.8755660495139843
p7714,evolution,a528,0.9321539176345656
p7901,evolution,a528,0.4155190093531888
p7927,evolution,a528,0.8055452070796052
p7886,evolution,a528,0.9522052744108759
p8699,evolution,a528,0.5581295747498448
p8751,evolution,a528,0.17765690975010057
p6177,evolution,a528,0.2510863378505937
p6090,evolution,a528,0.998864451450771
p7928,evolution,a528,0.9979983478234105
p5995,evolution,a528,0.962688204283913
p6123,evolution,a528,0.9956122264364803
p8086,evolution,a528,0.9939943171245894
p7900,evolution,a528,0.9672199683138493
p7960,evolution,a528,0.5690247489773224
p6162,evolution,a528,0.969316249745947
p7884,evolution,a528,0.9827986286838184
p30114,evolution,a645,0.9999975183070668
p30188,evolution,a645,0.9999499124088302
p30090,evolution,a645,0.8671847059897329
p30146,evolution,a645,0.9874646834485528
p30140,evolution,a645,0.7922231032087363
p30170,evolution,a645,0.7036288595984114
p30288,evolution,a645,0.7944625279314571
p30186,evolution,a645,0.9999788613333723
p30175,evolution,a645,0.9101410928510814
p30063,evolution,a645,0.7650889266262325
p30165,evolution,a645,0.9926036960032979
p30171,evolution,a645,0.8989097844273546
p30333,evolution,a645,0.8421070334211881
p30384,evolution,a645,0.9999199596639491
p30164,evolution,a645,0.988988287208749
p23604,evolution,a725,0.9944422507736169
p23605,evolution,a725,0.7161234169874542
p15267,evolution,a13,0.7962152309826593
p15268,evolution,a13,0.9975042844274563
p15255,evolution,a882,0.6480896305145876
p15283,evolution,a882,0.9965739391390865
p15450,evolution,a882,0.31591646961782627
p15254,evolution,a882,0.9783453760193956
p18998,evolution,a484,0.0875606010455405
p11334,evolution,a876,0.057614155435602374
p3071,evolution,a876,0.9841238698440818
p5403,evolution,a876,0.7744071297146186
p3132,evolution,a876,0.9695402125714777
p11379,evolution,a876,0.6386172841423992
p5480,evolution,a876,0.9605629592794349
p12013,evolution,a876,0.9998123075942787
p12007,evolution,a876,0.8624604438374441
p23668,evolution,a876,0.9005979863162242
p5382,evolution,a876,0.5372975587162722
p11396,evolution,a876,0.9971483051045622
p11342,evolution,a876,0.8877147990838213
p5392,evolution,a876,0.49890994336631744
p11971,evolution,a876,0.7085331740974542
p5504,evolution,a876,0.874701688527588
p23724,evolution,a876,0.08125041909642512
p11973,evolution,a876,0.25599072749194074
p11989,evolution,a876,0.3704956858207081
p11347,evolution,a876,0.9747842298223031
p23659,evolution,a876,0.9964664543339838
p12010,evolution,a876,0.9079818510624627
p5375,evolution,a876,0.9389598251273253
p11309,evolution,a876,0.5195515022919768
p11333,evolution,a876,0.00567600934486955
p5508,evolution,a876,0.9420053570721326
p11383,evolution,a876,0.8476290583397476
p3081,evolution,a876,0.9180446112608198
p11372,evolution,a876,0.16500999705198752
p3177,evolution,a876,0.5897962668445258
p3196,evolution,a876,0.5912046399753283
p23599,evolution,a876,0.999315054010257
p23652,evolution,a876,0.6191965778529684
p3096,evolution,a876,0.837704970774365
p23601,evolution,a876,0.6931744863403749
p5367,evolution,a876,0.9597024153299195
p3203,evolution,a876,0.9527609094290146
p11997,evolution,a876,0.2898287767716844
p3125,evolution,a876,0.3450396898489744
p11395,evolution,a876,0.08847183276630913
p12026,evolution,a876,0.9654674647005042
p5505,evolution,a876,0.5423681500208903
p11319,evolution,a876,0.9820693528217964
p5400,evolution,a876,0.9958778000480065
p23645,evolution,a876,0.9404255779610745
p23642,evolution,a876,0.9948852955053262
p12032,evolution,a876,0.795750572093961
p5461,evolution,a876,0.3008653073318298
p12035,evolution,a876,0.8892095908963636
p5518,evolution,a876,0.999941527683121
p23653,evolution,a876,0.17125414776230605
p3169,evolution,a876,0.922803741748612
p12009,evolution,a876,0.9930589872386134
p5487,evolution,a876,0.8771247136904998
p5542,evolution,a876,0.46802707800548
p12016,evolution,a876,0.9774299638950183
p23700,evolution,a876,0.3962654612206085
p23699,evolution,a876,0.13875339508341875
p12025,evolution,a876,0.9780353635416366
p11978,evolution,a876,0.8801855466917491
p5360,evolution,a876,0.861082089472376
p12004,evolution,a876,0.6912173862719251
p3218,evolution,a876,0.9982562451946088
p11387,evolution,a876,0.3042133633803812
p12034,evolution,a876,0.7875123091454331
p11368,evolution,a876,0.1308076367252297
p12012,evolution,a876,0.5146950730806384
p11983,evolution,a876,0.6050052492503196
p3206,evolution,a876,0.41737011132835505
p11993,evolution,a876,0.9692175724636984
p3197,evolution,a876,0.9992038624059436
p3112,evolution,a876,0.849912625131253
p15365,evolution,a78,0.9793319875064073
p15347,evolution,a78,0.9983198053676843
p1653,evolution,a766,0.9980028543747526
p30048,evolution,a349,0.12083388311067027
p30391,evolution,a349,0.9818959540541228
p30393,evolution,a349,0.7337204156078496
p30019,evolution,a349,0.8278099010126212
p14428,evolution,a420,0.9949947883014749
p9877,evolution,a420,0.9908053670791889
p5410,evolution,a420,0.024540186678194662
p12017,evolution,a420,0.9438534794818448
p12011,evolution,a420,0.8001099127426279
p5507,evolution,a420,0.0012191983091887257
p30316,evolution,a420,0.7878112597101912
p11975,evolution,a420,0.9999600566446126
p5363,evolution,a420,0.6155626432978973
p5546,evolution,a420,2.911921770094349e-13
p5376,evolution,a420,1.949657435287311e-05
p5492,evolution,a420,0.7261206094616807
p9865,evolution,a420,0.999998243956684
p5541,evolution,a420,0.9970612073792883
p5512,evolution,a420,0.9590559597756843
p5536,evolution,a420,0.9906012337739234
p5553,evolution,a420,0.18840706919396927
p9884,evolution,a420,0.9504531817546192
p5450,evolution,a420,0.6847271895877258
p5523,evolution,a420,0.9880241245298825
p9863,evolution,a420,0.279185750670916
p12023,evolution,a420,0.9999974326688907
p30018,evolution,a420,0.9798354154126515
p5342,evolution,a420,0.8641445657616198
p5343,evolution,a420,0.3717790927865736
p9859,evolution,a420,0.999165462223162
p30403,evolution,a420,0.9851285465197587
p12030,evolution,a420,0.9995901982640677
p9850,evolution,a420,0.9647294163318919
p5498,evolution,a420,0.7865979642815801
p5540,evolution,a420,0.8975161129265333
p5456,evolution,a420,0.9961413692437681
p30318,evolution,a420,0.26142764547544606
p5478,evolution,a420,0.9861934087480506
p11984,evolution,a420,0.39592311222637466
p5516,evolution,a420,0.13065177931971406
p5448,evolution,a420,0.5992357620311767
p27153,evolution,a781,0.05882124817806463
p28295,evolution,a781,0.9634102941094483
p1588,evolution,a781,0.9936233610766417
p27110,evolution,a781,9.517563497214824e-06
p28420,evolution,a781,0.37810278581692774
p1488,evolution,a781,0.9989372721968982
p27155,evolution,a781,0.9956678211522282
p1523,evolution,a781,0.9212685418593746
p27429,evolution,a781,0.33080430346076073
p28794,evolution,a781,0.9722083014961128
p30461,evolution,a781,0.8826958370569318
p28322,evolution,a781,0.9950445743115136
p28392,evolution,a781,0.9336090650372514
p28414,evolution,a781,0.9821110495222015
p28300,evolution,a781,0.9868157057964566
p27127,evolution,a781,0.9475676387340052
p28311,evolution,a781,0.8977122952199952
p28321,evolution,a781,0.9880144252533318
p1634,evolution,a781,0.9648344938548011
p1646,evolution,a781,0.4642877410806306
p28353,evolution,a781,0.20301817992916535
p26780,evolution,a781,0.336388527335544
p28289,evolution,a781,0.9956137175073079
p27109,evolution,a781,0.988933295957671
p30988,evolution,a781,0.7493735300776403
p27488,evolution,a781,0.9265491360609345
p27100,evolution,a781,0.22367664516386754
p28771,evolution,a781,0.3707634799501481
p31003,evolution,a781,0.9751096151798024
p27457,evolution,a781,0.8866679817960371
p27490,evolution,a781,0.6131083414624928
p28713,evolution,a781,0.3909961069493667
p28337,evolution,a781,0.29522951975867895
p28421,evolution,a781,0.9808073974717972
p28837,evolution,a781,0.7273626176283575
p1545,evolution,a781,0.6378400358032222
p27524,evolution,a781,0.9493353346646324
p27532,evolution,a781,0.8777663100908885
p27111,evolution,a781,0.8133182738290722
p28318,evolution,a781,0.9509482902953176
p28760,evolution,a781,0.9945501126989037
p27068,evolution,a781,0.9968790198510866
p27409,evolution,a781,0.9171500643141033
p1639,evolution,a781,0.9128415297340076
p27438,evolution,a781,0.604854137145392
p28824,evolution,a781,0.14737744958214394
p27272,evolution,a781,0.9920078171988315
p27132,evolution,a781,0.9983070909109342
p27112,evolution,a781,0.9690722977255749
p27117,evolution,a781,0.9665405398084351
p28355,evolution,a781,0.9300099220451759
p27455,evolution,a781,0.9893849705688609
p27105,evolution,a781,0.8652712545933736
p28825,evolution,a781,0.9947780307851647
p28831,evolution,a781,0.9896427364155359
p27099,evolution,a781,0.6249227496948365
p1617,evolution,a781,0.860338897974417
p27491,evolution,a781,0.3079668717337128
p26754,evolution,a781,0.9869298561420936
p27138,evolution,a781,0.9002077844033454
p27154,evolution,a781,0.9254067140910678
p30349,evolution,a781,0.9814932907077684
p27137,evolution,a781,0.552640030307073
p26763,evolution,a781,0.2304441049038223
p28755,evolution,a781,0.9738852549123315
p27452,evolution,a781,0.9992163887658624
p27119,evolution,a781,0.9934578724249463
p28417,evolution,a781,0.9547878144810236
p28737,evolution,a781,0.999149078338694
p26776,evolution,a781,0.9994209902471399
p26777,evolution,a781,0.9940537454343942
p28790,evolution,a781,0.0002698724276071971
p30456,evolution,a781,0.996075453864873
p28279,evolution,a781,0.9204643503551512
p30493,evolution,a781,0.9360098735096866
p27152,evolution,a781,0.6837196082181538
p28683,evolution,a781,0.959175839636386
p27413,evolution,a781,0.9968160999269031
p23618,evolution,a132,0.9971909265729851
p23712,evolution,a132,0.896399235983386
p23660,evolution,a132,0.9460869701117399
p23513,evolution,a132,0.7247314884690849
p23573,evolution,a132,0.9840946578619102
p23617,evolution,a132,0.9299710112953856
p23530,evolution,a132,0.8703653735854187
p23690,evolution,a132,0.9999946070631064
p23687,evolution,a132,0.5778437394179189
p23561,evolution,a132,0.9993170457542287
p23688,evolution,a132,0.9937623567454539
p23713,evolution,a132,0.6972203059166711
p23691,evolution,a132,0.936829530856609
p23540,evolution,a132,0.27521583827709833
p23484,evolution,a132,0.9516346148157021
p23453,evolution,a132,0.9981850543878085
p23571,evolution,a132,0.9463420502492458
p23568,evolution,a132,0.9921815118175457
p23560,evolution,a132,0.9978914026419563
