p25209,gaymarriage,1
p25410,gaymarriage,1
p28583,gaymarriage,1
p25446,gaymarriage,1
p25120,gaymarriage,1
p26325,gaymarriage,1
p28493,gaymarriage,1
p26296,gaymarriage,1
p29833,gaymarriage,1
p25170,gaymarriage,1
p25250,gaymarriage,1
p25413,gaymarriage,1
p25185,gaymarriage,1
p25443,gaymarriage,1
p28599,gaymarriage,1
p25173,gaymarriage,1
p28431,gaymarriage,1
p25143,gaymarriage,1
p29778,gaymarriage,1
p28612,gaymarriage,1
p25325,gaymarriage,1
p25452,gaymarriage,1
p25231,gaymarriage,1
p28601,gaymarriage,1
p28596,gaymarriage,1
p25236,gaymarriage,1
p28540,gaymarriage,1
p25264,gaymarriage,1
p29804,gaymarriage,1
p25211,gaymarriage,1
p29810,gaymarriage,1
p25125,gaymarriage,1
p25107,gaymarriage,1
p28488,gaymarriage,1
p29819,gaymarriage,1
p25346,gaymarriage,1
p28517,gaymarriage,1
p28481,gaymarriage,1
p25277,gaymarriage,1
p25228,gaymarriage,1
p25237,gaymarriage,1
p2004,gaymarriage,1
p4440,gaymarriage,1
p2007,gaymarriage,1
p2033,gaymarriage,1
p2014,gaymarriage,1
p2026,gaymarriage,1
p1997,gaymarriage,1
p25266,gaymarriage,1
p9638,gaymarriage,1
p6686,gaymarriage,0
p6716,gaymarriage,0
p25283,gaymarriage,0
p21288,gaymarriage,0
p21307,gaymarriage,0
p21257,gaymarriage,0
p5172,gaymarriage,1
p5171,gaymarriage,1
p5174,gaymarriage,1
p27953,gaymarriage,1
p27998,gaymarriage,1
p5170,gaymarriage,1
p4341,gaymarriage,1
p5154,gaymarriage,1
p4441,gaymarriage,1
p6694,gaymarriage,1
p1990,gaymarriage,1
p5147,gaymarriage,1
p6363,gaymarriage,1
p5040,gaymarriage,1
p5043,gaymarriage,1
p4474,gaymarriage,1
p6604,gaymarriage,1
p5152,gaymarriage,1
p6979,gaymarriage,1
p15953,gaymarriage,0
p15820,gaymarriage,0
p15954,gaymarriage,0
p15875,gaymarriage,0
p15887,gaymarriage,0
p15819,gaymarriage,0
p15824,gaymarriage,0
p15881,gaymarriage,0
p15864,gaymarriage,0
p15860,gaymarriage,0
p15894,gaymarriage,0
p15933,gaymarriage,0
p15900,gaymarriage,0
p15811,gaymarriage,0
p15915,gaymarriage,0
p15850,gaymarriage,0
p15938,gaymarriage,0
p15995,gaymarriage,0
p15973,gaymarriage,0
p15996,gaymarriage,0
p15912,gaymarriage,0
p15951,gaymarriage,0
p15895,gaymarriage,0
p15936,gaymarriage,0
p15913,gaymarriage,0
p15942,gaymarriage,0
p15885,gaymarriage,0
p15861,gaymarriage,0
p15865,gaymarriage,0
p15903,gaymarriage,0
p15893,gaymarriage,0
p15987,gaymarriage,0
p15841,gaymarriage,0
p15905,gaymarriage,0
p15853,gaymarriage,0
p15897,gaymarriage,0
p15934,gaymarriage,0
p15974,gaymarriage,0
p15923,gaymarriage,0
p15907,gaymarriage,0
p15800,gaymarriage,0
p15956,gaymarriage,0
p15948,gaymarriage,0
p15963,gaymarriage,0
p13326,gaymarriage,1
p10727,gaymarriage,1
p11422,gaymarriage,1
p13522,gaymarriage,1
p15856,gaymarriage,1
p13325,gaymarriage,1
p12216,gaymarriage,1
p14986,gaymarriage,1
p16318,gaymarriage,1
p13504,gaymarriage,1
p15834,gaymarriage,1
p11460,gaymarriage,1
p15817,gaymarriage,1
p16241,gaymarriage,1
p9595,gaymarriage,1
p12285,gaymarriage,1
p410,gaymarriage,1
p11485,gaymarriage,1
p6950,gaymarriage,1
p16321,gaymarriage,1
p8965,gaymarriage,1
p11421,gaymarriage,1
p15774,gaymarriage,1
p12490,gaymarriage,1
p12480,gaymarriage,1
p10768,gaymarriage,1
p11041,gaymarriage,1
p12589,gaymarriage,1
p16217,gaymarriage,1
p11667,gaymarriage,1
p13523,gaymarriage,1
p13505,gaymarriage,1
p15484,gaymarriage,1
p11561,gaymarriage,1
p16458,gaymarriage,1
p8846,gaymarriage,1
p14995,gaymarriage,1
p11668,gaymarriage,1
p15833,gaymarriage,1
p13498,gaymarriage,1
p12237,gaymarriage,1
p11481,gaymarriage,1
p16108,gaymarriage,1
p13333,gaymarriage,1
p13330,gaymarriage,1
p15837,gaymarriage,1
p358,gaymarriage,1
p8970,gaymarriage,1
p15969,gaymarriage,1
p15790,gaymarriage,1
p353,gaymarriage,1
p12479,gaymarriage,1
p12071,gaymarriage,1
p15016,gaymarriage,1
p15988,gaymarriage,1
p21167,gaymarriage,1
p11641,gaymarriage,1
p11476,gaymarriage,1
p8960,gaymarriage,1
p15976,gaymarriage,1
p14979,gaymarriage,1
p6365,gaymarriage,1
p10829,gaymarriage,1
p10769,gaymarriage,1
p11660,gaymarriage,1
p8894,gaymarriage,1
p8959,gaymarriage,1
p12115,gaymarriage,1
p8950,gaymarriage,1
p12080,gaymarriage,1
p16323,gaymarriage,1
p415,gaymarriage,1
p8840,gaymarriage,1
p339,gaymarriage,1
p8957,gaymarriage,1
p12439,gaymarriage,1
p16154,gaymarriage,1
p378,gaymarriage,1
p15985,gaymarriage,1
p11659,gaymarriage,1
p8984,gaymarriage,1
p14007,gaymarriage,1
p15465,gaymarriage,1
p8964,gaymarriage,1
p13347,gaymarriage,1
p13508,gaymarriage,1
p16179,gaymarriage,1
p10756,gaymarriage,1
p11106,gaymarriage,1
p16378,gaymarriage,1
p15815,gaymarriage,1
p16493,gaymarriage,1
p9597,gaymarriage,1
p16432,gaymarriage,1
p14990,gaymarriage,1
p16382,gaymarriage,1
p12347,gaymarriage,1
p11516,gaymarriage,1
p15770,gaymarriage,1
p16496,gaymarriage,1
p16316,gaymarriage,1
p14992,gaymarriage,1
p16149,gaymarriage,1
p8890,gaymarriage,1
p10830,gaymarriage,1
p11642,gaymarriage,1
p399,gaymarriage,1
p13637,gaymarriage,1
p15941,gaymarriage,1
p15871,gaymarriage,1
p11473,gaymarriage,1
p15874,gaymarriage,1
p10777,gaymarriage,1
p12393,gaymarriage,1
p12076,gaymarriage,1
p15795,gaymarriage,1
p15925,gaymarriage,1
p15739,gaymarriage,1
p15787,gaymarriage,1
p16211,gaymarriage,1
p15749,gaymarriage,1
p13471,gaymarriage,1
p13986,gaymarriage,1
p14996,gaymarriage,1
p14000,gaymarriage,1
p15839,gaymarriage,1
p16120,gaymarriage,1
p15851,gaymarriage,1
p16157,gaymarriage,1
p14003,gaymarriage,1
p21159,gaymarriage,1
p11670,gaymarriage,1
p308,gaymarriage,1
p16387,gaymarriage,1
p10774,gaymarriage,1
p12215,gaymarriage,1
p16322,gaymarriage,1
p13936,gaymarriage,1
p16453,gaymarriage,1
p11430,gaymarriage,1
p15816,gaymarriage,1
p348,gaymarriage,1
p12293,gaymarriage,1
p13327,gaymarriage,1
p14011,gaymarriage,1
p13968,gaymarriage,1
p12390,gaymarriage,1
p9003,gaymarriage,1
p8983,gaymarriage,1
p16415,gaymarriage,1
p15993,gaymarriage,1
p15740,gaymarriage,1
p15793,gaymarriage,1
p11052,gaymarriage,1
p15904,gaymarriage,1
p12096,gaymarriage,1
p8891,gaymarriage,1
p16285,gaymarriage,1
p12429,gaymarriage,1
p8835,gaymarriage,1
p11644,gaymarriage,1
p8830,gaymarriage,1
p13479,gaymarriage,1
p12103,gaymarriage,1
p13657,gaymarriage,1
p14988,gaymarriage,1
p8862,gaymarriage,1
p12336,gaymarriage,1
p474,gaymarriage,1
p16377,gaymarriage,1
p16411,gaymarriage,1
p15968,gaymarriage,1
p8993,gaymarriage,1
p11415,gaymarriage,1
p13654,gaymarriage,1
p15955,gaymarriage,1
p15007,gaymarriage,1
p14001,gaymarriage,1
p10741,gaymarriage,1
p15975,gaymarriage,1
p12478,gaymarriage,1
p13475,gaymarriage,1
p15023,gaymarriage,1
p15971,gaymarriage,1
p15786,gaymarriage,1
p9632,gaymarriage,1
p16209,gaymarriage,1
p11663,gaymarriage,1
p482,gaymarriage,1
p317,gaymarriage,1
p16110,gaymarriage,1
p444,gaymarriage,1
p12633,gaymarriage,1
p16283,gaymarriage,1
p16317,gaymarriage,1
p15493,gaymarriage,1
p8975,gaymarriage,1
p21171,gaymarriage,1
p11634,gaymarriage,1
p12086,gaymarriage,1
p12628,gaymarriage,1
p13467,gaymarriage,1
p12510,gaymarriage,1
p16385,gaymarriage,1
p14989,gaymarriage,1
p11455,gaymarriage,1
p16156,gaymarriage,1
p16295,gaymarriage,1
p13491,gaymarriage,1
p8981,gaymarriage,1
p13970,gaymarriage,1
p10655,gaymarriage,1
p14002,gaymarriage,1
p12614,gaymarriage,1
p11566,gaymarriage,1
p15785,gaymarriage,1
p15776,gaymarriage,1
p8827,gaymarriage,1
p12129,gaymarriage,1
p11640,gaymarriage,1
p11669,gaymarriage,1
p11494,gaymarriage,1
p13332,gaymarriage,1
p496,gaymarriage,1
p16100,gaymarriage,1
p16248,gaymarriage,1
p15945,gaymarriage,1
p16245,gaymarriage,1
p12350,gaymarriage,1
p13957,gaymarriage,1
p11457,gaymarriage,1
p15789,gaymarriage,1
p13461,gaymarriage,1
p11456,gaymarriage,1
p10739,gaymarriage,1
p11262,gaymarriage,1
p16213,gaymarriage,1
p14978,gaymarriage,1
p31098,gaymarriage,1
p31043,gaymarriage,1
p31058,gaymarriage,1
p31079,gaymarriage,1
p5023,gaymarriage,1
p5019,gaymarriage,1
p25249,gaymarriage,1
p29794,gaymarriage,1
p25157,gaymarriage,1
p27997,gaymarriage,1
p6798,gaymarriage,1
p6777,gaymarriage,1
p6773,gaymarriage,1
p6823,gaymarriage,1
p6805,gaymarriage,1
p6806,gaymarriage,1
p18016,gaymarriage,0
p18120,gaymarriage,0
p18093,gaymarriage,0
p18138,gaymarriage,0
p18130,gaymarriage,0
p18019,gaymarriage,0
p18021,gaymarriage,0
p18129,gaymarriage,0
p18000,gaymarriage,0
p18024,gaymarriage,0
p18075,gaymarriage,0
p18136,gaymarriage,0
p18039,gaymarriage,0
p18073,gaymarriage,0
p17990,gaymarriage,0
p18113,gaymarriage,0
p18116,gaymarriage,0
p18175,gaymarriage,0
p18013,gaymarriage,0
p18044,gaymarriage,0
p18117,gaymarriage,0
p18123,gaymarriage,0
p17995,gaymarriage,0
p18020,gaymarriage,0
p18033,gaymarriage,0
p6527,gaymarriage,0
p8829,gaymarriage,0
p15015,gaymarriage,0
p6887,gaymarriage,0
p8528,gaymarriage,0
p8886,gaymarriage,0
p8556,gaymarriage,0
p8567,gaymarriage,0
p8486,gaymarriage,0
p16102,gaymarriage,0
p8547,gaymarriage,0
p11705,gaymarriage,0
p6962,gaymarriage,0
p8559,gaymarriage,0
p6942,gaymarriage,0
p11702,gaymarriage,0
p8985,gaymarriage,0
p11448,gaymarriage,0
p14980,gaymarriage,0
p14977,gaymarriage,0
p9642,gaymarriage,0
p15009,gaymarriage,0
p6873,gaymarriage,0
p6876,gaymarriage,0
p8978,gaymarriage,0
p11511,gaymarriage,0
p8980,gaymarriage,0
p6537,gaymarriage,0
p9622,gaymarriage,0
p8996,gaymarriage,0
p8577,gaymarriage,0
p6875,gaymarriage,0
p8979,gaymarriage,0
p11710,gaymarriage,0
p8955,gaymarriage,0
p8889,gaymarriage,0
p8544,gaymarriage,0
p8550,gaymarriage,0
p18424,gaymarriage,0
p11524,gaymarriage,0
p9637,gaymarriage,0
p8953,gaymarriage,0
p11661,gaymarriage,0
p15772,gaymarriage,0
p15765,gaymarriage,0
p23210,gaymarriage,1
p25384,gaymarriage,1
p22326,gaymarriage,1
p21276,gaymarriage,1
p21238,gaymarriage,1
p26062,gaymarriage,1
p23244,gaymarriage,1
p31164,gaymarriage,1
p21227,gaymarriage,1
p21255,gaymarriage,1
p21278,gaymarriage,1
p21237,gaymarriage,1
p21214,gaymarriage,1
p21239,gaymarriage,1
p23225,gaymarriage,1
p23203,gaymarriage,1
p23321,gaymarriage,1
p21197,gaymarriage,1
p25336,gaymarriage,1
p21287,gaymarriage,1
p21298,gaymarriage,1
p25994,gaymarriage,1
p31158,gaymarriage,1
p31835,gaymarriage,1
p23246,gaymarriage,1
p23319,gaymarriage,1
p21286,gaymarriage,1
p26008,gaymarriage,1
p31171,gaymarriage,1
p25312,gaymarriage,1
p21245,gaymarriage,1
p21195,gaymarriage,1
p31176,gaymarriage,1
p23216,gaymarriage,1
p31163,gaymarriage,1
p23282,gaymarriage,1
p23301,gaymarriage,1
p22271,gaymarriage,1
p21293,gaymarriage,1
p31574,gaymarriage,1
p21271,gaymarriage,1
p21292,gaymarriage,1
p26023,gaymarriage,1
p25320,gaymarriage,1
p23315,gaymarriage,1
p23204,gaymarriage,1
p31073,gaymarriage,1
p23215,gaymarriage,1
p23247,gaymarriage,1
p23237,gaymarriage,1
p26064,gaymarriage,1
p23326,gaymarriage,1
p23325,gaymarriage,1
p23307,gaymarriage,1
p23251,gaymarriage,1
p21267,gaymarriage,1
p26071,gaymarriage,1
p31146,gaymarriage,1
p31136,gaymarriage,1
p23227,gaymarriage,1
p21175,gaymarriage,1
p21183,gaymarriage,1
p23268,gaymarriage,1
p25300,gaymarriage,1
p23277,gaymarriage,1
p25438,gaymarriage,1
p26006,gaymarriage,1
p23298,gaymarriage,1
p25385,gaymarriage,1
p23239,gaymarriage,1
p25387,gaymarriage,1
p23222,gaymarriage,1
p31149,gaymarriage,1
p21250,gaymarriage,1
p25998,gaymarriage,1
p21185,gaymarriage,1
p23242,gaymarriage,1
p25990,gaymarriage,1
p23266,gaymarriage,1
p21244,gaymarriage,1
p25324,gaymarriage,1
p31550,gaymarriage,1
p21236,gaymarriage,1
p31049,gaymarriage,1
p26041,gaymarriage,1
p25327,gaymarriage,1
p25331,gaymarriage,1
p31048,gaymarriage,1
p25402,gaymarriage,1
p21275,gaymarriage,1
p23259,gaymarriage,1
p31057,gaymarriage,1
p21281,gaymarriage,1
p23209,gaymarriage,1
p23269,gaymarriage,1
p31087,gaymarriage,1
p23272,gaymarriage,1
p31042,gaymarriage,1
p23231,gaymarriage,1
p21284,gaymarriage,1
p31157,gaymarriage,1
p21283,gaymarriage,1
p23322,gaymarriage,1
p21182,gaymarriage,1
p21279,gaymarriage,1
p21186,gaymarriage,1
p26076,gaymarriage,1
p25316,gaymarriage,1
p31016,gaymarriage,1
p26057,gaymarriage,1
p21234,gaymarriage,1
p31044,gaymarriage,1
p21180,gaymarriage,1
p22257,gaymarriage,1
p31569,gaymarriage,1
p23284,gaymarriage,1
p23208,gaymarriage,1
p23267,gaymarriage,1
p25352,gaymarriage,1
p25363,gaymarriage,1
p31091,gaymarriage,1
p25372,gaymarriage,1
p25411,gaymarriage,1
p23202,gaymarriage,1
p23212,gaymarriage,1
p31159,gaymarriage,1
p23240,gaymarriage,1
p31541,gaymarriage,1
p21177,gaymarriage,1
p25436,gaymarriage,1
p23310,gaymarriage,1
p31151,gaymarriage,1
p25289,gaymarriage,1
p25347,gaymarriage,1
p21261,gaymarriage,1
p23194,gaymarriage,1
p31045,gaymarriage,1
p23220,gaymarriage,1
p21273,gaymarriage,1
p21193,gaymarriage,1
p21157,gaymarriage,1
p23318,gaymarriage,1
p31056,gaymarriage,1
p31172,gaymarriage,1
p21154,gaymarriage,1
p23211,gaymarriage,1
p25303,gaymarriage,1
p25428,gaymarriage,1
p25305,gaymarriage,1
p21268,gaymarriage,1
p31832,gaymarriage,1
p21200,gaymarriage,1
p31551,gaymarriage,1
p31585,gaymarriage,1
p21295,gaymarriage,1
p25280,gaymarriage,1
p26025,gaymarriage,1
p6576,gaymarriage,0
p6696,gaymarriage,0
p6548,gaymarriage,0
p6811,gaymarriage,0
p6964,gaymarriage,0
p6684,gaymarriage,0
p6531,gaymarriage,0
p6564,gaymarriage,0
p6659,gaymarriage,0
p6578,gaymarriage,0
p6936,gaymarriage,0
p6429,gaymarriage,0
p6566,gaymarriage,0
p6729,gaymarriage,0
p6960,gaymarriage,0
p6901,gaymarriage,0
p6434,gaymarriage,0
p12492,gaymarriage,0
p6501,gaymarriage,0
p6514,gaymarriage,0
p6535,gaymarriage,0
p6644,gaymarriage,0
p6347,gaymarriage,0
p6892,gaymarriage,0
p6402,gaymarriage,0
p6554,gaymarriage,0
p6774,gaymarriage,0
p6906,gaymarriage,0
p6636,gaymarriage,0
p6645,gaymarriage,0
p6758,gaymarriage,0
p6639,gaymarriage,0
p6751,gaymarriage,0
p6355,gaymarriage,0
p6356,gaymarriage,0
p6785,gaymarriage,0
p6515,gaymarriage,0
p6353,gaymarriage,0
p6607,gaymarriage,0
p6775,gaymarriage,0
p6653,gaymarriage,0
p6519,gaymarriage,0
p6405,gaymarriage,0
p6506,gaymarriage,0
p6625,gaymarriage,0
p6810,gaymarriage,0
p8575,gaymarriage,0
p6928,gaymarriage,0
p6682,gaymarriage,0
p11137,gaymarriage,0
p6378,gaymarriage,0
p6488,gaymarriage,0
p6945,gaymarriage,0
p6668,gaymarriage,0
p6401,gaymarriage,0
p6779,gaymarriage,0
p6390,gaymarriage,0
p8516,gaymarriage,0
p6388,gaymarriage,0
p6430,gaymarriage,0
p6927,gaymarriage,0
p6373,gaymarriage,0
p6825,gaymarriage,0
p6599,gaymarriage,0
p6567,gaymarriage,0
p6646,gaymarriage,0
p6479,gaymarriage,0
p6595,gaymarriage,0
p6813,gaymarriage,0
p6349,gaymarriage,0
p6581,gaymarriage,0
p6509,gaymarriage,0
p6532,gaymarriage,0
p6433,gaymarriage,0
p6681,gaymarriage,0
p6594,gaymarriage,0
p6510,gaymarriage,0
p6370,gaymarriage,0
p6546,gaymarriage,0
p6369,gaymarriage,0
p6815,gaymarriage,0
p6652,gaymarriage,0
p6609,gaymarriage,0
p6505,gaymarriage,0
p6387,gaymarriage,0
p6866,gaymarriage,0
p6374,gaymarriage,0
p6538,gaymarriage,0
p6368,gaymarriage,0
p6568,gaymarriage,0
p6685,gaymarriage,0
p6958,gaymarriage,0
p6963,gaymarriage,0
p6634,gaymarriage,0
p12396,gaymarriage,0
p6649,gaymarriage,0
p6946,gaymarriage,0
p6934,gaymarriage,0
p6905,gaymarriage,0
p6916,gaymarriage,0
p6500,gaymarriage,0
p6941,gaymarriage,0
p6608,gaymarriage,0
p6516,gaymarriage,0
p6426,gaymarriage,0
p6372,gaymarriage,0
p6730,gaymarriage,0
p6549,gaymarriage,0
p6991,gaymarriage,0
p6591,gaymarriage,0
p6904,gaymarriage,0
p6937,gaymarriage,0
p6812,gaymarriage,0
p6508,gaymarriage,0
p6650,gaymarriage,0
p6697,gaymarriage,0
p6432,gaymarriage,0
p6661,gaymarriage,0
p6371,gaymarriage,0
p6851,gaymarriage,0
p6733,gaymarriage,0
p6467,gaymarriage,0
p8539,gaymarriage,0
p6551,gaymarriage,0
p6596,gaymarriage,0
p6655,gaymarriage,0
p6550,gaymarriage,0
p6863,gaymarriage,0
p6367,gaymarriage,0
p6583,gaymarriage,0
p6487,gaymarriage,0
p6886,gaymarriage,0
p6756,gaymarriage,0
p6408,gaymarriage,0
p8515,gaymarriage,0
p6346,gaymarriage,0
p6533,gaymarriage,0
p6734,gaymarriage,0
p6392,gaymarriage,0
p6482,gaymarriage,0
p6427,gaymarriage,0
p6801,gaymarriage,0
p6428,gaymarriage,0
p6468,gaymarriage,0
p6569,gaymarriage,0
p6737,gaymarriage,0
p6474,gaymarriage,0
p6431,gaymarriage,0
p6903,gaymarriage,0
p6862,gaymarriage,0
p6404,gaymarriage,0
p6869,gaymarriage,0
p6530,gaymarriage,0
p6536,gaymarriage,0
p6484,gaymarriage,0
p6481,gaymarriage,0
p6917,gaymarriage,0
p6915,gaymarriage,0
p6767,gaymarriage,0
p6480,gaymarriage,0
p6593,gaymarriage,0
p6943,gaymarriage,0
p8998,gaymarriage,1
p26013,gaymarriage,1
p28497,gaymarriage,1
p20058,gaymarriage,1
p6348,gaymarriage,1
p19952,gaymarriage,1
p19909,gaymarriage,1
p19996,gaymarriage,1
p19894,gaymarriage,1
p4355,gaymarriage,1
p4399,gaymarriage,1
p5792,gaymarriage,1
p5823,gaymarriage,1
p4357,gaymarriage,1
p4411,gaymarriage,1
p5846,gaymarriage,1
p5806,gaymarriage,1
p4381,gaymarriage,1
p5828,gaymarriage,1
p5824,gaymarriage,1
p5831,gaymarriage,1
p4385,gaymarriage,1
p5848,gaymarriage,1
p4428,gaymarriage,1
p4356,gaymarriage,1
p5780,gaymarriage,1
p5777,gaymarriage,1
p4378,gaymarriage,1
p5818,gaymarriage,1
p4436,gaymarriage,1
p5783,gaymarriage,1
p5857,gaymarriage,1
p5842,gaymarriage,1
p4450,gaymarriage,1
p4477,gaymarriage,1
p4410,gaymarriage,1
p4409,gaymarriage,1
p4386,gaymarriage,1
p4363,gaymarriage,1
p4413,gaymarriage,1
p4467,gaymarriage,1
p4456,gaymarriage,1
p4432,gaymarriage,1
p4364,gaymarriage,1
p4358,gaymarriage,1
p5820,gaymarriage,1
p5841,gaymarriage,1
p4434,gaymarriage,1
p5809,gaymarriage,1
p5800,gaymarriage,1
p5788,gaymarriage,1
p5845,gaymarriage,1
p4455,gaymarriage,1
p4478,gaymarriage,1
p4344,gaymarriage,1
p6525,gaymarriage,1
p1996,gaymarriage,0
p6602,gaymarriage,0
p5167,gaymarriage,0
p5166,gaymarriage,0
p6572,gaymarriage,0
p5022,gaymarriage,0
p2002,gaymarriage,0
p6477,gaymarriage,0
p5156,gaymarriage,0
p1989,gaymarriage,0
p26273,gaymarriage,0
p26277,gaymarriage,0
p26281,gaymarriage,0
p26287,gaymarriage,0
p26284,gaymarriage,0
p26279,gaymarriage,0
p10978,gaymarriage,1
p503,gaymarriage,1
p12590,gaymarriage,1
p10979,gaymarriage,1
p27906,gaymarriage,1
p27951,gaymarriage,1
p25251,gaymarriage,1
p4370,gaymarriage,1
p4471,gaymarriage,1
p4368,gaymarriage,1
p4475,gaymarriage,1
p4380,gaymarriage,1
p4351,gaymarriage,1
p4354,gaymarriage,1
p8520,gaymarriage,1
p8491,gaymarriage,1
p5860,gaymarriage,0
p4406,gaymarriage,0
p493,gaymarriage,0
p29766,gaymarriage,0
p29817,gaymarriage,0
p29774,gaymarriage,0
p29767,gaymarriage,0
p29822,gaymarriage,0
p29796,gaymarriage,0
p5161,gaymarriage,0
p5169,gaymarriage,0
p19965,gaymarriage,1
p19941,gaymarriage,1
p20001,gaymarriage,1
p20011,gaymarriage,1
p20018,gaymarriage,1
p11279,gaymarriage,1
p4396,gaymarriage,1
p4421,gaymarriage,1
p5816,gaymarriage,1
p5826,gaymarriage,1
p4349,gaymarriage,0
p4464,gaymarriage,0
p4444,gaymarriage,0
p4376,gaymarriage,0
p5836,gaymarriage,0
p4352,gaymarriage,0
p4345,gaymarriage,0
p4466,gaymarriage,0
p4470,gaymarriage,0
p4452,gaymarriage,0
p4437,gaymarriage,0
p5813,gaymarriage,0
p4365,gaymarriage,0
p4361,gaymarriage,0
p4460,gaymarriage,0
p4348,gaymarriage,0
p5814,gaymarriage,0
p4439,gaymarriage,0
p5797,gaymarriage,0
p5850,gaymarriage,0
p4347,gaymarriage,0
p4402,gaymarriage,0
p4423,gaymarriage,0
p4414,gaymarriage,0
p4353,gaymarriage,0
p5801,gaymarriage,0
p4412,gaymarriage,0
p4362,gaymarriage,0
p4377,gaymarriage,0
p5790,gaymarriage,0
p4418,gaymarriage,0
p4398,gaymarriage,0
p4415,gaymarriage,0
p4425,gaymarriage,0
p5849,gaymarriage,0
p4435,gaymarriage,0
p4443,gaymarriage,0
p18069,gaymarriage,1
p25392,gaymarriage,0
p25301,gaymarriage,0
p25271,gaymarriage,0
p25258,gaymarriage,0
p25278,gaymarriage,0
p25341,gaymarriage,0
p25272,gaymarriage,0
p25367,gaymarriage,0
p25263,gaymarriage,0
p25380,gaymarriage,0
p25315,gaymarriage,0
p25334,gaymarriage,0
p25383,gaymarriage,0
p25340,gaymarriage,0
p25317,gaymarriage,0
p25332,gaymarriage,0
p25366,gaymarriage,0
p25311,gaymarriage,0
p25302,gaymarriage,0
p25386,gaymarriage,0
p25338,gaymarriage,0
p25273,gaymarriage,0
p25369,gaymarriage,0
p25330,gaymarriage,0
p26300,gaymarriage,1
p25286,gaymarriage,1
p26306,gaymarriage,1
p25235,gaymarriage,1
p25355,gaymarriage,1
p26599,gaymarriage,1
p26009,gaymarriage,1
p26388,gaymarriage,1
p25993,gaymarriage,1
p25177,gaymarriage,1
p26359,gaymarriage,1
p25431,gaymarriage,1
p26393,gaymarriage,1
p28530,gaymarriage,1
p25321,gaymarriage,1
p26054,gaymarriage,1
p26317,gaymarriage,1
p25223,gaymarriage,1
p26033,gaymarriage,1
p26031,gaymarriage,1
p27915,gaymarriage,1
p26108,gaymarriage,1
p26404,gaymarriage,1
p26312,gaymarriage,1
p26486,gaymarriage,1
p26351,gaymarriage,1
p26347,gaymarriage,1
p26528,gaymarriage,1
p26594,gaymarriage,1
p25397,gaymarriage,1
p26516,gaymarriage,1
p26508,gaymarriage,1
p26342,gaymarriage,1
p25129,gaymarriage,1
p25335,gaymarriage,1
p26522,gaymarriage,1
p26371,gaymarriage,1
p25414,gaymarriage,1
p26323,gaymarriage,1
p26341,gaymarriage,1
p25357,gaymarriage,1
p25191,gaymarriage,1
p26369,gaymarriage,1
p26040,gaymarriage,1
p26340,gaymarriage,1
p26482,gaymarriage,1
p25279,gaymarriage,1
