p5908,evolution,1
p26769,evolution,1
p26768,evolution,1
p26767,evolution,1
p26766,evolution,0
p26765,evolution,1
p26764,evolution,0
p26762,evolution,1
p26761,evolution,1
p26760,evolution,1
p28832,evolution,1
p14408,evolution,1
p14407,evolution,1
p14406,evolution,1
p14404,evolution,0
p14402,evolution,0
p14400,evolution,1
p15343,evolution,0
p15436,evolution,1
p15345,evolution,1
p6205,evolution,1
p6204,evolution,1
p28835,evolution,1
p1520,evolution,0
p21344,evolution,0
p21345,evolution,1
p21346,evolution,1
p21347,evolution,0
p21341,evolution,0
p21342,evolution,1
p21343,evolution,1
p21348,evolution,1
p21349,evolution,1
p10519,evolution,0
p10518,evolution,1
p26970,evolution,1
p8051,evolution,0
p8056,evolution,0
p8057,evolution,0
p8054,evolution,1
p8055,evolution,0
p8058,evolution,1
p8059,evolution,0
p7852,evolution,0
p7850,evolution,0
p2829,evolution,1
p2828,evolution,1
p7679,evolution,1
p7676,evolution,0
p7859,evolution,0
p7674,evolution,1
p7673,evolution,1
p2820,evolution,0
p2823,evolution,1
p7670,evolution,0
p11358,evolution,0
p11359,evolution,0
p27370,evolution,1
p27377,evolution,1
p27376,evolution,1
p27375,evolution,1
p27374,evolution,1
p11351,evolution,1
p11352,evolution,1
p27378,evolution,1
p11355,evolution,1
p11356,evolution,0
p11357,evolution,0
p5450,evolution,0
p23618,evolution,1
p23610,evolution,1
p23613,evolution,0
p23615,evolution,1
p23616,evolution,1
p23617,evolution,1
p3193,evolution,1
p3191,evolution,0
p3198,evolution,0
p15295,evolution,1
p15292,evolution,0
p6108,evolution,1
p6109,evolution,0
p6106,evolution,1
p6104,evolution,1
p6105,evolution,1
p6103,evolution,0
p6100,evolution,0
p1591,evolution,1
p23475,evolution,1
p23470,evolution,1
p23472,evolution,1
p13864,evolution,1
p13865,evolution,1
p23479,evolution,1
p9871,evolution,1
p27257,evolution,1
p30109,evolution,1
p30458,evolution,1
p30104,evolution,1
p30454,evolution,1
p30107,evolution,1
p30450,evolution,1
p30451,evolution,0
p30260,evolution,0
p29579,evolution,1
p29578,evolution,1
p29572,evolution,1
p29571,evolution,0
p29570,evolution,1
p5969,evolution,0
p5968,evolution,1
p5960,evolution,1
p5963,evolution,0
p5962,evolution,1
p5967,evolution,1
p5966,evolution,0
p23623,evolution,1
p7992,evolution,0
p7993,evolution,1
p7990,evolution,1
p7991,evolution,1
p7996,evolution,0
p7997,evolution,1
p7994,evolution,0
p7998,evolution,1
p7999,evolution,1
p15336,evolution,0
p15337,evolution,1
p15334,evolution,1
p15335,evolution,0
p15332,evolution,1
p15330,evolution,1
p15331,evolution,1
p15339,evolution,0
p29371,evolution,1
p29370,evolution,1
p29372,evolution,0
p29377,evolution,1
p29379,evolution,1
p29378,evolution,1
p28424,evolution,1
p28423,evolution,1
p8078,evolution,1
p8073,evolution,1
p8075,evolution,1
p8076,evolution,1
p7839,evolution,0
p11330,evolution,0
p2808,evolution,1
p11336,evolution,1
p11337,evolution,1
p11335,evolution,1
p7831,evolution,1
p7830,evolution,1
p11338,evolution,0
p7832,evolution,0
p2807,evolution,1
p7834,evolution,1
p7837,evolution,0
p27399,evolution,1
p27396,evolution,1
p27391,evolution,1
p27390,evolution,1
p27393,evolution,1
p10531,evolution,1
p10530,evolution,1
p10536,evolution,1
p10534,evolution,0
p10539,evolution,1
p10538,evolution,1
p15105,evolution,1
p15104,evolution,0
p15107,evolution,1
p15101,evolution,1
p15103,evolution,0
p6124,evolution,0
p6127,evolution,1
p6122,evolution,0
p6123,evolution,1
p6129,evolution,1
p23672,evolution,0
p23670,evolution,1
p23671,evolution,0
p23674,evolution,1
p23675,evolution,1
p23499,evolution,1
p23497,evolution,1
p23495,evolution,1
p23492,evolution,1
p23493,evolution,1
p23490,evolution,1
p23491,evolution,1
p19028,evolution,1
p19029,evolution,1
p19026,evolution,1
p19022,evolution,1
p25091,evolution,1
p25093,evolution,1
p25095,evolution,1
p25096,evolution,1
p25097,evolution,1
p7780,evolution,0
p19302,evolution,0
p25899,evolution,0
p2783,evolution,0
p25890,evolution,1
p25893,evolution,1
p25895,evolution,1
p25897,evolution,1
p30479,evolution,1
p30473,evolution,1
p30474,evolution,1
p30475,evolution,1
p30476,evolution,1
p27076,evolution,1
p9204,evolution,1
p9200,evolution,1
p9203,evolution,1
p5947,evolution,0
p5945,evolution,1
p5416,evolution,1
p5411,evolution,0
p5410,evolution,0
p5418,evolution,0
p5949,evolution,1
p5948,evolution,0
p27494,evolution,1
p27495,evolution,1
p30361,evolution,1
p27237,evolution,1
p27235,evolution,1
p27232,evolution,1
p27230,evolution,1
p27231,evolution,1
p27238,evolution,1
p27239,evolution,1
p15310,evolution,1
p15313,evolution,1
p15314,evolution,1
p15315,evolution,1
p15316,evolution,0
p29356,evolution,0
p29354,evolution,1
p6222,evolution,0
p15499,evolution,0
p15498,evolution,1
p5873,evolution,1
p28408,evolution,1
p28409,evolution,0
p5870,evolution,1
p28400,evolution,1
p28402,evolution,1
p28403,evolution,1
p28405,evolution,1
p28407,evolution,0
p30315,evolution,1
p30314,evolution,1
p30317,evolution,1
p30316,evolution,1
p30310,evolution,1
p30313,evolution,1
p30312,evolution,1
p11318,evolution,0
p11315,evolution,0
p11310,evolution,1
p11311,evolution,1
p11313,evolution,0
p29434,evolution,1
p29435,evolution,1
p29432,evolution,1
p29431,evolution,1
p5520,evolution,0
p2861,evolution,1
p7816,evolution,0
p2863,evolution,1
p7814,evolution,1
p2865,evolution,0
p2867,evolution,0
p7810,evolution,0
p2869,evolution,0
p27250,evolution,1
p7819,evolution,1
p6142,evolution,1
p6143,evolution,1
p6140,evolution,1
p6141,evolution,1
p27252,evolution,0
p27253,evolution,1
p15126,evolution,1
p23658,evolution,1
p15122,evolution,1
p23128,evolution,1
p28387,evolution,1
p23655,evolution,1
p23124,evolution,1
p23657,evolution,1
p23122,evolution,1
p23651,evolution,1
p23120,evolution,1
p28380,evolution,1
p7765,evolution,1
p7764,evolution,0
p7767,evolution,0
p7766,evolution,0
p7762,evolution,0
p7769,evolution,0
p19008,evolution,0
p19000,evolution,0
p19002,evolution,0
p19003,evolution,1
p19005,evolution,1
p19006,evolution,1
p26784,evolution,1
p13756,evolution,1
p13758,evolution,0
p24967,evolution,1
p24966,evolution,1
p24965,evolution,1
p24964,evolution,1
p24963,evolution,1
p24962,evolution,1
p24961,evolution,1
p24960,evolution,1
p30018,evolution,1
p30415,evolution,1
p23576,evolution,1
p8683,evolution,0
p8682,evolution,1
p8685,evolution,1
p8684,evolution,1
p8134,evolution,1
p8131,evolution,1
p8133,evolution,1
p5432,evolution,1
p5430,evolution,1
p5437,evolution,1
p5435,evolution,1
p5434,evolution,0
p5439,evolution,1
p5438,evolution,1
p9088,evolution,1
p9087,evolution,0
p9080,evolution,1
p9081,evolution,1
p9886,evolution,1
p9887,evolution,1
p9884,evolution,1
p9885,evolution,1
p9883,evolution,0
p9880,evolution,1
p9881,evolution,1
p9888,evolution,1
p9889,evolution,1
p23179,evolution,1
p23126,evolution,1
p27210,evolution,1
p27212,evolution,1
p27213,evolution,1
p27214,evolution,1
p27215,evolution,1
p27216,evolution,1
p27217,evolution,1
p27218,evolution,0
p27219,evolution,1
p13925,evolution,0
p13924,evolution,1
p13921,evolution,1
p15372,evolution,1
p15373,evolution,0
p15370,evolution,0
p15371,evolution,1
p15375,evolution,1
p19314,evolution,0
p1537,evolution,1
p1531,evolution,1
p13692,evolution,0
p13698,evolution,1
p19279,evolution,0
p27027,evolution,1
p27026,evolution,1
p27023,evolution,1
p27022,evolution,1
p30337,evolution,0
p30334,evolution,1
p30331,evolution,1
p11998,evolution,1
p11999,evolution,1
p11990,evolution,1
p11996,evolution,1
p11994,evolution,1
p11995,evolution,0
p29418,evolution,1
p29410,evolution,1
p29412,evolution,1
p29413,evolution,1
p29415,evolution,1
p26971,evolution,1
p26979,evolution,1
p2848,evolution,1
p2844,evolution,1
p2843,evolution,1
p2841,evolution,0
p2840,evolution,0
p6168,evolution,1
p6160,evolution,0
p6162,evolution,1
p6163,evolution,1
p6166,evolution,1
p7856,evolution,0
p23108,evolution,1
p23109,evolution,1
p15143,evolution,1
p15142,evolution,0
p15145,evolution,0
p15146,evolution,1
p23100,evolution,1
p15148,evolution,0
p23102,evolution,1
p23104,evolution,1
p2827,evolution,1
p23106,evolution,1
p7742,evolution,0
p7741,evolution,0
p7747,evolution,1
p7745,evolution,0
p7749,evolution,0
p7748,evolution,1
p9869,evolution,1
p11353,evolution,1
p9865,evolution,1
p13770,evolution,0
p13772,evolution,1
p9866,evolution,1
p13776,evolution,0
p13777,evolution,1
p30438,evolution,1
p30435,evolution,1
p30436,evolution,1
p30437,evolution,1
p30430,evolution,1
p30433,evolution,1
p25795,evolution,1
p25021,evolution,1
p25020,evolution,1
p25023,evolution,1
p25022,evolution,1
p8119,evolution,0
p8118,evolution,1
p30295,evolution,1
p30296,evolution,1
p8113,evolution,1
p8110,evolution,0
p8117,evolution,1
p8114,evolution,1
p5458,evolution,0
p5988,evolution,1
p5982,evolution,1
p5981,evolution,0
p5980,evolution,1
p5987,evolution,0
p5986,evolution,0
p5985,evolution,0
p5456,evolution,1
p10108,evolution,0
p10109,evolution,1
p10106,evolution,1
p10102,evolution,1
p10103,evolution,1
p10100,evolution,0
p10101,evolution,1
p2988,evolution,1
p2982,evolution,1
p2980,evolution,1
p2981,evolution,0
p2986,evolution,1
p2984,evolution,1
p27278,evolution,1
p27279,evolution,1
p27273,evolution,1
p27270,evolution,1
p27271,evolution,1
p27276,evolution,0
p27277,evolution,1
p27274,evolution,1
p27275,evolution,1
p23593,evolution,0
p23592,evolution,1
p23595,evolution,1
p23594,evolution,1
p15354,evolution,1
p15355,evolution,0
p28828,evolution,1
p15425,evolution,1
p15423,evolution,1
p15420,evolution,1
p15353,evolution,1
p28822,evolution,1
p28823,evolution,1
p28820,evolution,1
p28826,evolution,1
p15429,evolution,0
p13907,evolution,1
p13904,evolution,1
p13903,evolution,1
p13902,evolution,1
p13900,evolution,1
p9184,evolution,1
p9183,evolution,0
p9189,evolution,1
p9188,evolution,0
p76,evolution,1
p27040,evolution,1
p74,evolution,1
p27045,evolution,1
p73,evolution,1
p71,evolution,0
p27048,evolution,1
p78,evolution,1
p79,evolution,0
p30352,evolution,0
p30354,evolution,1
p30356,evolution,1
p30359,evolution,1
p27450,evolution,1
p29473,evolution,1
p29471,evolution,1
p29474,evolution,1
p29475,evolution,1
p1176,evolution,1
p1174,evolution,1
p1175,evolution,0
p1170,evolution,1
p1171,evolution,0
p1178,evolution,0
p30977,evolution,1
p30976,evolution,1
p30970,evolution,1
p3117,evolution,0
p3115,evolution,1
p30979,evolution,1
p31008,evolution,1
p31006,evolution,1
p1594,evolution,1
p23160,evolution,1
p23161,evolution,1
p23166,evolution,0
p1592,evolution,0
p23164,evolution,1
p23165,evolution,1
p23168,evolution,1
p15169,evolution,1
p15168,evolution,1
p15163,evolution,1
p15161,evolution,1
p7729,evolution,0
p7728,evolution,1
p7721,evolution,1
p7723,evolution,1
p7725,evolution,0
p7724,evolution,0
p7727,evolution,0
p7726,evolution,0
p16605,evolution,1
p7791,evolution,1
p25038,evolution,1
p25039,evolution,1
p25036,evolution,1
p25037,evolution,1
p25035,evolution,1
p25033,evolution,1
p13719,evolution,0
p7796,evolution,0
p13712,evolution,1
p13713,evolution,1
p7973,evolution,0
p13716,evolution,1
p13715,evolution,1
p27065,evolution,1
p13861,evolution,1
p5473,evolution,1
p5478,evolution,0
p10128,evolution,0
p10129,evolution,1
p10120,evolution,1
p10121,evolution,1
p10122,evolution,1
p10126,evolution,0
p10127,evolution,1
p27526,evolution,1
p27255,evolution,1
p27525,evolution,1
p27522,evolution,1
p27251,evolution,1
p27520,evolution,1
p27521,evolution,1
p27258,evolution,1
p27259,evolution,1
p27528,evolution,1
p27529,evolution,1
p26781,evolution,1
p26783,evolution,1
p26782,evolution,0
p26785,evolution,1
p26787,evolution,0
p26789,evolution,1
p26788,evolution,1
p30019,evolution,1
p23579,evolution,1
p23578,evolution,1
p23575,evolution,1
p23577,evolution,1
p23571,evolution,1
p23570,evolution,1
p23573,evolution,1
p15401,evolution,1
p15402,evolution,1
p15403,evolution,1
p28804,evolution,1
p28806,evolution,1
p28807,evolution,1
p28800,evolution,1
p28801,evolution,1
p28802,evolution,1
p28803,evolution,1
p28808,evolution,0
p28809,evolution,1
p5869,evolution,1
p5865,evolution,0
p9168,evolution,1
p9161,evolution,0
p16606,evolution,1
p16603,evolution,1
p16602,evolution,0
p16601,evolution,0
p16600,evolution,1
p98,evolution,0
p27069,evolution,1
p90,evolution,1
p92,evolution,1
p27067,evolution,1
p96,evolution,1
p97,evolution,1
p30379,evolution,1
p30378,evolution,1
p30373,evolution,1
p30370,evolution,1
p30376,evolution,1
p30375,evolution,1
p29459,evolution,1
p29454,evolution,1
p29455,evolution,0
p29450,evolution,1
p29452,evolution,1
p5867,evolution,0
p5863,evolution,1
p3134,evolution,1
p3135,evolution,1
p3136,evolution,0
p3137,evolution,0
p3133,evolution,1
p3138,evolution,1
p3139,evolution,1
p30959,evolution,0
p30951,evolution,0
p30950,evolution,1
p27535,evolution,1
p27247,evolution,1
p27245,evolution,1
p28329,evolution,1
p23149,evolution,0
p23144,evolution,1
p23145,evolution,1
p23146,evolution,1
p28326,evolution,1
p23140,evolution,1
p23141,evolution,1
p28323,evolution,1
p23143,evolution,1
p7709,evolution,0
p7708,evolution,0
p23654,evolution,1
p10137,evolution,1
p11778,evolution,1
p11771,evolution,0
p11774,evolution,1
p11775,evolution,0
p30006,evolution,1
p10132,evolution,1
p25019,evolution,0
p13736,evolution,1
p13737,evolution,0
p13731,evolution,1
p13732,evolution,0
p25010,evolution,1
p25013,evolution,1
p13738,evolution,1
p25015,evolution,1
p25016,evolution,1
p30106,evolution,1
p23650,evolution,1
p30103,evolution,1
p17619,evolution,1
p23092,evolution,1
p23543,evolution,0
p23096,evolution,1
p23546,evolution,1
p23547,evolution,1
p5498,evolution,0
p5495,evolution,1
p5497,evolution,0
p5496,evolution,1
p5491,evolution,0
p5492,evolution,1
p28328,evolution,1
p25907,evolution,0
p25905,evolution,1
p25903,evolution,0
p25900,evolution,1
p25901,evolution,0
p23147,evolution,1
p2945,evolution,1
p2942,evolution,0
p2943,evolution,0
p2940,evolution,0
p28320,evolution,1
p23142,evolution,1
p10142,evolution,0
p10140,evolution,1
p10144,evolution,0
p10149,evolution,1
p23089,evolution,1
p23088,evolution,1
p23083,evolution,1
p23082,evolution,1
p23085,evolution,1
p23084,evolution,1
p23087,evolution,1
p25517,evolution,1
p3093,evolution,1
p3092,evolution,1
p3094,evolution,1
p3099,evolution,1
p3098,evolution,0
p15399,evolution,0
p15462,evolution,1
p15460,evolution,1
p15461,evolution,1
p15394,evolution,1
p15396,evolution,1
p15397,evolution,0
p15418,evolution,1
p23557,evolution,1
p23555,evolution,1
p32889,evolution,1
p23550,evolution,1
p32885,evolution,1
p32884,evolution,1
p32882,evolution,0
p23559,evolution,1
p23558,evolution,1
p1490,evolution,0
p1493,evolution,0
p1497,evolution,1
p1496,evolution,0
p1499,evolution,0
p17634,evolution,1
p12018,evolution,0
p19307,evolution,1
p12014,evolution,0
p12015,evolution,1
p19306,evolution,1
p6224,evolution,0
p25489,evolution,1
p25483,evolution,1
p25481,evolution,1
p25480,evolution,1
p25487,evolution,1
p25485,evolution,0
p25484,evolution,1
p9149,evolution,1
p9141,evolution,0
p5551,evolution,0
p132,evolution,1
p29574,evolution,1
p139,evolution,1
p28776,evolution,1
p28777,evolution,1
p28775,evolution,1
p28772,evolution,0
p28770,evolution,1
p3152,evolution,1
p3151,evolution,0
p3154,evolution,0
p8068,evolution,0
p10086,evolution,1
p10084,evolution,1
p10082,evolution,0
p10081,evolution,0
p7898,evolution,1
p7897,evolution,1
p7891,evolution,0
p11979,evolution,1
p11970,evolution,1
p11972,evolution,0
p11974,evolution,0
p11975,evolution,1
p11976,evolution,1
p11977,evolution,1
p28307,evolution,1
p28306,evolution,1
p28305,evolution,1
p28304,evolution,1
p28303,evolution,1
p28302,evolution,1
p28301,evolution,1
p28309,evolution,1
p28308,evolution,1
p2838,evolution,1
p2839,evolution,1
p7845,evolution,0
p2834,evolution,1
p11754,evolution,1
p11755,evolution,0
p11756,evolution,1
p11751,evolution,1
p11752,evolution,0
p11753,evolution,1
p11758,evolution,0
p28816,evolution,1
p28818,evolution,1
p10525,evolution,0
p25070,evolution,1
p25076,evolution,1
p25074,evolution,1
p25075,evolution,0
p25078,evolution,1
p25079,evolution,1
p25927,evolution,1
p30232,evolution,1
p27298,evolution,1
p27299,evolution,1
p27290,evolution,1
p27291,evolution,1
p27292,evolution,1
p27295,evolution,1
p27296,evolution,0
p27297,evolution,1
p30053,evolution,1
p30056,evolution,1
p30057,evolution,1
p30054,evolution,1
p30055,evolution,1
p14395,evolution,1
p14394,evolution,1
p14393,evolution,1
p25051,evolution,1
p14398,evolution,0
p2966,evolution,0
p2968,evolution,0
p3215,evolution,1
p3217,evolution,1
p3211,evolution,0
p3212,evolution,0
p25053,evolution,1
p23530,evolution,1
p23532,evolution,1
p23535,evolution,1
p23534,evolution,1
p23536,evolution,1
p23539,evolution,1
p12030,evolution,1
p12031,evolution,1
p12033,evolution,1
p12036,evolution,1
p12037,evolution,1
p15444,evolution,1
p15445,evolution,0
p15446,evolution,1
p15440,evolution,0
p15448,evolution,1
p15449,evolution,0
p30000,evolution,1
p9125,evolution,0
p9124,evolution,0
p9127,evolution,1
p5356,evolution,1
p5359,evolution,1
p28750,evolution,1
p28751,evolution,0
p28752,evolution,1
p28753,evolution,1
p28754,evolution,1
p28756,evolution,0
p28757,evolution,1
p28758,evolution,1
p28759,evolution,1
p3179,evolution,0
p3170,evolution,0
p3174,evolution,1
p3176,evolution,1
p28361,evolution,1
p28363,evolution,1
p28362,evolution,0
p28364,evolution,1
p28367,evolution,1
p28366,evolution,1
p27175,evolution,1
p27174,evolution,1
p27170,evolution,1
p27173,evolution,1
p27179,evolution,1
p29586,evolution,1
p29587,evolution,1
p29584,evolution,1
p29583,evolution,1
p29581,evolution,1
p29589,evolution,1
p15338,evolution,1
p6032,evolution,0
p6033,evolution,0
p13879,evolution,1
p25058,evolution,1
p5494,evolution,1
p25052,evolution,1
p16585,evolution,1
p16586,evolution,1
p16587,evolution,0
p16580,evolution,1
p16581,evolution,1
p16583,evolution,0
p16589,evolution,1
p13871,evolution,1
p23468,evolution,1
p19350,evolution,1
p19351,evolution,0
p19353,evolution,1
p19354,evolution,1
p19355,evolution,0
p19358,evolution,1
p28691,evolution,1
p28690,evolution,0
p28693,evolution,1
p28692,evolution,1
p28695,evolution,1
p28694,evolution,1
p28697,evolution,1
p28696,evolution,1
p28699,evolution,1
p25949,evolution,1
p25940,evolution,1
p25944,evolution,1
p25945,evolution,1
p30218,evolution,0
p30210,evolution,1
p30212,evolution,1
p30213,evolution,0
p30215,evolution,0
p30217,evolution,1
p30074,evolution,1
p30071,evolution,1
p30079,evolution,0
p8084,evolution,0
p8087,evolution,1
p8086,evolution,0
p8081,evolution,0
p8080,evolution,1
p8089,evolution,1
p8088,evolution,1
p23519,evolution,1
p23518,evolution,1
p23513,evolution,1
p23512,evolution,1
p23046,evolution,1
p23517,evolution,1
p23516,evolution,0
p23515,evolution,1
p23042,evolution,0
p7684,evolution,1
p7682,evolution,1
p7680,evolution,0
p7681,evolution,1
p19291,evolution,1
p19290,evolution,0
p19293,evolution,1
p19292,evolution,1
p13890,evolution,1
p13892,evolution,1
p19299,evolution,1
p19298,evolution,1
p13899,evolution,0
p13898,evolution,0
p9108,evolution,0
p9106,evolution,1
p9105,evolution,0
p5374,evolution,0
p5376,evolution,0
p5370,evolution,1
p28738,evolution,1
p28739,evolution,1
p28732,evolution,1
p28733,evolution,1
p28730,evolution,1
p28736,evolution,0
p28734,evolution,1
p28735,evolution,1
p24955,evolution,0
p28343,evolution,1
p28342,evolution,1
p28340,evolution,1
p28347,evolution,1
p28346,evolution,1
