p21240,evolution,1
p21094,evolution,1
p21816,evolution,1
p21140,evolution,1
p21466,evolution,1
p11536,evolution,0
p11320,evolution,0
p227467,evolution,1
p146835,evolution,1
p235250,evolution,1
p253009,evolution,1
p146803,evolution,1
p128121,evolution,1
p146851,evolution,1
p216860,evolution,1
p195110,evolution,1
p195406,evolution,1
p195054,evolution,1
p226365,evolution,1
p216878,evolution,1
p174590,evolution,1
p223904,evolution,1
p217092,evolution,1
p195174,evolution,1
p194705,evolution,1
p226289,evolution,1
p235292,evolution,1
p217008,evolution,1
p184578,evolution,1
p223969,evolution,1
p165498,evolution,1
p223916,evolution,1
p235245,evolution,1
p226840,evolution,1
p195422,evolution,1
p229614,evolution,1
p232597,evolution,1
p226061,evolution,1
p231723,evolution,1
p231666,evolution,1
p230184,evolution,1
p231514,evolution,1
p230678,evolution,1
p228797,evolution,1
p231172,evolution,1
p233015,evolution,1
p230260,evolution,1
p226878,evolution,1
p233186,evolution,1
p234535,evolution,1
p234212,evolution,1
p229367,evolution,1
p228569,evolution,1
p228607,evolution,1
p231799,evolution,1
p227106,evolution,1
p228455,evolution,1
p229158,evolution,1
p226897,evolution,1
p233129,evolution,1
p231039,evolution,1
p231020,evolution,1
p232388,evolution,1
p233547,evolution,1
p230108,evolution,1
p229082,evolution,1
p230146,evolution,1
p226954,evolution,1
p230963,evolution,1
p227087,evolution,1
p232977,evolution,1
p232654,evolution,1
p228132,evolution,1
p232540,evolution,1
p228873,evolution,1
p230374,evolution,1
p5847,evolution,0
p1067,evolution,0
p5787,evolution,0
p5877,evolution,0
p5793,evolution,0
p5841,evolution,0
p5745,evolution,0
p11464,evolution,0
p12418,evolution,0
p5805,evolution,0
p10528,evolution,0
p11500,evolution,0
p5817,evolution,0
p5769,evolution,0
p12490,evolution,0
p11554,evolution,0
p10960,evolution,0
p12346,evolution,0
p12004,evolution,0
p11266,evolution,0
p11392,evolution,0
p11734,evolution,0
p10474,evolution,0
p10924,evolution,0
p11104,evolution,0
p5871,evolution,1
p123168,evolution,1
p34041,evolution,1
p119658,evolution,1
p121404,evolution,1
p204427,evolution,1
p123195,evolution,1
p204112,evolution,1
p122124,evolution,1
p119626,evolution,1
p123575,evolution,1
p35155,evolution,1
p121719,evolution,1
p203878,evolution,1
p34095,evolution,1
p121368,evolution,1
p199696,evolution,1
p35190,evolution,1
p35178,evolution,1
p96523,evolution,1
p122169,evolution,1
p33681,evolution,1
p121494,evolution,1
p120990,evolution,1
p123689,evolution,1
p121998,evolution,1
p35175,evolution,1
p122205,evolution,1
p33669,evolution,1
p35157,evolution,1
p33873,evolution,1
p35186,evolution,1
p204085,evolution,1
p122457,evolution,1
p184776,evolution,1
p119746,evolution,1
p96491,evolution,1
p204166,evolution,1
p34065,evolution,1
p123159,evolution,1
p122241,evolution,1
p184812,evolution,1
p121485,evolution,1
p35192,evolution,1
p34311,evolution,1
p120468,evolution,1
p123557,evolution,1
p33825,evolution,1
p121341,evolution,1
p184869,evolution,1
p123617,evolution,1
p123060,evolution,1
p33651,evolution,1
p199540,evolution,1
p33057,evolution,1
p122727,evolution,1
p33531,evolution,1
p184572,evolution,1
p184575,evolution,1
p123731,evolution,1
p123713,evolution,1
p123737,evolution,1
p123749,evolution,1
p122628,evolution,1
p179992,evolution,1
p96623,evolution,1
p232464,evolution,1
p96323,evolution,1
p96519,evolution,1
p165510,evolution,1
p230887,evolution,1
p165486,evolution,1
p165489,evolution,1
p230811,evolution,1
p184839,evolution,1
p69087,evolution,1
p72538,evolution,1
p69121,evolution,1
p5829,evolution,1
p5883,evolution,1
p5643,evolution,1
p859,evolution,1
p21604,evolution,0
p21614,evolution,0
p21608,evolution,0
p96475,evolution,1
p87477,evolution,1
p96463,evolution,1
p35269,evolution,1
p87582,evolution,1
p96319,evolution,1
p52364,evolution,1
p96359,evolution,1
p96427,evolution,1
p35195,evolution,1
p35277,evolution,1
p96311,evolution,1
p35136,evolution,1
p87507,evolution,1
p123635,evolution,1
p57348,evolution,1
p69857,evolution,1
p87607,evolution,1
p69692,evolution,1
p35159,evolution,1
p87642,evolution,1
p52022,evolution,1
p33903,evolution,1
p69672,evolution,1
p88396,evolution,1
p35224,evolution,1
p69932,evolution,1
p52220,evolution,1
p69942,evolution,1
p96399,evolution,1
p35135,evolution,1
p96611,evolution,1
p51446,evolution,1
p33657,evolution,1
p88352,evolution,1
p87572,evolution,1
p51842,evolution,1
p35147,evolution,1
p35181,evolution,1
p35166,evolution,1
p69832,evolution,1
p69662,evolution,1
p33471,evolution,1
p95881,evolution,0
p69827,evolution,0
p112975,evolution,0
p21462,evolution,1
p21676,evolution,1
p21926,evolution,1
p21220,evolution,1
p21620,evolution,1
p21338,evolution,1
p21136,evolution,1
p33087,evolution,1
p33129,evolution,1
p33429,evolution,1
p33183,evolution,1
p33513,evolution,1
p33747,evolution,1
p33207,evolution,1
p33999,evolution,1
p33081,evolution,1
p34245,evolution,1
p34155,evolution,1
p33969,evolution,1
p33615,evolution,1
p33783,evolution,1
p33171,evolution,1
p165408,evolution,1
p10546,evolution,1
p215766,evolution,0
p220270,evolution,0
p215296,evolution,0
p219816,evolution,0
p216882,evolution,0
p217006,evolution,0
p220298,evolution,0
p220275,evolution,0
p184566,evolution,0
p204454,evolution,0
p216030,evolution,0
p215288,evolution,0
p216594,evolution,0
p215774,evolution,0
p220380,evolution,0
p215446,evolution,0
p220293,evolution,0
p215746,evolution,0
p215958,evolution,0
p217130,evolution,0
p215942,evolution,0
p219324,evolution,0
p202663,evolution,0
p220392,evolution,0
p220320,evolution,0
p215794,evolution,0
p215598,evolution,0
p211815,evolution,0
p220332,evolution,0
p194831,evolution,0
p202537,evolution,0
p204445,evolution,0
p215602,evolution,0
p215474,evolution,0
p211535,evolution,0
p195262,evolution,0
p216546,evolution,0
p217150,evolution,0
p223903,evolution,0
p220344,evolution,0
p220331,evolution,0
p211549,evolution,0
p220359,evolution,0
p220296,evolution,0
p217038,evolution,0
p220348,evolution,0
p216066,evolution,0
p220285,evolution,0
p202636,evolution,0
p217016,evolution,0
p211605,evolution,0
p215434,evolution,0
p220329,evolution,0
p211703,evolution,0
p220401,evolution,0
p216872,evolution,0
p220343,evolution,0
p220271,evolution,0
p216862,evolution,0
p216914,evolution,0
p215922,evolution,0
p220316,evolution,0
p215292,evolution,0
p195198,evolution,0
p220364,evolution,0
p220397,evolution,0
p220399,evolution,0
p202519,evolution,0
p199804,evolution,0
p220318,evolution,0
p195046,evolution,0
p215950,evolution,0
p199768,evolution,0
p220317,evolution,0
p223968,evolution,0
p220366,evolution,0
p215398,evolution,0
p215662,evolution,0
p220330,evolution,0
p215334,evolution,0
p220346,evolution,0
p195134,evolution,0
p211724,evolution,0
p216902,evolution,0
p215962,evolution,0
p216910,evolution,0
p216890,evolution,0
p203509,evolution,0
p215830,evolution,0
p211843,evolution,0
p194327,evolution,0
p211640,evolution,0
p217032,evolution,0
p215440,evolution,0
p220279,evolution,0
p216964,evolution,0
p216972,evolution,0
p220278,evolution,0
p220379,evolution,0
p220404,evolution,0
p195278,evolution,0
p220272,evolution,0
p216920,evolution,0
p217128,evolution,0
p215694,evolution,0
p220333,evolution,0
p215490,evolution,0
p220384,evolution,0
p215414,evolution,0
p216898,evolution,0
p195142,evolution,0
p216094,evolution,0
p217014,evolution,0
p216062,evolution,0
p215990,evolution,0
p220390,evolution,0
p220303,evolution,0
p216022,evolution,0
p216986,evolution,0
p211633,evolution,0
p220324,evolution,0
p215814,evolution,0
p195366,evolution,0
p215586,evolution,0
p215422,evolution,0
p217012,evolution,0
p194998,evolution,0
p87472,evolution,1
p120486,evolution,1
p69652,evolution,1
p87562,evolution,1
p35255,evolution,1
p35226,evolution,1
p35204,evolution,1
p35229,evolution,1
p58176,evolution,1
p51734,evolution,1
p35193,evolution,1
p35208,evolution,1
p58268,evolution,1
p21534,evolution,1
p21710,evolution,1
p21546,evolution,1
p53354,evolution,1
p21522,evolution,1
p35242,evolution,1
p51032,evolution,1
p52760,evolution,1
p57256,evolution,1
p35246,evolution,1
p52562,evolution,1
p35213,evolution,1
p52490,evolution,1
p57072,evolution,1
p35228,evolution,1
p35142,evolution,1
p35174,evolution,1
p35233,evolution,1
p69073,evolution,1
p96335,evolution,0
p96595,evolution,0
p96379,evolution,0
p96507,evolution,0
p69069,evolution,1
p122475,evolution,1
p1182,evolution,1
p96495,evolution,1
p69141,evolution,1
p54658,gaymarriage,1
p54778,gaymarriage,1
p54698,gaymarriage,1
p54882,gaymarriage,1
p54790,gaymarriage,1
p89256,gaymarriage,1
p89346,gaymarriage,1
p87009,gaymarriage,1
p88790,gaymarriage,1
p127415,gaymarriage,1
p89410,gaymarriage,1
p125418,gaymarriage,1
p127303,gaymarriage,1
p119565,gaymarriage,1
p142499,gaymarriage,1
p89332,gaymarriage,1
p87169,gaymarriage,1
p87395,gaymarriage,1
p147537,gaymarriage,1
p143374,gaymarriage,1
p89608,gaymarriage,1
p87103,gaymarriage,1
p142954,gaymarriage,1
p48198,gaymarriage,1
p60238,gaymarriage,1
p88700,gaymarriage,1
p127623,gaymarriage,1
p89334,gaymarriage,1
p84315,gaymarriage,1
p143402,gaymarriage,1
p60690,gaymarriage,1
p88584,gaymarriage,1
p89408,gaymarriage,1
p81411,gaymarriage,1
p86909,gaymarriage,1
p143206,gaymarriage,1
p86121,gaymarriage,1
p74331,gaymarriage,1
p85779,gaymarriage,1
p86857,gaymarriage,1
p93716,gaymarriage,1
p127677,gaymarriage,1
p94049,gaymarriage,1
p93968,gaymarriage,1
p1718,gaymarriage,1
p125417,gaymarriage,1
p86921,gaymarriage,1
p86915,gaymarriage,1
p60242,gaymarriage,1
p87399,gaymarriage,1
p127366,gaymarriage,1
p89348,gaymarriage,1
p143798,gaymarriage,1
p1739,gaymarriage,1
p144223,gaymarriage,1
p144498,gaymarriage,1
p82011,gaymarriage,1
p87383,gaymarriage,1
p143868,gaymarriage,1
p89058,gaymarriage,1
p95540,gaymarriage,1
p86701,gaymarriage,1
p74283,gaymarriage,1
p127419,gaymarriage,1
p86585,gaymarriage,1
p83691,gaymarriage,1
p119561,gaymarriage,1
p86145,gaymarriage,1
p81891,gaymarriage,1
p127554,gaymarriage,1
p86751,gaymarriage,1
p83811,gaymarriage,1
p66420,gaymarriage,1
p82659,gaymarriage,1
p89148,gaymarriage,1
p88658,gaymarriage,1
p88776,gaymarriage,1
p89070,gaymarriage,1
p60224,gaymarriage,1
p123405,gaymarriage,1
p87347,gaymarriage,1
p95840,gaymarriage,1
p95390,gaymarriage,1
p89611,gaymarriage,1
p93842,gaymarriage,1
p143052,gaymarriage,1
p88838,gaymarriage,1
p142352,gaymarriage,1
p127343,gaymarriage,1
p74955,gaymarriage,1
p95788,gaymarriage,1
p86955,gaymarriage,1
p95772,gaymarriage,1
p142457,gaymarriage,1
p66386,gaymarriage,1
p93680,gaymarriage,1
p94967,gaymarriage,1
p74187,gaymarriage,1
p89416,gaymarriage,1
p125372,gaymarriage,1
p37118,gaymarriage,1
p84507,gaymarriage,1
p66416,gaymarriage,1
p95604,gaymarriage,1
p86679,gaymarriage,1
p144188,gaymarriage,1
p81459,gaymarriage,1
p89224,gaymarriage,1
p89066,gaymarriage,1
p86345,gaymarriage,1
p84459,gaymarriage,1
p97390,gaymarriage,1
p86835,gaymarriage,1
p142975,gaymarriage,1
p86759,gaymarriage,1
p94607,gaymarriage,1
p86665,gaymarriage,1
p95093,gaymarriage,1
p127329,gaymarriage,1
p66400,gaymarriage,1
p127470,gaymarriage,1
p144463,gaymarriage,1
p86089,gaymarriage,1
p127548,gaymarriage,1
p93734,gaymarriage,1
p94796,gaymarriage,1
p127334,gaymarriage,1
p144753,gaymarriage,1
p88768,gaymarriage,1
p95336,gaymarriage,1
p85947,gaymarriage,1
p86941,gaymarriage,1
p86569,gaymarriage,1
p89378,gaymarriage,1
p88806,gaymarriage,1
p87101,gaymarriage,1
p89366,gaymarriage,1
p127401,gaymarriage,1
p87065,gaymarriage,1
p60282,gaymarriage,1
p86725,gaymarriage,1
p144203,gaymarriage,1
p94985,gaymarriage,1
p89674,gaymarriage,1
p83403,gaymarriage,1
p82755,gaymarriage,1
p89398,gaymarriage,1
p89797,gaymarriage,1
p86601,gaymarriage,1
p60276,gaymarriage,1
p60792,gaymarriage,1
p89599,gaymarriage,1
p127348,gaymarriage,1
p87055,gaymarriage,1
p87087,gaymarriage,1
p94112,gaymarriage,1
p95564,gaymarriage,1
p94697,gaymarriage,1
p89354,gaymarriage,1
p29984,gaymarriage,1
p94121,gaymarriage,1
p88810,gaymarriage,1
p204774,gaymarriage,1
p95640,gaymarriage,1
p142527,gaymarriage,1
p127206,gaymarriage,1
p125404,gaymarriage,1
p88728,gaymarriage,1
p87051,gaymarriage,1
p39738,gaymarriage,1
p89344,gaymarriage,1
p86209,gaymarriage,1
p127330,gaymarriage,1
p86975,gaymarriage,1
p89620,gaymarriage,1
p86895,gaymarriage,1
p87059,gaymarriage,1
p147557,gaymarriage,1
p86249,gaymarriage,1
p147572,gaymarriage,1
p60288,gaymarriage,1
p89689,gaymarriage,1
p119572,gaymarriage,1
p127443,gaymarriage,1
p87109,gaymarriage,1
p87025,gaymarriage,1
p86425,gaymarriage,1
p66366,gaymarriage,1
p127391,gaymarriage,1
p86877,gaymarriage,1
p86999,gaymarriage,1
p148851,gaymarriage,1
p89432,gaymarriage,1
p83547,gaymarriage,1
p125394,gaymarriage,1
p89158,gaymarriage,1
p89456,gaymarriage,1
p95568,gaymarriage,1
p66360,gaymarriage,1
p86805,gaymarriage,1
p2558,gaymarriage,1
p60676,gaymarriage,1
p88920,gaymarriage,1
p127431,gaymarriage,1
p60780,gaymarriage,1
p60272,gaymarriage,1
p2901,gaymarriage,1
p66414,gaymarriage,1
p1893,gaymarriage,1
p147517,gaymarriage,1
p86361,gaymarriage,1
p89686,gaymarriage,1
p89400,gaymarriage,1
p89442,gaymarriage,1
p66364,gaymarriage,1
p143367,gaymarriage,1
p60258,gaymarriage,1
p87071,gaymarriage,1
p86767,gaymarriage,1
p143465,gaymarriage,1
p127671,gaymarriage,1
p93698,gaymarriage,1
p66402,gaymarriage,1
p86641,gaymarriage,1
p127300,gaymarriage,1
p86893,gaymarriage,1
p95768,gaymarriage,1
p87295,gaymarriage,1
p60698,gaymarriage,1
p142373,gaymarriage,1
p95720,gaymarriage,1
p89214,gaymarriage,1
p144533,gaymarriage,1
p147538,gaymarriage,1
p127692,gaymarriage,1
p87247,gaymarriage,1
p119563,gaymarriage,1
p89578,gaymarriage,1
p127212,gaymarriage,1
p143241,gaymarriage,1
p143409,gaymarriage,1
p87063,gaymarriage,1
p60758,gaymarriage,1
p88598,gaymarriage,1
p1760,gaymarriage,1
p127341,gaymarriage,1
p75147,gaymarriage,1
p89172,gaymarriage,1
p86913,gaymarriage,1
p78843,gaymarriage,1
p96760,gaymarriage,1
p84003,gaymarriage,1
p147568,gaymarriage,1
p127410,gaymarriage,1
p87037,gaymarriage,1
p126974,gaymarriage,1
p89650,gaymarriage,1
p86217,gaymarriage,1
p94058,gaymarriage,1
p60794,gaymarriage,1
p89680,gaymarriage,1
p60222,gaymarriage,1
p60210,gaymarriage,1
p95696,gaymarriage,1
p86883,gaymarriage,1
p88640,gaymarriage,1
p93770,gaymarriage,1
p86979,gaymarriage,1
p60304,gaymarriage,1
p76323,gaymarriage,1
p127308,gaymarriage,1
p86953,gaymarriage,1
p85707,gaymarriage,1
p83475,gaymarriage,1
p95764,gaymarriage,1
p75195,gaymarriage,1
p76467,gaymarriage,1
p127611,gaymarriage,1
p1970,gaymarriage,1
p87007,gaymarriage,1
p143143,gaymarriage,1
p88846,gaymarriage,1
p126902,gaymarriage,1
p66392,gaymarriage,1
p147629,gaymarriage,1
p87259,gaymarriage,1
p86225,gaymarriage,1
p235897,gaymarriage,1
p235752,gaymarriage,1
p235722,gaymarriage,1
p235912,gaymarriage,1
p17174,gaymarriage,1
p17162,gaymarriage,1
p17181,gaymarriage,1
p17158,gaymarriage,1
p94283,gaymarriage,1
p89254,gaymarriage,1
p88614,gaymarriage,1
p89647,gaymarriage,1
p88856,gaymarriage,1
p147564,gaymarriage,1
p147515,gaymarriage,1
p89032,gaymarriage,1
p88708,gaymarriage,1
p89262,gaymarriage,1
p126310,gaymarriage,1
p147601,gaymarriage,1
p147611,gaymarriage,1
p144393,gaymarriage,1
p89146,gaymarriage,1
p127370,gaymarriage,1
p142765,gaymarriage,1
p143045,gaymarriage,1
p144683,gaymarriage,1
p127361,gaymarriage,1
p127638,gaymarriage,1
p89178,gaymarriage,1
p94364,gaymarriage,1
p89016,gaymarriage,1
p143818,gaymarriage,1
p125854,gaymarriage,1
p89356,gaymarriage,1
p89166,gaymarriage,1
p89677,gaymarriage,1
p127351,gaymarriage,1
p88686,gaymarriage,1
p89054,gaymarriage,1
p127467,gaymarriage,1
p142268,gaymarriage,1
p127394,gaymarriage,1
p94751,gaymarriage,1
p147535,gaymarriage,1
p89236,gaymarriage,1
p126750,gaymarriage,1
p123342,gaymarriage,1
p144623,gaymarriage,1
p144738,gaymarriage,1
p143738,gaymarriage,1
p127644,gaymarriage,1
p88638,gaymarriage,1
p125430,gaymarriage,1
p127198,gaymarriage,1
p89124,gaymarriage,1
p126462,gaymarriage,1
p89112,gaymarriage,1
p125534,gaymarriage,1
p127378,gaymarriage,1
p88802,gaymarriage,1
p119544,gaymarriage,1
p143758,gaymarriage,1
p89028,gaymarriage,1
p95183,gaymarriage,1
p147607,gaymarriage,1
p147583,gaymarriage,1
p147593,gaymarriage,1
p143878,gaymarriage,1
p147633,gaymarriage,1
p126918,gaymarriage,1
p144628,gaymarriage,1
p29736,gaymarriage,1
p89000,gaymarriage,1
p89188,gaymarriage,1
p88874,gaymarriage,1
p147590,gaymarriage,1
p125838,gaymarriage,1
p127276,gaymarriage,1
p89048,gaymarriage,1
p127328,gaymarriage,1
p89716,gaymarriage,1
p95012,gaymarriage,1
p127557,gaymarriage,1
p89234,gaymarriage,1
p126150,gaymarriage,1
p125518,gaymarriage,1
p88982,gaymarriage,1
p119556,gaymarriage,1
p89036,gaymarriage,1
p127313,gaymarriage,1
p144298,gaymarriage,1
p144743,gaymarriage,1
p96949,gaymarriage,1
p89096,gaymarriage,1
p147640,gaymarriage,1
p126022,gaymarriage,1
p89044,gaymarriage,1
p143290,gaymarriage,1
p89062,gaymarriage,1
p37178,gaymarriage,0
p43178,gaymarriage,0
p126246,gaymarriage,1
p77787,gaymarriage,1
p37998,gaymarriage,1
p37038,gaymarriage,1
p82203,gaymarriage,1
p47818,gaymarriage,1
p45398,gaymarriage,1
p219992,gaymarriage,1
p38498,gaymarriage,1
p29880,gaymarriage,1
p42018,gaymarriage,1
p47758,gaymarriage,1
p197430,gaymarriage,1
p46058,gaymarriage,1
p127449,gaymarriage,1
p88752,gaymarriage,1
p40398,gaymarriage,1
p142821,gaymarriage,1
p143059,gaymarriage,1
p29440,gaymarriage,1
p48338,gaymarriage,1
p47058,gaymarriage,1
p126782,gaymarriage,1
p220138,gaymarriage,1
p86765,gaymarriage,1
p39898,gaymarriage,1
p74451,gaymarriage,1
p41438,gaymarriage,1
p125454,gaymarriage,1
p209455,gaymarriage,1
p142912,gaymarriage,1
p86843,gaymarriage,1
p38938,gaymarriage,1
p48618,gaymarriage,1
p42898,gaymarriage,1
p38958,gaymarriage,1
p86803,gaymarriage,1
p246622,gaymarriage,1
p43998,gaymarriage,1
p44538,gaymarriage,1
p209431,gaymarriage,1
p35898,gaymarriage,1
p47178,gaymarriage,1
p42438,gaymarriage,1
p126486,gaymarriage,1
p88758,gaymarriage,1
p77547,gaymarriage,1
p48378,gaymarriage,1
p74979,gaymarriage,1
p81483,gaymarriage,1
p39598,gaymarriage,1
p246544,gaymarriage,1
p208159,gaymarriage,1
p78195,gaymarriage,1
p126766,gaymarriage,1
