p34580,guncontrol,0
p18645,guncontrol,0
p34525,guncontrol,0
p34620,guncontrol,0
p34547,guncontrol,0
p34569,guncontrol,0
p34550,guncontrol,0
p32130,guncontrol,0
p20539,guncontrol,0
p32146,guncontrol,0
p18600,guncontrol,0
p34624,guncontrol,0
p18783,guncontrol,0
p34529,guncontrol,0
p34622,guncontrol,0
p34599,guncontrol,0
p32132,guncontrol,0
p34578,guncontrol,0
p20569,guncontrol,0
p20821,guncontrol,0
p34618,guncontrol,0
p22454,guncontrol,0
p34649,guncontrol,0
p34571,guncontrol,0
p32136,guncontrol,0
p34553,guncontrol,0
p34538,guncontrol,0
p34543,guncontrol,0
p20915,guncontrol,0
p20849,guncontrol,0
p34530,guncontrol,0
p34562,guncontrol,0
p20551,guncontrol,0
p34560,guncontrol,0
p34556,guncontrol,0
p32133,guncontrol,0
p34606,guncontrol,0
p22624,guncontrol,0
p20509,guncontrol,0
p34629,guncontrol,0
p22386,guncontrol,0
p34611,guncontrol,0
p20485,guncontrol,0
p34541,guncontrol,0
p20735,guncontrol,0
p32739,guncontrol,0
p20771,guncontrol,0
p34598,guncontrol,0
p34642,guncontrol,0
p20949,guncontrol,0
p32128,guncontrol,0
p34662,guncontrol,0
p34595,guncontrol,0
p20499,guncontrol,0
p34600,guncontrol,0
p34521,guncontrol,0
p34631,guncontrol,0
p20743,guncontrol,0
p34549,guncontrol,0
p34647,guncontrol,0
p34640,guncontrol,0
p34537,guncontrol,0
p34517,guncontrol,0
p34513,guncontrol,0
p34555,guncontrol,0
p34574,guncontrol,0
p20981,guncontrol,0
p20807,guncontrol,0
p18678,guncontrol,0
p20581,guncontrol,0
p20701,guncontrol,0
p20977,guncontrol,0
p20711,guncontrol,0
p20769,guncontrol,0
p32156,guncontrol,0
p34576,guncontrol,0
p20713,guncontrol,0
p20767,guncontrol,0
p34524,guncontrol,0
p32148,guncontrol,0
p34532,guncontrol,0
p34593,guncontrol,0
p34633,guncontrol,0
p20709,guncontrol,0
p34579,guncontrol,0
p20603,guncontrol,0
p20597,guncontrol,0
p68085,guncontrol,0
p234924,guncontrol,0
p146073,guncontrol,0
p70019,guncontrol,0
p70037,guncontrol,0
p69996,guncontrol,0
p70047,guncontrol,0
p87840,guncontrol,0
p87830,guncontrol,0
p87832,guncontrol,0
p70029,guncontrol,0
p87836,guncontrol,0
p92013,guncontrol,0
p68005,guncontrol,0
p89562,guncontrol,0
p142126,guncontrol,0
p67969,guncontrol,0
p217392,guncontrol,0
p35109,guncontrol,1
p35107,guncontrol,1
p35097,guncontrol,1
p35131,guncontrol,1
p32907,guncontrol,1
p35125,guncontrol,1
p33009,guncontrol,1
p35122,guncontrol,1
p32871,guncontrol,1
p35126,guncontrol,1
p142127,guncontrol,1
p34659,guncontrol,1
p32847,guncontrol,1
p142148,guncontrol,1
p34520,guncontrol,1
p142150,guncontrol,1
p142124,guncontrol,1
p142133,guncontrol,1
p34551,guncontrol,1
p142142,guncontrol,1
p142160,guncontrol,1
p142118,guncontrol,1
p142157,guncontrol,1
p30432,guncontrol,1
p30418,guncontrol,1
p252021,guncontrol,0
p235230,guncontrol,0
p145088,guncontrol,0
p251897,guncontrol,0
p235166,guncontrol,0
p251697,guncontrol,0
p235177,guncontrol,0
p235197,guncontrol,0
p251581,guncontrol,0
p144843,guncontrol,0
p251893,guncontrol,0
p251773,guncontrol,0
p145843,guncontrol,0
p146443,guncontrol,0
p251793,guncontrol,0
p146673,guncontrol,0
p146588,guncontrol,0
p146178,guncontrol,0
p146233,guncontrol,0
p217356,guncontrol,0
p145983,guncontrol,0
p146553,guncontrol,0
p217167,guncontrol,0
p146418,guncontrol,0
p246882,guncontrol,0
p145608,guncontrol,0
p145313,guncontrol,0
p144908,guncontrol,0
p251617,guncontrol,0
p146538,guncontrol,0
p235200,guncontrol,0
p145833,guncontrol,0
p251213,guncontrol,0
p235164,guncontrol,0
p251373,guncontrol,0
p252013,guncontrol,0
p145978,guncontrol,0
p251205,guncontrol,0
p145658,guncontrol,0
p145913,guncontrol,0
p146448,guncontrol,0
p217353,guncontrol,0
p145838,guncontrol,0
p145473,guncontrol,0
p146548,guncontrol,0
p145278,guncontrol,0
p211899,guncontrol,0
p145553,guncontrol,0
p173016,guncontrol,0
p145563,guncontrol,0
p145558,guncontrol,0
p251685,guncontrol,0
p146683,guncontrol,0
p146228,guncontrol,0
p251669,guncontrol,0
p145153,guncontrol,0
p251729,guncontrol,0
p251377,guncontrol,0
p146203,guncontrol,0
p235182,guncontrol,0
p251249,guncontrol,0
p235150,guncontrol,0
p145548,guncontrol,0
p251929,guncontrol,0
p252037,guncontrol,0
p145248,guncontrol,0
p145188,guncontrol,0
p145268,guncontrol,0
p145263,guncontrol,0
p145028,guncontrol,0
p252081,guncontrol,0
p251757,guncontrol,0
p145318,guncontrol,0
p251633,guncontrol,0
p172980,guncontrol,0
p235194,guncontrol,0
p172911,guncontrol,0
p254879,guncontrol,0
p145308,guncontrol,0
p146688,guncontrol,0
p235226,guncontrol,0
p172962,guncontrol,0
p146578,guncontrol,0
p251629,guncontrol,0
p146363,guncontrol,0
p235160,guncontrol,0
p252033,guncontrol,0
p145483,guncontrol,0
p146018,guncontrol,0
p145598,guncontrol,0
p146488,guncontrol,0
p172935,guncontrol,0
p145748,guncontrol,0
p252025,guncontrol,0
p145753,guncontrol,0
p145043,guncontrol,0
p146113,guncontrol,0
p172971,guncontrol,0
p145758,guncontrol,0
p145538,guncontrol,0
p145568,guncontrol,0
p251701,guncontrol,0
p235159,guncontrol,0
p145648,guncontrol,0
p251781,guncontrol,0
p144838,guncontrol,0
p145533,guncontrol,0
p251833,guncontrol,0
p172908,guncontrol,0
p251853,guncontrol,0
p172905,guncontrol,0
p145233,guncontrol,0
p217170,guncontrol,0
p146478,guncontrol,0
p218326,guncontrol,0
p217422,guncontrol,1
p217566,guncontrol,1
p217212,guncontrol,1
p217416,guncontrol,1
p217209,guncontrol,1
p217509,guncontrol,1
p217206,guncontrol,1
p217446,guncontrol,1
p217626,guncontrol,1
p217629,guncontrol,1
p217488,guncontrol,1
p22284,guncontrol,0
p217587,guncontrol,0
p217596,guncontrol,0
p217662,guncontrol,0
p217434,guncontrol,0
p217611,guncontrol,0
p217194,guncontrol,0
p146138,guncontrol,0
p5317,guncontrol,0
p18591,guncontrol,0
p18672,guncontrol,0
p18540,guncontrol,0
p18696,guncontrol,0
p18612,guncontrol,0
p18786,guncontrol,0
p18561,guncontrol,0
p18729,guncontrol,0
p142147,guncontrol,0
p3231,guncontrol,0
p19407,guncontrol,0
p142156,guncontrol,0
p20739,guncontrol,0
p23224,guncontrol,0
p4528,guncontrol,0
p18669,guncontrol,0
p19383,guncontrol,0
p9333,guncontrol,0
p20647,guncontrol,0
p9327,guncontrol,0
p18582,guncontrol,0
p4297,guncontrol,0
p20817,guncontrol,0
p18777,guncontrol,0
p4552,guncontrol,0
p4496,guncontrol,0
p30391,guncontrol,0
p3478,guncontrol,0
p9657,guncontrol,0
p5305,guncontrol,0
p18771,guncontrol,0
p18774,guncontrol,0
p30393,guncontrol,0
p23416,guncontrol,0
p142159,guncontrol,0
p19335,guncontrol,0
p3439,guncontrol,0
p30384,guncontrol,0
p23494,guncontrol,0
p19179,guncontrol,0
p18753,guncontrol,0
p30379,guncontrol,0
p3101,guncontrol,0
p23246,guncontrol,0
p23250,guncontrol,0
p23419,guncontrol,0
p9429,guncontrol,0
p20693,guncontrol,0
p9537,guncontrol,0
p20985,guncontrol,0
p18567,guncontrol,0
p23328,guncontrol,0
p20749,guncontrol,0
p23401,guncontrol,0
p3400,guncontrol,0
p23326,guncontrol,0
p20691,guncontrol,0
p23204,guncontrol,0
p18831,guncontrol,0
p3127,guncontrol,0
p3907,guncontrol,0
p30406,guncontrol,0
p23440,guncontrol,0
p30434,guncontrol,0
p23304,guncontrol,0
p30414,guncontrol,0
p19779,guncontrol,0
p3192,guncontrol,0
p19479,guncontrol,0
p5304,guncontrol,0
p20945,guncontrol,0
p3283,guncontrol,0
p9549,guncontrol,0
p9267,guncontrol,0
p18681,guncontrol,0
p23500,guncontrol,0
p5302,guncontrol,0
p20673,guncontrol,0
p4336,guncontrol,0
p5299,guncontrol,0
p19299,guncontrol,0
p19059,guncontrol,0
p9603,guncontrol,0
p18603,guncontrol,0
p20763,guncontrol,0
p20755,guncontrol,0
p18690,guncontrol,0
p18549,guncontrol,0
p23324,guncontrol,0
p18879,guncontrol,0
p20631,guncontrol,0
p5315,guncontrol,0
p23398,guncontrol,0
p19347,guncontrol,0
p9435,guncontrol,0
p18516,guncontrol,0
p19443,guncontrol,0
p30388,guncontrol,0
p23218,guncontrol,0
p23248,guncontrol,0
p20481,guncontrol,0
p20601,guncontrol,0
p19251,guncontrol,0
p3062,guncontrol,0
p18939,guncontrol,0
p19011,guncontrol,0
p18804,guncontrol,0
p4472,guncontrol,0
p9297,guncontrol,0
p23240,guncontrol,0
p30402,guncontrol,0
p4245,guncontrol,0
p3218,guncontrol,0
p22930,guncontrol,0
p19599,guncontrol,0
p9291,guncontrol,0
p3179,guncontrol,0
p142154,guncontrol,0
p20987,guncontrol,0
p3257,guncontrol,0
p30382,guncontrol,0
p19143,guncontrol,0
p30424,guncontrol,0
p9525,guncontrol,0
p20853,guncontrol,0
p3894,guncontrol,0
p19575,guncontrol,0
p20943,guncontrol,0
p9873,guncontrol,0
p9513,guncontrol,0
p30377,guncontrol,0
p18648,guncontrol,0
p19659,guncontrol,0
p19263,guncontrol,0
p19371,guncontrol,0
p30435,guncontrol,0
p3595,guncontrol,0
p30409,guncontrol,0
p23374,guncontrol,0
p4323,guncontrol,0
p30423,guncontrol,0
p23278,guncontrol,0
p22301,guncontrol,0
p20577,guncontrol,0
p30387,guncontrol,0
p20663,guncontrol,0
p23032,guncontrol,0
p18513,guncontrol,0
p23334,guncontrol,0
p23300,guncontrol,0
p23210,guncontrol,0
p18744,guncontrol,0
p20573,guncontrol,0
p9273,guncontrol,0
p19083,guncontrol,0
p30411,guncontrol,0
p142115,guncontrol,0
p30392,guncontrol,0
p19695,guncontrol,0
p4488,guncontrol,0
p4576,guncontrol,0
p20761,guncontrol,0
p20553,guncontrol,0
p23244,guncontrol,0
p23220,guncontrol,0
p9417,guncontrol,0
p23336,guncontrol,0
p23322,guncontrol,0
p19167,guncontrol,0
p30378,guncontrol,0
p5316,guncontrol,0
p3543,guncontrol,0
p4544,guncontrol,0
p20629,guncontrol,0
p19707,guncontrol,0
p20907,guncontrol,0
p23242,guncontrol,0
p23332,guncontrol,0
p22726,guncontrol,0
p20895,guncontrol,0
p9411,guncontrol,0
p30416,guncontrol,0
p20593,guncontrol,0
p30399,guncontrol,0
p18720,guncontrol,0
p18510,guncontrol,0
p3959,guncontrol,0
p20667,guncontrol,0
p30410,guncontrol,0
p9447,guncontrol,0
p20665,guncontrol,0
p20753,guncontrol,0
p22981,guncontrol,0
p9501,guncontrol,0
p30395,guncontrol,0
p9867,guncontrol,0
p18726,guncontrol,0
p20703,guncontrol,0
p18585,guncontrol,0
p23302,guncontrol,0
p18621,guncontrol,0
p30383,guncontrol,0
p30385,guncontrol,0
p20967,guncontrol,0
p18684,guncontrol,0
p142152,guncontrol,0
p3049,guncontrol,0
p23280,guncontrol,0
p4258,guncontrol,0
p142114,guncontrol,0
p20683,guncontrol,0
p18819,guncontrol,0
p18843,guncontrol,0
p30425,guncontrol,0
p9909,guncontrol,0
p19071,guncontrol,0
p32154,guncontrol,1
p32135,guncontrol,1
p32150,guncontrol,1
p32155,guncontrol,1
p32127,guncontrol,1
p32143,guncontrol,1
p32137,guncontrol,1
p5300,guncontrol,0
p9903,guncontrol,0
p4352,guncontrol,0
p18504,guncontrol,0
p9825,guncontrol,0
p9771,guncontrol,0
p9375,guncontrol,0
p4376,guncontrol,0
p4128,guncontrol,0
p18651,guncontrol,0
p9471,guncontrol,0
p9441,guncontrol,0
p18588,guncontrol,0
p4076,guncontrol,0
p4284,guncontrol,0
p18519,guncontrol,0
p3322,guncontrol,0
p5319,guncontrol,0
p4154,guncontrol,0
p3114,guncontrol,0
p18531,guncontrol,0
p4180,guncontrol,0
p3491,guncontrol,0
p5314,guncontrol,0
p18807,guncontrol,0
p9849,guncontrol,0
p141522,guncontrol,0
p141536,guncontrol,0
p145413,guncontrol,0
p145358,guncontrol,0
p54230,guncontrol,0
p146353,guncontrol,0
p146438,guncontrol,0
p146628,guncontrol,0
p146508,guncontrol,0
p144823,guncontrol,0
p20995,guncontrol,0
p145168,guncontrol,0
p145733,guncontrol,0
p54212,guncontrol,0
p146248,guncontrol,0
p70038,guncontrol,0
p145923,guncontrol,0
p145618,guncontrol,0
p20969,guncontrol,0
p146693,guncontrol,0
p172920,guncontrol,0
p70000,guncontrol,0
p164093,guncontrol,0
p145583,guncontrol,0
p20843,guncontrol,0
p144853,guncontrol,0
p146103,guncontrol,0
p145933,guncontrol,0
p145288,guncontrol,0
p70060,guncontrol,0
p146633,guncontrol,0
p145333,guncontrol,0
p20437,guncontrol,0
p145273,guncontrol,0
p146078,guncontrol,0
p146593,guncontrol,0
p254870,guncontrol,1
p211928,guncontrol,1
p211936,guncontrol,1
p211931,guncontrol,1
p211919,guncontrol,1
p211892,guncontrol,1
p211941,guncontrol,1
p54357,guncontrol,1
p251733,guncontrol,1
p251449,guncontrol,1
p251821,guncontrol,1
p251353,guncontrol,1
p252073,guncontrol,1
p251269,guncontrol,1
p251961,guncontrol,1
p251441,guncontrol,1
p251677,guncontrol,1
p251397,guncontrol,1
p251901,guncontrol,1
p251797,guncontrol,1
p251401,guncontrol,1
p251977,guncontrol,1
p251261,guncontrol,1
p251841,guncontrol,1
p251481,guncontrol,1
p251445,guncontrol,1
p251453,guncontrol,1
p251497,guncontrol,1
p251589,guncontrol,1
p251641,guncontrol,1
p251845,guncontrol,1
p246924,guncontrol,1
p251265,guncontrol,1
p251505,guncontrol,1
p251553,guncontrol,1
p251625,guncontrol,1
p251501,guncontrol,1
p251217,guncontrol,1
p251665,guncontrol,1
p251281,guncontrol,1
p251225,guncontrol,1
p252045,guncontrol,1
p251745,guncontrol,1
p251649,guncontrol,1
p251761,guncontrol,1
p251477,guncontrol,1
p251861,guncontrol,1
p251653,guncontrol,1
p251313,guncontrol,1
p251709,guncontrol,1
p218334,guncontrol,0
p211868,guncontrol,0
p217335,guncontrol,0
p217332,guncontrol,0
p2986,guncontrol,0
p218316,guncontrol,0
p119841,guncontrol,0
p251253,guncontrol,1
p54342,guncontrol,0
p146133,guncontrol,0
p146428,guncontrol,1
p146423,guncontrol,1
p30427,guncontrol,1
p30433,guncontrol,1
p30439,guncontrol,1
p30429,guncontrol,1
p30422,guncontrol,1
p30516,deathpenalty,0
p30446,deathpenalty,0
p34464,deathpenalty,1
p30530,deathpenalty,1
p30460,deathpenalty,1
p30518,deathpenalty,1
p30464,deathpenalty,1
p34446,deathpenalty,1
p34506,deathpenalty,1
p30508,deathpenalty,1
p30494,deathpenalty,1
p34428,deathpenalty,1
p30468,deathpenalty,1
p30504,deathpenalty,1
p34320,deathpenalty,1
p1190,deathpenalty,1
p1481,deathpenalty,1
p1310,deathpenalty,1
p1502,deathpenalty,1
p1514,deathpenalty,1
p1448,deathpenalty,1
p1424,deathpenalty,1
p1445,deathpenalty,1
p1493,deathpenalty,1
p1553,deathpenalty,1
p1334,deathpenalty,1
p1331,deathpenalty,1
p1568,deathpenalty,1
p1466,deathpenalty,1
p1457,deathpenalty,1
p1295,deathpenalty,1
p1241,deathpenalty,1
p1451,deathpenalty,1
p1265,deathpenalty,1
p34329,deathpenalty,1
p34389,deathpenalty,1
p34482,deathpenalty,1
p34419,deathpenalty,1
p34461,deathpenalty,1
p34347,deathpenalty,1
p34401,deathpenalty,1
p34458,deathpenalty,1
p34491,deathpenalty,1
p34512,deathpenalty,1
p119899,deathpenalty,1
p34455,deathpenalty,1
p34386,deathpenalty,1
p34380,deathpenalty,1
p148396,deathpenalty,0
p167905,deathpenalty,0
p168598,deathpenalty,0
p169126,deathpenalty,0
p170435,deathpenalty,0
p168774,deathpenalty,0
p167432,deathpenalty,0
p170336,deathpenalty,0
p66212,deathpenalty,1
p30514,deathpenalty,1
p169368,deathpenalty,1
p170512,deathpenalty,1
p1400,deathpenalty,1
p1199,deathpenalty,1
p1550,deathpenalty,1
p1370,deathpenalty,1
p1325,deathpenalty,1
p1556,deathpenalty,1
p1247,deathpenalty,1
p68696,deathpenalty,1
p1412,deathpenalty,1
p34326,deathpenalty,1
p247880,deathpenalty,0
p247688,deathpenalty,0
p247832,deathpenalty,0
p247748,deathpenalty,0
p247760,deathpenalty,0
p247868,deathpenalty,0
p1355,deathpenalty,1
p1193,deathpenalty,1
p1523,deathpenalty,1
p1232,deathpenalty,1
p1403,deathpenalty,1
p1262,deathpenalty,1
p5250,deathpenalty,1
p1442,deathpenalty,1
p1547,deathpenalty,1
p1283,deathpenalty,1
p1586,deathpenalty,1
p1289,deathpenalty,1
p1250,deathpenalty,1
p5290,deathpenalty,1
p1487,deathpenalty,1
p5258,deathpenalty,1
p1202,deathpenalty,1
p1544,deathpenalty,1
p1223,deathpenalty,1
p5186,deathpenalty,1
p1304,deathpenalty,1
p1517,deathpenalty,1
p1463,deathpenalty,1
p1373,deathpenalty,1
p1280,deathpenalty,1
p1562,deathpenalty,1
p1322,deathpenalty,1
p1352,deathpenalty,1
p1343,deathpenalty,0
p168290,deathpenalty,1
p169379,deathpenalty,1
p222201,deathpenalty,1
p148377,deathpenalty,1
p169599,deathpenalty,1
p170105,deathpenalty,1
p168873,deathpenalty,1
p148021,deathpenalty,1
p170556,deathpenalty,1
p170479,deathpenalty,1
p170094,deathpenalty,1
p148593,deathpenalty,1
p167399,deathpenalty,1
p170358,deathpenalty,1
p169907,deathpenalty,1
p167487,deathpenalty,1
p170116,deathpenalty,1
p170039,deathpenalty,1
p169115,deathpenalty,1
p167300,deathpenalty,1
p167883,deathpenalty,1
p170017,deathpenalty,1
p222191,deathpenalty,1
p55034,deathpenalty,1
p66053,deathpenalty,1
p55157,deathpenalty,1
p55184,deathpenalty,1
p68734,deathpenalty,1
p68506,deathpenalty,1
p66014,deathpenalty,1
p68487,deathpenalty,1
p55145,deathpenalty,1
p54962,deathpenalty,0
p55196,deathpenalty,0
p55169,deathpenalty,0
p55010,deathpenalty,0
p55175,deathpenalty,0
p55178,deathpenalty,0
p55022,deathpenalty,0
p30506,deathpenalty,1
p30520,deathpenalty,1
p30536,deathpenalty,1
p30510,deathpenalty,1
p222401,deathpenalty,0
p222256,deathpenalty,0
p222261,deathpenalty,0
p222506,deathpenalty,0
p222511,deathpenalty,0
p222566,deathpenalty,0
p222501,deathpenalty,0
p222616,deathpenalty,0
p222491,deathpenalty,0
p222576,deathpenalty,0
p222591,deathpenalty,0
p169577,deathpenalty,0
p222396,deathpenalty,0
p222186,deathpenalty,0
p222306,deathpenalty,0
p34434,deathpenalty,1
p34365,deathpenalty,1
p30484,deathpenalty,1
p30498,deathpenalty,1
p30524,deathpenalty,1
p1226,deathpenalty,1
p1409,deathpenalty,1
p169555,deathpenalty,0
p147976,deathpenalty,0
p222481,deathpenalty,0
p147971,deathpenalty,0
p168499,deathpenalty,0
p168642,deathpenalty,0
p148131,deathpenalty,0
p148051,deathpenalty,0
p167751,deathpenalty,0
p147941,deathpenalty,0
p170611,deathpenalty,0
p148326,deathpenalty,0
p148001,deathpenalty,0
p167553,deathpenalty,0
p148186,deathpenalty,0
p147896,deathpenalty,0
p169137,deathpenalty,0
p148286,deathpenalty,0
p167971,deathpenalty,0
p168400,deathpenalty,0
p167564,deathpenalty,0
p167498,deathpenalty,0
p170248,deathpenalty,0
p167608,deathpenalty,0
p170204,deathpenalty,0
p148061,deathpenalty,0
p147726,deathpenalty,0
p168334,deathpenalty,0
p167795,deathpenalty,0
p168565,deathpenalty,0
p168301,deathpenalty,0
p148281,deathpenalty,0
p167861,deathpenalty,0
p170589,deathpenalty,0
p168466,deathpenalty,0
p170193,deathpenalty,0
p148181,deathpenalty,0
p147921,deathpenalty,0
p148136,deathpenalty,0
p148301,deathpenalty,0
p148256,deathpenalty,0
p167762,deathpenalty,0
p147841,deathpenalty,0
p169258,deathpenalty,0
p147731,deathpenalty,0
p148006,deathpenalty,0
p148046,deathpenalty,0
p222341,deathpenalty,0
p168554,deathpenalty,0
p169643,deathpenalty,0
p168312,deathpenalty,0
p169346,deathpenalty,0
p148261,deathpenalty,0
p169357,deathpenalty,0
p147906,deathpenalty,0
p170237,deathpenalty,0
p147946,deathpenalty,0
p168972,deathpenalty,0
p147851,deathpenalty,0
p169500,deathpenalty,0
p222631,deathpenalty,0
p168092,deathpenalty,0
p148041,deathpenalty,0
p222381,deathpenalty,0
p222356,deathpenalty,0
p184991,deathpenalty,0
p30454,deathpenalty,1
p30512,deathpenalty,1
p30448,deathpenalty,1
p66245,deathpenalty,0
p66140,deathpenalty,0
p66035,deathpenalty,0
p167289,deathpenalty,1
p147886,deathpenalty,1
p147786,deathpenalty,1
p168609,deathpenalty,1
p169478,deathpenalty,1
p169654,deathpenalty,1
p167465,deathpenalty,1
p167806,deathpenalty,1
p168488,deathpenalty,1
p1406,deathpenalty,1
p5146,deathpenalty,1
p1592,deathpenalty,1
p1361,deathpenalty,1
p1520,deathpenalty,1
p1421,deathpenalty,1
p1277,deathpenalty,1
p1559,deathpenalty,1
p1235,deathpenalty,1
p1376,deathpenalty,1
p1532,deathpenalty,1
p169247,deathpenalty,1
p148226,deathpenalty,1
p222461,deathpenalty,1
p170160,deathpenalty,1
p168950,deathpenalty,1
p222291,deathpenalty,1
p148365,deathpenalty,1
p168983,deathpenalty,1
p147911,deathpenalty,1
p222641,deathpenalty,1
p148355,deathpenalty,1
p169819,deathpenalty,1
p148086,deathpenalty,1
p222371,deathpenalty,1
p222451,deathpenalty,1
p167575,deathpenalty,1
p167443,deathpenalty,1
p222416,deathpenalty,1
p147806,deathpenalty,1
p68582,deathpenalty,1
p147756,deathpenalty,1
p167674,deathpenalty,1
p169764,deathpenalty,1
p222581,deathpenalty,1
p222586,deathpenalty,1
p167839,deathpenalty,1
p222346,deathpenalty,1
p147776,deathpenalty,1
p170127,deathpenalty,1
p167421,deathpenalty,1
p169027,deathpenalty,1
p167894,deathpenalty,1
p148116,deathpenalty,1
p168510,deathpenalty,1
p222231,deathpenalty,1
p222636,deathpenalty,1
p168444,deathpenalty,1
p169808,deathpenalty,1
p167949,deathpenalty,1
p168268,deathpenalty,1
p170402,deathpenalty,1
p147811,deathpenalty,1
p222606,deathpenalty,1
p147716,deathpenalty,1
p222476,deathpenalty,1
p68354,deathpenalty,1
p148439,deathpenalty,1
p167927,deathpenalty,1
p169390,deathpenalty,1
p168587,deathpenalty,1
p167344,deathpenalty,1
p222366,deathpenalty,1
p222436,deathpenalty,1
p148031,deathpenalty,1
p147736,deathpenalty,1
p169269,deathpenalty,1
p222391,deathpenalty,1
p148394,deathpenalty,1
p168708,deathpenalty,1
p148266,deathpenalty,1
p170028,deathpenalty,1
p169445,deathpenalty,1
p169093,deathpenalty,1
p169984,deathpenalty,1
p169104,deathpenalty,1
p148354,deathpenalty,1
p148391,deathpenalty,1
p170292,deathpenalty,1
p222386,deathpenalty,1
p222496,deathpenalty,1
p119900,deathpenalty,1
p66086,deathpenalty,1
p119898,deathpenalty,1
p119901,deathpenalty,1
p66095,deathpenalty,1
p169511,deathpenalty,0
p112069,abortion,0
p112111,abortion,0
p102829,abortion,0
p105643,abortion,0
p220441,abortion,1
p248236,abortion,1
p248345,abortion,1
p248292,abortion,1
p248040,abortion,1
p248169,abortion,1
p241917,abortion,1
p248298,abortion,1
p248240,abortion,1
p240739,abortion,1
p248089,abortion,1
p248362,abortion,1
p248208,abortion,1
p248363,abortion,1
p248042,abortion,1
p248429,abortion,1
p241948,abortion,1
p248386,abortion,1
p248084,abortion,1
p248388,abortion,1
p248191,abortion,1
p241793,abortion,1
p248456,abortion,1
p248371,abortion,1
p248492,abortion,1
p248352,abortion,1
p243219,abortion,1
p247982,abortion,1
p248095,abortion,1
p248385,abortion,1
p248343,abortion,1
p246102,abortion,1
p248392,abortion,1
p248280,abortion,1
p248417,abortion,1
p248248,abortion,1
p248004,abortion,1
p248376,abortion,1
p248171,abortion,1
p248342,abortion,1
p248291,abortion,1
p248299,abortion,1
p248384,abortion,1
p241979,abortion,1
p248450,abortion,1
p248160,abortion,1
p248361,abortion,1
p248186,abortion,1
p248476,abortion,1
p243529,abortion,1
p248249,abortion,1
p49290,abortion,1
p150513,abortion,1
p248104,abortion,0
p247968,abortion,0
p218792,abortion,0
p124079,abortion,0
p218972,abortion,0
p248277,abortion,0
p218962,abortion,0
p248283,abortion,0
p248269,abortion,0
p218890,abortion,0
p248237,abortion,0
p248179,abortion,0
p248250,abortion,0
p124899,abortion,0
p218908,abortion,0
p248076,abortion,0
p123839,abortion,0
p186167,abortion,0
p248027,abortion,0
p248083,abortion,0
p124839,abortion,0
p219158,abortion,0
p123769,abortion,0
p248000,abortion,0
p248341,abortion,0
p247996,abortion,0
p248348,abortion,0
p247998,abortion,0
