p226669,evolution,1
p33375,evolution,1
p96193,evolution,1
p96190,evolution,1
p220335,evolution,1
p220336,evolution,1
p220331,evolution,1
p220330,evolution,1
p220333,evolution,0
p220332,evolution,0
p220339,evolution,1
p194471,evolution,1
p235285,evolution,1
p235289,evolution,0
p230678,evolution,1
p217108,evolution,1
p51914,evolution,1
p215850,evolution,1
p121476,evolution,1
p215854,evolution,1
p215858,evolution,1
p128013,evolution,0
p122079,evolution,1
p128017,evolution,1
p88468,evolution,1
p88460,evolution,0
p88464,evolution,1
p178188,evolution,1
p215274,evolution,1
p226061,evolution,1
p215270,evolution,1
p69947,evolution,0
p184557,evolution,0
p227258,evolution,1
p195486,evolution,1
p122601,evolution,1
p200056,evolution,1
p234716,evolution,1
p182804,evolution,1
p219508,evolution,0
p33147,evolution,1
p33417,evolution,1
p219500,evolution,1
p204193,evolution,0
p21820,evolution,1
p21822,evolution,0
p254385,evolution,0
p203509,evolution,1
p96229,evolution,0
p51050,evolution,1
p121269,evolution,1
p128225,evolution,0
p128221,evolution,1
p128229,evolution,1
p230089,evolution,1
p229082,evolution,0
p120243,evolution,0
p216198,evolution,1
p184881,evolution,1
p119666,evolution,1
p96073,evolution,1
p199516,evolution,1
p216998,evolution,0
p216990,evolution,0
p228284,evolution,0
p176638,evolution,1
p34137,evolution,1
p228930,evolution,1
p34131,evolution,1
p12706,evolution,1
p96443,evolution,1
p96447,evolution,1
p147397,evolution,1
p147391,evolution,1
p147393,evolution,0
p219752,evolution,0
p12832,evolution,1
p252945,evolution,1
p21800,evolution,1
p215646,evolution,1
p215642,evolution,1
p95863,evolution,1
p211619,evolution,1
p123114,evolution,0
p87802,evolution,0
p211612,evolution,0
p96591,evolution,0
p69887,evolution,1
p803,evolution,0
p21140,evolution,1
p181435,evolution,1
p226213,evolution,1
p183692,evolution,1
p21368,evolution,1
p21362,evolution,1
p21364,evolution,1
p176038,evolution,1
p120495,evolution,0
p195294,evolution,1
p61164,evolution,0
p127945,evolution,1
p127941,evolution,1
p5715,evolution,0
p33351,evolution,0
p33357,evolution,0
p33603,evolution,1
p147467,evolution,1
p113003,evolution,1
p1177,evolution,1
p216834,evolution,1
p13264,evolution,1
p217124,evolution,1
p217128,evolution,1
p51932,evolution,1
p1179,evolution,0
p215878,evolution,1
p121458,evolution,0
p215870,evolution,0
p215874,evolution,1
p233414,evolution,1
p128073,evolution,1
p128077,evolution,1
p231096,evolution,1
p88404,evolution,1
p123321,evolution,0
p96383,evolution,1
p184554,evolution,1
p184551,evolution,0
p12130,evolution,1
p232160,evolution,1
p234692,evolution,1
p234690,evolution,0
p184884,evolution,1
p234694,evolution,1
p234698,evolution,0
p33165,evolution,0
p219568,evolution,1
p21808,evolution,1
p219564,evolution,1
p121125,evolution,1
p232597,evolution,1
p175688,evolution,1
p21774,evolution,1
p51032,evolution,1
p120000,evolution,0
p120009,evolution,1
p33837,evolution,0
p33831,evolution,0
p128245,evolution,1
p128249,evolution,0
p10762,evolution,0
p120261,evolution,1
p229538,evolution,1
p199600,evolution,1
p96013,evolution,1
p96016,evolution,0
p11536,evolution,1
p119982,evolution,1
p122871,evolution,1
p12724,evolution,0
p122511,evolution,1
p96467,evolution,1
p215402,evolution,1
p215400,evolution,1
p12850,evolution,0
p219772,evolution,1
p211794,evolution,1
p53300,evolution,1
p123177,evolution,0
p72607,evolution,1
p72601,evolution,1
p21168,evolution,1
p69752,evolution,1
p69757,evolution,1
p216222,evolution,1
p229633,evolution,1
p216702,evolution,1
p127921,evolution,1
p127925,evolution,1
p127929,evolution,1
p5733,evolution,1
p1027,evolution,1
p180362,evolution,1
p21344,evolution,1
p21346,evolution,0
p33339,evolution,1
p21342,evolution,1
p33627,evolution,1
p194435,evolution,1
p146855,evolution,1
p232787,evolution,1
p10510,evolution,1
p253585,evolution,1
p216070,evolution,1
p231324,evolution,1
p121431,evolution,0
p11356,evolution,1
p128053,evolution,0
p226954,evolution,0
p233433,evolution,1
p195342,evolution,1
p112887,evolution,1
p88428,evolution,1
p52796,evolution,1
p88420,evolution,0
p195446,evolution,1
p184533,evolution,1
p184536,evolution,1
p180621,evolution,1
p232141,evolution,0
p182841,evolution,0
p119682,evolution,1
p33105,evolution,0
p219548,evolution,1
p199252,evolution,1
p21756,evolution,1
p21754,evolution,0
p21750,evolution,1
p34119,evolution,1
p33819,evolution,0
p223897,evolution,1
p199624,evolution,1
p128269,evolution,1
p128261,evolution,1
p128265,evolution,1
p229519,evolution,1
p120288,evolution,1
p10744,evolution,0
p202636,evolution,1
p50942,evolution,1
p199072,evolution,1
p96034,evolution,0
p226897,evolution,0
p173822,evolution,0
p96031,evolution,1
p235300,evolution,1
p121089,evolution,1
p231799,evolution,0
p121080,evolution,0
p215938,evolution,1
p215424,evolution,1
p10798,evolution,0
p215422,evolution,0
p147353,evolution,1
p87577,evolution,0
p122286,evolution,0
p35225,evolution,1
p35222,evolution,1
p35223,evolution,1
p35220,evolution,1
p35221,evolution,1
p35229,evolution,1
p51788,evolution,0
p123623,evolution,0
p123629,evolution,0
p843,evolution,0
p199396,evolution,1
p216306,evolution,0
p127909,evolution,0
p21104,evolution,1
p127905,evolution,1
p195166,evolution,1
p33315,evolution,0
p220393,evolution,1
p220392,evolution,1
p220391,evolution,1
p220390,evolution,0
p220397,evolution,1
p220396,evolution,1
p220395,evolution,1
p220394,evolution,1
p220399,evolution,0
p220398,evolution,1
p55692,evolution,1
p216872,evolution,1
p216876,evolution,1
p216874,evolution,1
p56520,evolution,1
p121143,evolution,1
p226973,evolution,0
p233452,evolution,0
p96391,evolution,0
p220354,evolution,0
p35141,evolution,1
p184569,evolution,1
p52400,evolution,0
p216498,evolution,0
p180547,evolution,1
p184512,evolution,0
p215746,evolution,0
p215742,evolution,0
p33129,evolution,1
p174974,evolution,1
p204283,evolution,0
p33789,evolution,1
p33783,evolution,1
p96214,evolution,1
p21730,evolution,1
p21734,evolution,1
p21736,evolution,1
p122493,evolution,1
p233680,evolution,1
p230792,evolution,1
p119946,evolution,1
p121809,evolution,1
p194606,evolution,1
p120954,evolution,1
p34155,evolution,1
p219224,evolution,1
p10618,evolution,1
p229937,evolution,1
p12796,evolution,0
p204445,evolution,1
p147333,evolution,1
p53120,evolution,1
p215914,evolution,1
p219228,evolution,1
p146823,evolution,1
p33585,evolution,1
p121602,evolution,0
p147489,evolution,1
p147487,evolution,1
p35200,evolution,1
p35202,evolution,1
p35203,evolution,1
p35204,evolution,1
p35205,evolution,1
p35206,evolution,0
p35207,evolution,1
p35208,evolution,1
p35209,evolution,1
p123605,evolution,1
p69822,evolution,1
p69797,evolution,1
p69792,evolution,1
p227087,evolution,1
p35226,evolution,1
p184707,evolution,1
p184704,evolution,1
p219668,evolution,1
p21124,evolution,1
p21380,evolution,1
p21382,evolution,1
p211857,evolution,1
p211850,evolution,1
p21386,evolution,0
p120387,evolution,1
p34287,evolution,1
p87772,evolution,1
p199180,evolution,1
p231362,evolution,1
p121161,evolution,1
p233471,evolution,1
p128093,evolution,0
p128097,evolution,1
p69071,evolution,1
p69077,evolution,1
p174366,evolution,1
p194831,evolution,1
p96363,evolution,0
p215582,evolution,1
p215586,evolution,0
p12400,evolution,1
p34257,evolution,0
p215766,evolution,1
p219584,evolution,0
p51428,evolution,1
p253841,evolution,1
p199216,evolution,0
p195142,evolution,1
p21712,evolution,1
p21710,evolution,0
p21240,evolution,1
p21242,evolution,0
p21248,evolution,1
p233110,evolution,0
p52994,evolution,0
p182397,evolution,1
p234726,evolution,1
p50906,evolution,1
p234722,evolution,0
p234720,evolution,1
p234728,evolution,1
p33801,evolution,0
p34317,evolution,1
p119964,evolution,0
p33507,evolution,1
p33501,evolution,1
p33855,evolution,0
p11878,evolution,1
p228607,evolution,1
p254097,evolution,0
p229918,evolution,1
p121593,evolution,0
p215978,evolution,1
p53102,evolution,1
p122718,evolution,1
p88568,evolution,1
p88564,evolution,0
p52670,evolution,1
p88560,evolution,1
p231647,evolution,1
p121620,evolution,1
p35268,evolution,1
p35262,evolution,1
p35263,evolution,0
p35260,evolution,1
p35266,evolution,1
p35267,evolution,1
p35264,evolution,1
p69807,evolution,1
p123665,evolution,0
p215398,evolution,0
p11698,evolution,1
p216282,evolution,0
p232046,evolution,0
p96559,evolution,1
p96555,evolution,1
p51734,evolution,1
p184722,evolution,1
p184725,evolution,1
p220407,evolution,1
p220404,evolution,1
p220403,evolution,1
p220402,evolution,1
p220401,evolution,1
p220400,evolution,0
p220409,evolution,0
p220408,evolution,1
p165462,evolution,0
p204328,evolution,1
p21504,evolution,0
p10312,evolution,0
p231438,evolution,1
p121107,evolution,0
p179918,evolution,1
p69059,evolution,0
p51860,evolution,0
p34053,evolution,1
p34059,evolution,0
p96303,evolution,1
p11194,evolution,1
p215706,evolution,0
p219252,evolution,1
p21888,evolution,1
p21882,evolution,1
p21880,evolution,0
p178038,evolution,0
p21080,evolution,1
p21084,evolution,1
p21088,evolution,0
p216546,evolution,1
p69617,evolution,1
p21260,evolution,1
p203302,evolution,1
p216138,evolution,1
p226745,evolution,0
p234702,evolution,1
p234704,evolution,1
p234706,evolution,1
p50924,evolution,1
p234708,evolution,1
p184914,evolution,1
p184911,evolution,1
p230754,evolution,1
p96097,evolution,1
p120198,evolution,0
p33525,evolution,1
p10456,evolution,1
p34197,evolution,1
p228379,evolution,1
p52382,evolution,1
p215958,evolution,1
p204481,evolution,1
p215954,evolution,1
p215950,evolution,0
p231666,evolution,1
p121647,evolution,1
p35244,evolution,0
p35245,evolution,0
p35246,evolution,1
p35247,evolution,1
p35240,evolution,0
p35241,evolution,1
p35242,evolution,1
p35243,evolution,1
p35248,evolution,0
p35249,evolution,1
p122844,evolution,1
p69867,evolution,1
p62153,evolution,1
p216738,evolution,0
p57440,evolution,1
p88540,evolution,1
p88548,evolution,1
p232065,evolution,1
p123647,evolution,1
p123641,evolution,1
p96531,evolution,1
p96535,evolution,1
p184743,evolution,1
p184740,evolution,1
p184746,evolution,1
p184749,evolution,1
p195230,evolution,1
p165504,evolution,1
p165507,evolution,1
p219624,evolution,0
p203680,evolution,0
p203689,evolution,1
p254513,evolution,0
p211815,evolution,0
p174222,evolution,1
p165441,evolution,1
p165444,evolution,1
p165447,evolution,0
p755,evolution,1
p21696,evolution,0
p21692,evolution,1
p231875,evolution,0
p33957,evolution,1
p33951,evolution,1
p21522,evolution,0
p21524,evolution,1
p199144,evolution,0
p216090,evolution,1
p216094,evolution,1
p216098,evolution,1
p1176,evolution,1
p216898,evolution,1
p1174,evolution,1
p1175,evolution,1
p1172,evolution,1
p1173,evolution,1
p1170,evolution,1
p1171,evolution,1
p216890,evolution,0
p216892,evolution,1
p34299,evolution,1
p216896,evolution,1
p122691,evolution,0
p34071,evolution,1
p34077,evolution,1
p184530,evolution,1
p122475,evolution,0
p12994,evolution,0
p215546,evolution,0
p215542,evolution,1
p228417,evolution,1
p215722,evolution,0
p215726,evolution,1
p95980,evolution,0
p95983,evolution,1
p200092,evolution,1
p51464,evolution,1
p123258,evolution,1
p21946,evolution,0
p183248,evolution,0
p21944,evolution,1
p21230,evolution,0
p199960,evolution,1
p69637,evolution,0
p174190,evolution,1
p21202,evolution,1
p21204,evolution,1
p21206,evolution,1
p61049,evolution,1
p184686,evolution,1
p184683,evolution,1
p184680,evolution,1
p174990,evolution,1
p176288,evolution,1
p216150,evolution,0
p33099,evolution,1
p33723,evolution,1
p119928,evolution,1
p175488,evolution,1
p33891,evolution,0
p10438,evolution,1
p52292,evolution,0
p56152,evolution,1
p181139,evolution,1
p121665,evolution,1
p231609,evolution,0
p174462,evolution,0
p229956,evolution,0
p216714,evolution,1
p179733,evolution,0
p88524,evolution,1
p88528,evolution,1
p58268,evolution,1
p122313,evolution,1
p96515,evolution,1
p184764,evolution,1
p184767,evolution,1
p219604,evolution,0
p219352,evolution,0
p219608,evolution,1
p254289,evolution,1
p165429,evolution,1
p33393,evolution,1
p211836,evolution,0
p771,evolution,1
p5865,evolution,1
p203401,evolution,1
p779,evolution,1
p52274,evolution,1
p127893,evolution,1
p127897,evolution,1
p33975,evolution,1
p21548,evolution,1
p21546,evolution,1
p21544,evolution,1
p199168,evolution,1
p223949,evolution,0
p223946,evolution,1
p223942,evolution,1
p223941,evolution,0
p50888,evolution,1
p69099,evolution,1
p69091,evolution,1
p69095,evolution,1
p69097,evolution,1
p1155,evolution,1
p51824,evolution,1
p120810,evolution,0
p127917,evolution,0
p34011,evolution,1
p34017,evolution,1
p11950,evolution,1
p122412,evolution,1
p232920,evolution,1
p217034,evolution,1
p217032,evolution,1
p252849,evolution,0
p215298,evolution,1
p215292,evolution,1
p215290,evolution,1
p215296,evolution,1
p199900,evolution,1
p202438,evolution,1
p234746,evolution,1
p234740,evolution,0
p50474,evolution,0
p234748,evolution,1
p216174,evolution,1
p21954,evolution,1
p21956,evolution,1
p21950,evolution,1
p21224,evolution,1
p21228,evolution,0
p230716,evolution,1
p234402,evolution,1
p217036,evolution,1
p121683,evolution,0
p35288,evolution,1
p35289,evolution,1
p35280,evolution,0
p217038,evolution,1
p35282,evolution,1
p122880,evolution,1
p35285,evolution,1
p35286,evolution,1
p35287,evolution,1
p52346,evolution,1
p62199,evolution,1
p122088,evolution,1
p96283,evolution,1
p96287,evolution,1
p50492,evolution,1
p88500,evolution,1
p52166,evolution,1
p88504,evolution,1
p119706,evolution,1
p232027,evolution,1
p215886,evolution,0
p123683,evolution,1
p195278,evolution,1
p219372,evolution,1
p253969,evolution,1
p59556,evolution,1
p165408,evolution,1
p233376,evolution,1
p179088,evolution,1
p253713,evolution,1
p120306,evolution,1
p231837,evolution,0
p21564,evolution,1
p223968,evolution,0
p223960,evolution,1
p223962,evolution,1
p223964,evolution,1
p182471,evolution,0
p34251,evolution,1
p121305,evolution,0
p230051,evolution,1
p120873,evolution,1
p34035,evolution,1
p220269,evolution,1
p253361,evolution,1
p234212,evolution,0
p232901,evolution,0
p194525,evolution,1
p228455,evolution,1
p215502,evolution,1
p51806,evolution,1
p217018,evolution,1
p217016,evolution,1
p217014,evolution,1
p217012,evolution,1
p165396,evolution,0
p165390,evolution,1
p128105,evolution,0
p122430,evolution,1
p128101,evolution,0
p33447,evolution,0
p122439,evolution,1
p128109,evolution,1
p123213,evolution,0
p181694,evolution,1
p123743,evolution,1
p88312,evolution,1
p123749,evolution,1
p216522,evolution,1
p96495,evolution,1
p96499,evolution,1
p58544,evolution,1
p34179,evolution,1
p228398,evolution,1
p33993,evolution,0
p5655,evolution,1
p195046,evolution,1
p219344,evolution,1
p33765,evolution,1
p21972,evolution,0
p21970,evolution,0
p61992,evolution,1
p230260,evolution,1
p231020,evolution,0
p121512,evolution,1
p229196,evolution,0
p215428,evolution,1
p96127,evolution,1
p96124,evolution,1
p96121,evolution,0
p112987,evolution,1
p235254,evolution,1
p235255,evolution,0
p235257,evolution,1
p96265,evolution,1
p179770,evolution,1
p235258,evolution,1
p235259,evolution,1
p215318,evolution,1
p215312,evolution,1
p215310,evolution,0
p22000,evolution,1
p211563,evolution,1
p739,evolution,1
p183433,evolution,1
p127857,evolution,0
p127853,evolution,1
p120675,evolution,1
p61348,evolution,1
p10834,evolution,1
p223903,evolution,1
p226422,evolution,1
p223900,evolution,1
p223906,evolution,0
p223905,evolution,1
p223909,evolution,1
p223908,evolution,1
p184857,evolution,1
p184854,evolution,1
p184851,evolution,0
p216038,evolution,1
p216034,evolution,1
p216030,evolution,0
p202717,evolution,1
p215682,evolution,1
p5829,evolution,1
p229291,evolution,0
p34233,evolution,1
p1115,evolution,1
p34239,evolution,1
p232540,evolution,1
p33243,evolution,0
p33933,evolution,1
p121980,evolution,1
p33939,evolution,0
p33249,evolution,1
p61831,evolution,0
p121188,evolution,1
p35228,evolution,1
p21296,evolution,0
p217078,evolution,1
p35182,evolution,1
p35180,evolution,1
p122637,evolution,1
p35184,evolution,0
p35189,evolution,0
p35188,evolution,1
p217074,evolution,1
p217076,evolution,1
p123581,evolution,0
p123587,evolution,1
p33705,evolution,1
p215782,evolution,1
p215786,evolution,1
p121728,evolution,1
p227733,evolution,0
p128125,evolution,0
p128129,evolution,1
p88332,evolution,1
p88336,evolution,1
p96351,evolution,0
p947,evolution,0
p52976,evolution,1
p184629,evolution,1
p184626,evolution,0
p184620,evolution,0
p184623,evolution,1
p219784,evolution,1
p219780,evolution,1
p215754,evolution,0
p33039,evolution,0
p128189,evolution,1
p51770,evolution,1
p219432,evolution,1
p21910,evolution,1
p21912,evolution,0
p21552,evolution,1
p223959,evolution,1
p120117,evolution,1
p223956,evolution,0
p120441,evolution,1
p121539,evolution,0
p223957,evolution,1
p56796,evolution,1
p33111,evolution,1
p194390,evolution,1
p96106,evolution,0
p173950,evolution,1
p112967,evolution,1
p96244,evolution,1
p216246,evolution,1
p235276,evolution,1
p235270,evolution,1
p12058,evolution,1
p254161,evolution,1
p215332,evolution,1
p215334,evolution,1
p215336,evolution,1
p219332,evolution,0
p211549,evolution,1
p204382,evolution,1
p211542,evolution,1
p233338,evolution,1
p219356,evolution,1
p21616,evolution,1
p21614,evolution,1
p120612,evolution,1
p219812,evolution,1
p223929,evolution,0
p223925,evolution,1
p199240,evolution,1
p223927,evolution,1
p223921,evolution,1
p226403,evolution,0
p216018,evolution,1
p184872,evolution,1
p184875,evolution,1
p184878,evolution,1
p216014,evolution,1
p127877,evolution,1
p127873,evolution,1
p33489,evolution,1
p34215,evolution,1
p33267,evolution,1
p175638,evolution,1
p11932,evolution,0
p216906,evolution,1
p194561,evolution,1
p216902,evolution,1
p87487,evolution,1
p217058,evolution,1
p122619,evolution,1
p35168,evolution,1
p35165,evolution,0
p35164,evolution,0
p35161,evolution,0
p35160,evolution,1
p35163,evolution,0
p35162,evolution,1
p95908,evolution,1
p95905,evolution,1
p128149,evolution,0
p128141,evolution,1
p128145,evolution,1
p123701,evolution,1
p11068,evolution,1
p21724,evolution,1
p88356,evolution,1
p184605,evolution,1
p184602,evolution,1
p184608,evolution,1
p182952,evolution,0
p59188,evolution,0
p21932,evolution,1
p51752,evolution,0
p21288,evolution,1
p21938,evolution,1
p211689,evolution,1
p219456,evolution,0
p183951,evolution,1
p21426,evolution,1
p231571,evolution,1
p35284,evolution,1
p234193,evolution,1
