a935,a316,guncontrol,0.74
a96,a885,abortion,0.62
a615,a780,guncontrol,0.45999999999999996
a686,a468,existenceofGod,0.64
a597,a122,gaymarriage,0.4571428571
a809,a653,evolution,0.27999999999999997
a20,a428,existenceofGod,0.5285714286000001
a165,a876,evolution,0.3333333333
a338,a33,evolution,0.54
a686,a8,gaymarriage,0.45999999999999996
a296,a69,evolution,0.4666666667
a989,a898,abortion,0.6
a981,a624,marijuanalegalization,0.42000000000000004
a737,a778,abortion,0.6
a279,a885,marijuanalegalization,0.42000000000000004
a230,a790,evolution,0.3857142857
a54,a244,evolution,0.78
a977,a422,guncontrol,0.5666666667
a632,a439,gaymarriage,0.4
a624,a242,gaymarriage,0.52
a577,a26,guncontrol,0.72
a109,a864,gaymarriage,0.7
a45,a5,gaymarriage,0.74
a366,a747,abortion,0.475
a4,a129,gaymarriage,0.6166666667
a857,a534,gaymarriage,0.62
a294,a62,evolution,0.4666666667
a634,a634,existenceofGod,0.54
a512,a632,deathpenalty,0.7333333333000001
a941,a903,abortion,0.64
a512,a444,gaymarriage,0.4
a935,a350,guncontrol,0.74
a928,a270,evolution,0.54
a857,a140,gaymarriage,0.74
a868,a686,gaymarriage,0.58
a955,a612,abortion,0.7166666666999999
a941,a472,guncontrol,0.52
a7,a475,guncontrol,0.48
a823,a309,gaymarriage,0.5142857142999999
a549,a723,gaymarriage,0.6285714286
a240,a795,guncontrol,0.45999999999999996
a296,a428,existenceofGod,0.5285714286000001
a375,a825,abortion,0.2714285714
a855,a549,abortion,0.72
a787,a926,abortion,0.42000000000000004
a928,a657,evolution,0.54
a251,a794,evolution,0.75
a656,a706,abortion,0.42000000000000004
a440,a941,evolution,0.3
a122,a496,abortion,0.6
a647,a424,abortion,0.64
a793,a239,communismvscapitalism,0.6571428571
a430,a980,evolution,0.75
a950,a69,gaymarriage,0.45999999999999996
a758,a790,abortion,0.6
a892,a56,evolution,0.5571428571
a406,a653,evolution,0.3333333333
a4,a391,gaymarriage,0.6333333333
a202,a364,evolution,0.48
a169,a62,evolution,0.75
a583,a122,existenceofGod,0.7833333333000001
a105,a145,marijuanalegalization,0.7333333333000001
a251,a47,abortion,0.6166666667
a835,a281,marijuanalegalization,0.42000000000000004
a230,a658,evolution,0.44000000000000006
a279,a364,abortion,0.64
a620,a686,gaymarriage,0.5666666667
a20,a484,gaymarriage,0.7
a843,a706,abortion,0.2714285714
a867,a259,gaymarriage,0.76
a239,a556,gaymarriage,0.58
a402,a876,evolution,0.575
a105,a439,gaymarriage,0.4
a950,a880,abortion,0.4
a835,a880,deathpenalty,0.7
a197,a830,existenceofGod,0.5833333332999999
a370,a935,guncontrol,0.4857142857
a859,a852,gaymarriage,0.5142857142999999
a723,a980,gaymarriage,0.6285714286
a383,a972,existenceofGod,0.55
a122,a960,evolution,0.75
a259,a543,gaymarriage,0.76
a497,a556,gaymarriage,0.7666666666999999
a892,a487,evolution,0.5571428571
a695,a123,evolution,0.7166666666999999
a852,a787,communismvscapitalism,0.2
a155,a681,abortion,0.6166666667
a483,a62,evolution,0.64
a242,a20,existenceofGod,0.54
a686,a497,gaymarriage,0.3
a81,a617,existenceofGod,0.6599999999999999
a41,a368,guncontrol,0.62
a873,a378,guncontrol,0.6666666667000001
a13,a931,evolution,0.3
a383,a169,existenceofGod,0.7714285714
a960,a960,existenceofGod,0.6571428571
a885,a279,marijuanalegalization,0.42000000000000004
a472,a499,guncontrol,0.65
a69,a857,gaymarriage,0.5666666667
a370,a279,abortion,0.72
a169,a642,evolution,0.2666666667
a1019,a777,evolution,0.6142857143
a165,a864,evolution,0.35
a928,a370,evolution,0.6142857143
a980,a653,evolution,0.5166666667
a46,a122,guncontrol,0.7
a910,a20,abortion,0.6142857143
a909,a230,evolution,0.4666666667
a852,a205,communismvscapitalism,0.2
a317,a319,evolution,0.5571428571
a972,a695,gaymarriage,0.7666666666999999
a864,a555,existenceofGod,0.32
a972,a239,existenceofGod,0.55
a763,a722,guncontrol,0.5666666667
a780,a558,guncontrol,0.36
a87,a424,abortion,0.64
a417,a780,guncontrol,0.6599999999999999
a425,a891,gaymarriage,0.76
a77,a919,evolution,0.54
a706,a614,abortion,0.48333333329999995
a296,a624,existenceofGod,0.7857142856999999
a459,a279,abortion,0.64
a544,a398,abortion,0.64
a930,a399,gaymarriage,0.5142857142999999
a261,a642,evolution,0.4666666667
a928,a54,evolution,0.54
a62,a342,evolution,0.4666666667
a555,a716,abortion,0.2714285714
a972,a671,abortion,0.34285714289999997
a89,a549,abortion,0.4
a899,a1003,guncontrol,0.5666666667
a366,a366,abortion,0.74
a969,a686,abortion,0.6
a58,a239,existenceofGod,0.7
a958,a864,gaymarriage,0.7
a972,a169,evolution,0.52
a468,a1030,existenceofGod,0.6571428571
a835,a366,abortion,0.2714285714
a789,a275,guncontrol,0.52
a144,a447,evolution,0.575
a840,a639,gaymarriage,0.74
a899,a818,guncontrol,0.6666666667000001
a105,a835,marijuanalegalization,0.7333333333000001
a835,a472,guncontrol,0.52
a364,a777,evolution,0.6142857143
a483,a796,evolution,0.45999999999999996
a867,a370,climatechange,0.38
a721,a686,existenceofGod,0.7
a707,a707,evolution,0.7
a633,a885,abortion,0.62
a549,a105,gaymarriage,0.48
a858,a25,marijuanalegalization,0.42000000000000004
a342,a239,gaymarriage,0.48
a715,a169,existenceofGod,0.52
a686,a486,gaymarriage,0.36
a686,a695,gaymarriage,0.52
a105,a358,gaymarriage,0.4666666667
a625,a108,gaymarriage,0.5666666667
a980,a20,evolution,0.75
a261,a316,abortion,0.58
a686,a144,abortion,0.2714285714
a549,a370,gaymarriage,0.6285714286
a165,a105,deathpenalty,0.7
a295,a20,marijuanalegalization,0.42000000000000004
a1006,a274,abortion,0.78
a795,a780,guncontrol,0.45999999999999996
a647,a279,guncontrol,0.52
a167,a706,abortion,0.2714285714
a486,a882,evolution,0.3
a577,a71,guncontrol,0.6
a686,a342,existenceofGod,0.64
a876,a370,existenceofGod,0.8166666667
a396,a806,gaymarriage,0.45999999999999996
a96,a366,abortion,0.62
a279,a25,marijuanalegalization,0.42000000000000004
a556,a556,guncontrol,0.7
a342,a686,existenceofGod,0.64
a366,a424,abortion,0.64
a928,a370,existenceofGod,0.62
a105,a368,guncontrol,0.62
a647,a122,abortion,0.8166666667
a259,a259,gaymarriage,0.76
a564,a162,existenceofGod,0.5333333333
a976,a475,guncontrol,0.5599999999999999
a857,a242,gaymarriage,0.5833333332999999
a545,a825,evolution,0.54
a976,a842,guncontrol,0.36
a174,a514,guncontrol,0.62
a787,a422,gaymarriage,0.48333333329999995
a46,a686,guncontrol,0.7
a689,a279,abortion,0.5599999999999999
a875,a859,gaymarriage,0.42000000000000004
a71,a780,guncontrol,0.6
a422,a370,existenceofGod,0.62
a843,a265,abortion,0.2714285714
a583,a230,existenceofGod,0.7833333333000001
a105,a475,guncontrol,0.52
a203,a169,evolution,0.3
a122,a534,guncontrol,0.7
a928,a852,guncontrol,0.6
a370,a215,abortion,0.6
a855,a796,abortion,0.48333333329999995
a123,a370,evolution,0.65
a777,a342,evolution,0.6142857143
a342,a500,existenceofGod,0.52
a221,a692,guncontrol,0.62
a296,a543,gaymarriage,0.76
a549,a58,gaymarriage,0.54
a790,a496,abortion,0.6
a279,a719,abortion,0.72
a825,a479,evolution,0.54
a505,a835,existenceofGod,0.55
a647,a556,abortion,0.64
a264,a617,existenceofGod,0.6599999999999999
a882,a486,evolution,0.3
a69,a280,gaymarriage,0.74
a624,a220,existenceofGod,0.42000000000000004
a389,a982,existenceofGod,0.7857142856999999
a135,a197,abortion,0.7
a185,a919,gaymarriage,0.72
a472,a152,guncontrol,0.52
a519,a318,deathpenalty,0.38
a4,a377,gaymarriage,0.7
a617,a556,abortion,0.6799999999999999
a617,a403,evolution,0.4666666667
a105,a736,gaymarriage,0.48
a140,a319,evolution,0.5571428571
a695,a972,abortion,0.65
a197,a928,evolution,0.575
a692,a818,guncontrol,0.6666666667000001
a653,a122,evolution,0.5166666667
a197,a472,deathpenalty,0.7
a4,a197,gaymarriage,0.5666666667
a756,a876,gaymarriage,0.7
a186,a239,deathpenalty,0.7
a259,a606,gaymarriage,0.76
a723,a790,gaymarriage,0.6285714286
a4,a423,gaymarriage,0.6666666667000001
a543,a105,gaymarriage,0.6166666667
a928,a972,abortion,0.2714285714
a941,a941,climatechange,0.52
a835,a105,marijuanalegalization,0.7333333333000001
a272,a642,abortion,0.4
a122,a605,evolution,0.75
a123,a120,evolution,0.7166666666999999
a852,a91,communismvscapitalism,0.2
a319,a319,evolution,0.45
a77,a787,existenceofGod,0.2
a77,a707,evolution,0.7
a634,a736,gaymarriage,0.4
a279,a55,gaymarriage,0.52
a585,a686,gaymarriage,0.4
a169,a370,marijuanalegalization,0.42000000000000004
a509,a370,abortion,0.6166666667
a508,a242,abortion,0.6
a105,a778,communismvscapitalism,0.72
a647,a880,marijuanalegalization,0.6166666667
a916,a686,evolution,0.78
a950,a406,evolution,0.2666666667
a230,a261,evolution,0.4666666667
a852,a366,abortion,0.74
a778,a543,communismvscapitalism,0.72
a63,a71,guncontrol,0.6
a20,a972,abortion,0.6142857143
a342,a319,evolution,0.35
a279,a167,abortion,0.2714285714
a694,a706,abortion,0.5666666667
a193,a112,gaymarriage,0.62
a556,a632,gaymarriage,0.4
a972,a279,gaymarriage,0.48
a274,a20,existenceofGod,0.5285714286000001
a440,a169,evolution,0.3
a1003,a899,existenceofGod,0.7
a823,a284,guncontrol,0.35
a556,a340,existenceofGod,0.54
a430,a295,evolution,0.75
a259,a852,gaymarriage,0.76
a880,a134,abortion,0.4
a686,a792,gaymarriage,0.7666666666999999
a424,a647,abortion,0.64
a754,a722,guncontrol,0.5666666667
a676,a783,guncontrol,0.48
a365,a549,abortion,0.64
a653,a864,evolution,0.3333333333
a548,a634,gaymarriage,0.6285714286
a423,a625,gaymarriage,0.6666666667000001
a279,a624,abortion,0.64
a341,a279,abortion,0.13333333330000002
a695,a239,evolution,0.3333333333
a756,a69,evolution,0.6799999999999999
a105,a534,guncontrol,0.6666666667000001
a77,a601,existenceofGod,0.2
a122,a370,guncontrol,0.62
a980,a295,evolution,0.75
a549,a860,deathpenalty,0.38
a837,a162,existenceofGod,0.5333333333
a972,a383,existenceofGod,0.7714285714
a543,a787,gaymarriage,0.72
a230,a523,gaymarriage,0.7
a822,a509,abortion,0.6166666667
a495,a706,abortion,0.2714285714
a790,a723,gaymarriage,0.6285714286
a165,a822,existenceofGod,0.54
a692,a122,guncontrol,0.5666666667
a366,a802,gaymarriage,0.48333333329999995
a78,a440,evolution,0.3
a340,a242,gaymarriage,0.6285714286
a169,a864,evolution,0.3
a230,a669,evolution,0.54
a364,a527,evolution,0.3
a62,a653,evolution,0.3333333333
a105,a366,abortion,0.6
a122,a972,existenceofGod,0.85
a319,a555,evolution,0.45
a258,a466,gaymarriage,0.48333333329999995
a1003,a430,evolution,0.75
a239,a583,existenceofGod,0.7
a20,a651,abortion,0.6142857143
a342,a69,evolution,0.6799999999999999
a941,a754,evolution,0.78
a941,a180,existenceofGod,0.5833333332999999
a823,a692,guncontrol,0.6666666667000001
a555,a928,evolution,0.6142857143
a617,a186,evolution,0.7166666666999999
a406,a486,evolution,0.3
a378,a823,guncontrol,0.6666666667000001
a366,a864,abortion,0.5599999999999999
a599,a550,gaymarriage,0.5142857142999999
a205,a928,guncontrol,0.6
a105,a328,gaymarriage,0.4666666667
a422,a639,evolution,0.54
a695,a20,existenceofGod,0.55
a318,a787,marijuanalegalization,0.78
a544,a105,abortion,0.6666666667000001
a226,a364,deathpenalty,0.6666666667000001
a122,a667,evolution,0.7
a230,a345,evolution,0.35
a486,a108,gaymarriage,0.45999999999999996
a565,a707,evolution,0.7
a69,a387,guncontrol,0.76
a318,a639,evolution,0.54
a20,a370,marijuanalegalization,0.42000000000000004
a823,a843,deathpenalty,0.38
a239,a653,evolution,0.3333333333
a549,a72,abortion,0.6142857143
a647,a242,gaymarriage,0.4
a424,a366,abortion,0.64
a634,a406,evolution,0.5166666667
a876,a815,existenceofGod,0.75
a795,a823,guncontrol,0.76
a20,a169,existenceofGod,0.52
a468,a217,guncontrol,0.52
a105,a259,abortion,0.6
a370,a903,abortion,0.64
a509,a543,gaymarriage,0.4571428571
a333,a878,guncontrol,0.4857142857
a165,a230,evolution,0.35
a707,a162,communismvscapitalism,0.6
a771,a162,evolution,0.54
a281,a449,marijuanalegalization,0.42000000000000004
a581,a780,guncontrol,0.45999999999999996
a919,a33,evolution,0.54
a715,a715,abortion,0.7
a684,a205,guncontrol,0.54
a923,a197,gaymarriage,0.76
a650,a1019,evolution,0.6142857143
a715,a936,abortion,0.7
a483,a483,evolution,0.64
a692,a251,guncontrol,0.62
a695,a692,guncontrol,0.62
a634,a279,gaymarriage,0.55
a919,a672,existenceofGod,0.7
a612,a366,abortion,0.74
a230,a295,evolution,0.75
a122,a370,existenceofGod,0.85
a145,a105,marijuanalegalization,0.7333333333000001
a787,a624,existenceofGod,0.42000000000000004
a617,a122,abortion,0.8166666667
a251,a279,abortion,0.4166666667
a165,a858,marijuanalegalization,0.42000000000000004
a242,a981,gaymarriage,0.7
a898,a259,abortion,0.6
a406,a169,evolution,0.3857142857
a316,a475,guncontrol,0.65
a35,a122,evolution,0.75
a186,a122,existenceofGod,0.4
a274,a428,existenceofGod,0.5285714286000001
a928,a626,evolution,0.6142857143
a857,a56,gaymarriage,0.7
a823,a197,guncontrol,0.45999999999999996
a497,a122,gaymarriage,0.4
a275,a835,guncontrol,0.52
a55,a686,gaymarriage,0.5833333332999999
a316,a935,guncontrol,0.74
a823,a476,guncontrol,0.5142857142999999
a4,a823,guncontrol,0.65
a440,a762,evolution,0.3
a197,a839,gaymarriage,0.7
a706,a930,communismvscapitalism,0.54
a488,a488,abortion,0.6799999999999999
a549,a370,evolution,0.6142857143
a950,a316,existenceofGod,0.76
a370,a548,gaymarriage,0.6285714286
a876,a519,existenceofGod,0.6599999999999999
a758,a758,healthcare,0.6799999999999999
a345,a899,evolution,0.35
a695,a543,abortion,0.6
a486,a543,gaymarriage,0.48333333329999995
a977,a977,existenceofGod,0.64
a980,a723,gaymarriage,0.6285714286
a523,a230,gaymarriage,0.7
a667,a686,gaymarriage,0.7666666666999999
a825,a639,gaymarriage,0.74
a686,a370,existenceofGod,0.8166666667
a488,a135,abortion,0.6799999999999999
a686,a6,existenceofGod,0.7
a87,a239,abortion,0.64
a972,a406,evolution,0.2666666667
a479,a77,evolution,0.54
a333,a647,guncontrol,0.4857142857
a58,a122,existenceofGod,0.7
a123,a468,evolution,0.65
a671,a972,abortion,0.34285714289999997
a520,a898,abortion,0.6
a549,a835,guncontrol,0.62
a299,a171,deathpenalty,0.7333333333000001
a497,a694,gaymarriage,0.74
a686,a969,abortion,0.6
a562,a122,evolution,0.75
a258,a928,marijuanalegalization,0.78
a108,a876,gaymarriage,0.9
a790,a160,evolution,0.5166666667
a274,a864,existenceofGod,0.75
a555,a253,evolution,0.575
a444,a122,gaymarriage,0.4
a919,a639,evolution,0.45
a601,a162,communismvscapitalism,0.6
a779,a122,existenceofGod,0.54
a57,a230,evolution,0.6799999999999999
a476,a197,guncontrol,0.7
a665,a275,guncontrol,0.52
a543,a414,gaymarriage,0.76
a969,a778,abortion,0.6
a653,a876,evolution,0.3333333333
a823,a618,abortion,1.0
a556,a497,gaymarriage,0.4
a165,a345,evolution,0.35
a875,a197,evolution,0.45
a647,a796,abortion,0.48333333329999995
a20,a647,abortion,0.6142857143
a122,a165,existenceofGod,0.54
a366,a105,gaymarriage,0.6166666667
a855,a737,abortion,0.48333333329999995
a308,a173,guncontrol,0.48333333329999995
a796,a647,abortion,0.48333333329999995
a205,a26,guncontrol,0.72
a123,a796,evolution,0.45999999999999996
a58,a230,existenceofGod,0.7
a864,a55,gaymarriage,0.7
a169,a122,existenceofGod,0.85
a439,a556,gaymarriage,0.4
a279,a342,climatechange,0.58
a972,a686,abortion,0.65
a242,a556,gaymarriage,0.58
a1003,a412,existenceofGod,0.6571428571
a251,a686,gaymarriage,0.6285714286
a625,a941,gaymarriage,0.6
a370,a955,existenceofGod,0.5285714286000001
a242,a55,gaymarriage,0.52
a790,a899,evolution,0.44000000000000006
a259,a409,abortion,0.2714285714
a414,a662,gaymarriage,0.76
a308,a823,guncontrol,0.6
a617,a899,evolution,0.4666666667
a860,a366,abortion,0.74
a980,a342,evolution,0.64
a279,a261,abortion,0.7
a129,a543,gaymarriage,0.6166666667
a980,a58,existenceofGod,0.7
a941,a364,abortion,0.64
a370,a111,evolution,0.7
a577,a852,guncontrol,0.6
a843,a787,existenceofGod,0.7333333333000001
a695,a835,abortion,0.64
a173,a639,deathpenalty,0.6833333333
a695,a370,existenceofGod,0.58
a647,a562,guncontrol,0.52
a876,a823,guncontrol,0.65
a366,a12,guncontrol,0.62
a972,a585,gaymarriage,0.4
a864,a958,gaymarriage,0.7
a519,a555,abortion,0.74
a370,a281,climatechange,0.54
a169,a296,existenceofGod,0.58
a876,a377,gaymarriage,0.7
a993,a878,guncontrol,0.4857142857
a292,a601,communismvscapitalism,0.4
a96,a658,guncontrol,0.5666666667
a165,a165,abortion,0.64
a1025,a639,deathpenalty,0.6833333333
a686,a625,gaymarriage,0.5666666667
a403,a62,evolution,0.4666666667
a857,a193,gaymarriage,0.4
a318,a205,guncontrol,0.6166666667
a843,a876,abortion,0.2714285714
a496,a695,deathpenalty,0.58
a790,a972,evolution,0.45999999999999996
a534,a686,climatechange,0.5833333332999999
a486,a549,gaymarriage,0.6666666667000001
a274,a274,existenceofGod,0.75
a370,a123,evolution,0.65
a242,a242,gaymarriage,0.48
a57,a527,evolution,0.3
a197,a952,abortion,0.6799999999999999
a560,a639,deathpenalty,0.6833333333
a279,a468,abortion,0.6
a56,a428,existenceofGod,0.76
a165,a556,deathpenalty,0.7
a69,a950,existenceofGod,0.48
a941,a423,abortion,0.7
a843,a955,abortion,0.2714285714
a366,a715,abortion,0.7
a342,a389,existenceofGod,0.7857142856999999
a686,a857,gaymarriage,0.4666666667
a296,a169,existenceofGod,0.58
a789,a239,guncontrol,0.52
a935,a1030,guncontrol,0.65
a736,a634,gaymarriage,0.6166666667
a736,a105,gaymarriage,0.48
a217,a493,gaymarriage,0.6666666667000001
a950,a316,marijuanalegalization,0.42000000000000004
a4,a686,gaymarriage,0.9
a430,a279,marijuanalegalization,0.42000000000000004
a835,a4,gaymarriage,0.5833333332999999
a972,a583,abortion,0.74
a647,a251,guncontrol,0.48
a796,a972,abortion,0.48333333329999995
a333,a288,guncontrol,0.65
a197,a771,evolution,0.6666666667000001
a715,a230,existenceofGod,0.52
a316,a105,gaymarriage,0.6799999999999999
a527,a486,evolution,0.3
a423,a423,gaymarriage,0.6666666667000001
a279,a633,abortion,0.62
a762,a527,evolution,0.3
a270,a270,existenceofGod,0.7
a105,a676,guncontrol,0.48
a226,a226,deathpenalty,0.6666666667000001
a624,a802,gaymarriage,0.48333333329999995
a843,a559,gaymarriage,0.45999999999999996
a276,a39,guncontrol,0.6599999999999999
a875,a447,evolution,0.575
a780,a577,guncontrol,0.54
a1,a675,gaymarriage,0.7
a69,a975,deathpenalty,0.6
a370,a249,abortion,0.64
a692,a230,existenceofGod,0.7833333333000001
a919,a958,gaymarriage,0.7
a439,a105,gaymarriage,0.4
a253,a859,gaymarriage,0.42000000000000004
a193,a279,gaymarriage,0.5666666667
a806,a639,deathpenalty,0.6833333333
a902,a242,gaymarriage,0.4571428571
a366,a543,gaymarriage,0.6166666667
a647,a275,guncontrol,0.52
a919,a919,evolution,0.45
a919,a876,marijuanalegalization,0.78
a370,a549,gaymarriage,0.7
a549,a124,gaymarriage,0.72
a686,a144,gaymarriage,0.9
a505,a296,existenceofGod,0.7
a803,a197,evolution,0.45
a472,a230,evolution,0.3
a200,a1019,evolution,0.6142857143
a810,a715,evolution,0.48
a445,a864,evolution,0.7
a122,a122,evolution,0.75
a955,a370,existenceofGod,0.5285714286000001
a876,a942,existenceofGod,0.6599999999999999
a365,a365,abortion,0.64
a506,a122,existenceofGod,0.6166666667
a612,a707,abortion,0.42000000000000004
a549,a135,abortion,0.6799999999999999
a316,a165,marijuanalegalization,0.42000000000000004
a1019,a105,gaymarriage,0.76
a975,a505,deathpenalty,0.6
a20,a790,existenceofGod,0.64
a972,a169,existenceofGod,0.7714285714
a930,a543,gaymarriage,0.76
a406,a815,evolution,0.7333333333000001
a497,a509,gaymarriage,0.4571428571
a852,a167,abortion,0.7166666666999999
a825,a515,guncontrol,0.6166666667
a4,a358,gaymarriage,0.4666666667
a472,a230,existenceofGod,0.48
a875,a474,evolution,0.45
