a69,a460,evolution,0.6799999999999999
a977,a577,guncontrol,0.5666666667
a928,a296,evolution,0.6142857143
a942,a613,deathpenalty,0.38
a928,a197,evolution,0.575
a112,a4,gaymarriage,0.62
a69,a25,marijuanalegalization,0.42000000000000004
a835,a505,existenceofGod,0.55
a69,a975,gaymarriage,0.74
a556,a695,gaymarriage,0.4
a864,a342,existenceofGod,0.7857142856999999
a228,a1013,abortion,0.4166666667
a370,a908,existenceofGod,0.6571428571
a475,a647,guncontrol,0.52
a645,a122,evolution,0.75
a318,a614,existenceofGod,0.7142857143000001
a251,a35,evolution,0.75
a852,a411,abortion,0.2714285714
a122,a497,gaymarriage,0.7166666666999999
a823,a865,guncontrol,0.65
a780,a390,guncontrol,0.54
a928,a842,guncontrol,0.5142857142999999
a799,a977,communismvscapitalism,0.2
a695,a342,existenceofGod,0.64
a423,a549,gaymarriage,0.6666666667000001
a647,a880,deathpenalty,0.7
a205,a823,guncontrol,0.7
a647,a880,abortion,0.65
a403,a617,evolution,0.4666666667
a105,a346,deathpenalty,0.7333333333000001
a500,a941,evolution,0.3
a468,a239,evolution,0.3333333333
a205,a559,guncontrol,0.5833333332999999
a370,a69,deathpenalty,0.5333333333
a678,a613,deathpenalty,0.7
a370,a423,abortion,0.7
a20,a342,existenceofGod,0.52
a737,a1013,abortion,0.6
a224,a484,existenceofGod,0.8
a1,a358,gaymarriage,0.48333333329999995
a835,a384,gaymarriage,0.5833333332999999
a852,a361,evolution,0.575
a572,a211,abortion,0.62
a549,a466,abortion,0.2714285714
a193,a538,gaymarriage,0.5666666667
a798,a370,gaymarriage,0.45999999999999996
a122,a228,abortion,0.4166666667
a729,a891,gaymarriage,0.76
a370,a140,deathpenalty,0.6
a171,a634,guncontrol,0.5666666667
a717,a24,abortion,0.62
a686,a972,abortion,0.65
a186,a755,existenceofGod,0.6
a397,a20,gaymarriage,0.65
a300,a880,abortion,0.4
a955,a737,abortion,0.8142857143000001
a549,a972,abortion,0.34285714289999997
a617,a279,gaymarriage,0.54
a538,a538,gaymarriage,0.62
a165,a647,abortion,0.6166666667
a325,a972,abortion,0.72
a205,a613,guncontrol,0.5142857142999999
a613,a919,marijuanalegalization,0.78
a165,a122,abortion,0.6166666667
a835,a835,marijuanalegalization,0.6166666667
a642,a461,evolution,0.6666666667000001
a230,a202,evolution,0.48
a1013,a629,abortion,0.4166666667
a1003,a325,evolution,0.75
a755,a2,communismvscapitalism,0.48
a305,a132,evolution,0.5857142857000001
a171,a316,deathpenalty,0.7333333333000001
a140,a710,deathpenalty,0.6
a122,a645,evolution,0.75
a24,a114,abortion,0.6142857143
a556,a549,gaymarriage,0.4
a969,a695,abortion,0.6
a943,a686,abortion,0.6
a641,a717,abortion,0.6799999999999999
a549,a857,gaymarriage,0.4666666667
a338,a919,evolution,0.54
a477,a857,gaymarriage,0.5666666667
a954,a384,gaymarriage,0.5833333332999999
a349,a896,guncontrol,0.48
a136,a755,abortion,0.6799999999999999
a642,a370,evolution,0.65
a279,a4,gaymarriage,0.65
a647,a20,abortion,0.6142857143
a105,a717,abortion,0.64
a823,a69,deathpenalty,0.5333333333
a55,a527,existenceofGod,0.6666666667000001
a325,a209,gaymarriage,0.6166666667
a1003,a34,climatechange,0.38
a900,a833,guncontrol,0.48333333329999995
a54,a852,abortion,0.7166666666999999
a342,a108,gaymarriage,0.48333333329999995
a349,a308,guncontrol,0.6
a34,a72,climatechange,0.38
a868,a444,gaymarriage,0.4
a632,a543,gaymarriage,0.4
a529,a70,evolution,0.3
a718,a242,gaymarriage,0.65
a943,a20,existenceofGod,0.7714285714
a242,a58,existenceofGod,0.7
a549,a358,gaymarriage,0.52
a122,a1003,guncontrol,0.5666666667
a955,a105,abortion,0.6
a857,a144,gaymarriage,0.9
a935,a46,guncontrol,0.62
a295,a20,existenceofGod,0.54
a2,a527,evolution,0.3
a634,a625,gaymarriage,0.52
a211,a211,abortion,0.52
a47,a822,abortion,0.6166666667
a422,a780,guncontrol,0.5142857142999999
a231,a491,marijuanalegalization,0.7333333333000001
a897,a261,deathpenalty,0.4166666667
a695,a122,gaymarriage,0.7666666666999999
a928,a543,evolution,0.575
a186,a186,existenceofGod,0.4
a653,a132,evolution,0.5857142857000001
a92,a555,evolution,0.4666666667
a349,a749,guncontrol,0.35
a279,a242,abortion,0.6
a613,a851,guncontrol,0.5142857142999999
a535,a678,guncontrol,0.76
a376,a358,gaymarriage,0.76
a864,a823,existenceofGod,0.7857142856999999
a239,a695,evolution,0.3333333333
a506,a960,existenceofGod,0.6166666667
a69,a364,gaymarriage,0.3
a285,a370,climatechange,0.38
a91,a706,abortion,0.48333333329999995
a672,a928,existenceofGod,0.62
a279,a105,abortion,0.58
a358,a1,gaymarriage,0.6333333333
a205,a515,guncontrol,0.6166666667
a136,a629,abortion,0.4166666667
a51,a136,evolution,0.6599999999999999
a819,a823,guncontrol,0.7
a346,a823,guncontrol,0.52
a838,a319,evolution,0.45
a185,a543,gaymarriage,0.72
a893,a981,gaymarriage,0.7
a364,a203,abortion,0.37142857139999996
a686,a69,gaymarriage,0.74
a279,a755,gaymarriage,0.52
a880,a573,existenceofGod,0.7833333333000001
a508,a136,abortion,0.6
a197,a636,abortion,0.6799999999999999
a349,a877,guncontrol,0.35
a555,a555,evolution,0.5571428571
a423,a647,deathpenalty,0.7
a839,a919,gaymarriage,0.7
a325,a823,communismvscapitalism,0.72
a87,a569,gaymarriage,0.7166666666999999
a615,a869,guncontrol,0.7
a852,a104,abortion,0.74
a328,a24,gaymarriage,0.5833333332999999
a573,a279,marijuanalegalization,0.6166666667
a521,a706,abortion,0.2714285714
a812,a637,abortion,0.13333333330000002
a954,a742,guncontrol,0.7
a572,a319,evolution,0.45
a279,a342,healthcare,0.4285714286
a136,a122,abortion,0.8166666667
a105,a574,marijuanalegalization,0.42000000000000004
a617,a717,abortion,0.4
a370,a617,evolution,0.7
a125,a823,guncontrol,0.55
a798,a108,gaymarriage,0.45999999999999996
a275,a574,guncontrol,0.52
a114,a941,abortion,0.7
a241,a500,existenceofGod,0.52
a518,a538,gaymarriage,0.65
a136,a342,evolution,0.6599999999999999
a954,a105,marijuanalegalization,0.7333333333000001
a279,a885,abortion,0.62
a941,a24,abortion,0.62
a796,a123,evolution,0.45999999999999996
a932,a706,abortion,0.5666666667
a892,a338,evolution,0.54
a864,a653,evolution,0.3333333333
a295,a370,existenceofGod,0.6599999999999999
a56,a857,gaymarriage,0.7
a122,a509,abortion,0.6166666667
a197,a528,evolution,0.45
a279,a105,climatechange,0.52
a112,a857,gaymarriage,0.62
a296,a229,gaymarriage,0.76
a20,a383,existenceofGod,0.55
a370,a163,gaymarriage,0.48333333329999995
a364,a244,evolution,0.78
a686,a972,existenceofGod,0.7
a930,a799,communismvscapitalism,0.54
a573,a122,guncontrol,0.7
a717,a812,abortion,0.7166666666999999
a717,a880,abortion,0.4
a428,a497,existenceofGod,0.5285714286000001
a125,a370,guncontrol,0.62
a930,a205,guncontrol,0.6166666667
a549,a239,gaymarriage,0.48
a370,a61,evolution,0.575
a717,a678,abortion,0.7
a527,a921,evolution,0.3
a692,a807,gaymarriage,0.6285714286
a1003,a295,evolution,0.75
a1003,a242,guncontrol,0.5666666667
a69,a637,abortion,0.13333333330000002
a56,a118,gaymarriage,0.6333333333
a634,a349,existenceofGod,0.54
a880,a972,abortion,0.4
a69,a24,abortion,0.6142857143
a69,a358,gaymarriage,0.62
a340,a231,existenceofGod,0.54
a885,a24,abortion,0.62
a383,a695,existenceofGod,0.55
a529,a168,marijuanalegalization,0.7333333333000001
a231,a197,abortion,0.64
a165,a643,guncontrol,0.52
a389,a342,existenceofGod,0.7857142856999999
a975,a549,gaymarriage,0.74
a136,a251,abortion,0.6
a105,a285,gaymarriage,0.6166666667
a651,a573,marijuanalegalization,0.42000000000000004
a242,a500,gaymarriage,0.5666666667
a972,a122,gaymarriage,0.4
a193,a24,gaymarriage,0.6333333333
a556,a952,abortion,0.64
a423,a647,abortion,0.72
a546,a686,climatechange,0.58
a542,a955,abortion,0.65
a637,a824,gaymarriage,0.76
a105,a625,gaymarriage,0.6799999999999999
a864,a242,gaymarriage,0.65
a625,a538,gaymarriage,0.5833333332999999
a899,a224,existenceofGod,0.52
a279,a342,gaymarriage,0.48
a377,a981,marijuanalegalization,0.42000000000000004
a243,a695,abortion,1.0
a899,a1003,existenceofGod,0.7
a384,a952,abortion,0.2333333333
a638,a941,evolution,0.3
a717,a134,abortion,0.4
a384,a364,abortion,0.45
a406,a325,evolution,0.75
a954,a553,communismvscapitalism,0.5333333333
a919,a859,evolution,0.54
a497,a108,gaymarriage,0.45999999999999996
a230,a931,evolution,0.3
a935,a316,guncontrol,0.74
a785,a617,abortion,0.8166666667
a96,a885,abortion,0.62
a615,a780,guncontrol,0.45999999999999996
a534,a168,marijuanalegalization,0.8400000000000001
a686,a468,existenceofGod,0.64
a597,a122,gaymarriage,0.4571428571
a809,a653,evolution,0.27999999999999997
a20,a428,existenceofGod,0.5285714286000001
a686,a573,deathpenalty,0.4166666667
a338,a33,evolution,0.54
a686,a8,gaymarriage,0.45999999999999996
a574,a342,climatechange,0.5833333332999999
a296,a69,evolution,0.4666666667
a279,a885,marijuanalegalization,0.42000000000000004
a54,a244,evolution,0.78
a977,a422,guncontrol,0.5666666667
a632,a439,gaymarriage,0.4
a507,a185,gaymarriage,0.72
a546,a105,gaymarriage,0.76
a109,a864,gaymarriage,0.7
a45,a5,gaymarriage,0.74
a4,a129,gaymarriage,0.6166666667
a24,a897,deathpenalty,0.4166666667
a857,a534,gaymarriage,0.62
a602,a4,gaymarriage,0.5666666667
a634,a634,existenceofGod,0.54
a512,a632,deathpenalty,0.7333333333000001
a941,a903,abortion,0.64
a230,a34,existenceofGod,0.54
a512,a444,gaymarriage,0.4
a122,a343,evolution,0.75
a935,a350,guncontrol,0.74
a928,a270,evolution,0.54
a912,a573,deathpenalty,0.7333333333000001
a857,a140,gaymarriage,0.74
a868,a686,gaymarriage,0.58
a955,a612,abortion,0.7166666666999999
a534,a213,gaymarriage,0.6
a893,a529,deathpenalty,0.6666666667000001
a7,a475,guncontrol,0.48
a823,a309,gaymarriage,0.5142857142999999
a549,a723,gaymarriage,0.6285714286
a240,a795,guncontrol,0.45999999999999996
a296,a428,existenceofGod,0.5285714286000001
a880,a136,deathpenalty,0.7333333333000001
a928,a657,evolution,0.54
a440,a941,evolution,0.3
a122,a496,abortion,0.6
a647,a424,abortion,0.64
a793,a239,communismvscapitalism,0.6571428571
a892,a56,evolution,0.5571428571
a807,a122,gaymarriage,0.7666666666999999
a261,a24,abortion,0.7
a406,a653,evolution,0.3333333333
a279,a755,marijuanalegalization,0.7333333333000001
a325,a105,gaymarriage,0.48
a187,a722,guncontrol,0.5666666667
a468,a305,evolution,0.3857142857
a865,a118,guncontrol,0.65
a202,a364,evolution,0.48
a943,a125,deathpenalty,0.6
a105,a145,marijuanalegalization,0.7333333333000001
a251,a47,abortion,0.6166666667
a835,a281,marijuanalegalization,0.42000000000000004
a645,a343,evolution,0.75
a230,a658,evolution,0.44000000000000006
a279,a364,abortion,0.64
a620,a686,gaymarriage,0.5666666667
a573,a257,existenceofGod,0.6571428571
a296,a224,existenceofGod,0.5285714286000001
a678,a864,existenceofGod,0.75
a370,a546,existenceofGod,0.8166666667
a20,a484,gaymarriage,0.7
a177,a710,deathpenalty,0.6
a843,a706,abortion,0.2714285714
a239,a556,gaymarriage,0.58
a125,a370,deathpenalty,0.5333333333
a574,a197,climatechange,0.6285714286
a363,a305,evolution,0.3333333333
a105,a439,gaymarriage,0.4
a475,a574,guncontrol,0.62
a136,a468,abortion,0.6
a835,a880,deathpenalty,0.7
a884,a174,guncontrol,0.62
a370,a935,guncontrol,0.4857142857
a838,a572,evolution,0.45
a859,a852,gaymarriage,0.5142857142999999
a954,a24,gaymarriage,0.5833333332999999
a692,a354,guncontrol,0.74
a383,a972,existenceofGod,0.55
a122,a960,evolution,0.75
a259,a543,gaymarriage,0.76
a497,a556,gaymarriage,0.7666666666999999
a892,a487,evolution,0.5571428571
a1029,a941,existenceofGod,0.5833333332999999
a24,a538,abortion,0.62
a40,a105,existenceofGod,0.42000000000000004
a833,a268,guncontrol,0.5666666667
a653,a343,evolution,0.5857142857000001
a695,a123,evolution,0.7166666666999999
a546,a930,gaymarriage,0.76
a823,a717,guncontrol,0.7
a242,a20,existenceofGod,0.54
a686,a497,gaymarriage,0.3
a81,a617,existenceofGod,0.6599999999999999
a41,a368,guncontrol,0.62
a737,a136,abortion,0.8142857143000001
a13,a931,evolution,0.3
a960,a960,existenceofGod,0.6571428571
a717,a695,abortion,0.72
a885,a279,marijuanalegalization,0.42000000000000004
a69,a857,gaymarriage,0.5666666667
a674,a34,marijuanalegalization,0.42000000000000004
a24,a69,gaymarriage,0.6
a370,a279,abortion,0.72
a1019,a777,evolution,0.6142857143
a125,a780,guncontrol,0.4666666667
a165,a864,evolution,0.35
a928,a370,evolution,0.6142857143
a835,a710,deathpenalty,0.7333333333000001
a506,a979,evolution,0.7
a707,a195,deathpenalty,0.75
a46,a122,guncontrol,0.7
a910,a20,abortion,0.6142857143
a764,a24,abortion,0.64
a257,a251,evolution,0.75
a40,a105,climatechange,0.52
a852,a205,communismvscapitalism,0.2
a897,a96,abortion,0.62
a752,a215,abortion,0.2714285714
a40,a954,existenceofGod,0.42000000000000004
a125,a960,guncontrol,0.7
a1023,a546,evolution,0.6142857143
a972,a695,gaymarriage,0.7666666666999999
a642,a325,evolution,0.52
a864,a555,existenceofGod,0.32
a972,a239,existenceofGod,0.55
a343,a755,evolution,0.7666666666999999
a87,a424,abortion,0.64
a928,a224,existenceofGod,0.32
a547,a928,evolution,0.54
a228,a136,abortion,0.4166666667
a417,a780,guncontrol,0.6599999999999999
a610,a678,evolution,0.3
a2,a755,evolution,0.75
a425,a891,gaymarriage,0.76
a77,a919,evolution,0.54
a706,a614,abortion,0.48333333329999995
a459,a279,abortion,0.64
a544,a398,abortion,0.64
a197,a717,abortion,0.58
a930,a399,gaymarriage,0.5142857142999999
a768,a678,evolution,0.5166666667
a751,a717,abortion,0.6799999999999999
a40,a224,existenceofGod,0.5285714286000001
a261,a642,evolution,0.4666666667
a928,a54,evolution,0.54
a555,a716,abortion,0.2714285714
a972,a671,abortion,0.34285714289999997
a89,a549,abortion,0.4
a899,a1003,guncontrol,0.5666666667
a969,a686,abortion,0.6
a58,a239,existenceofGod,0.7
a249,a231,abortion,0.64
a958,a864,gaymarriage,0.7
a123,a325,evolution,0.45999999999999996
a211,a4,gaymarriage,0.4
a686,a384,existenceofGod,0.52
a789,a275,guncontrol,0.52
a897,a549,abortion,0.62
a144,a447,evolution,0.575
a899,a818,guncontrol,0.6666666667000001
a105,a835,marijuanalegalization,0.7333333333000001
a364,a777,evolution,0.6142857143
a678,a678,guncontrol,0.76
a483,a796,evolution,0.45999999999999996
a707,a707,evolution,0.7
a549,a105,gaymarriage,0.48
a342,a239,gaymarriage,0.48
a535,a125,guncontrol,0.76
a943,a1,gaymarriage,0.48333333329999995
a686,a695,gaymarriage,0.52
a105,a358,gaymarriage,0.4666666667
a625,a108,gaymarriage,0.5666666667
a328,a384,gaymarriage,0.65
a114,a755,abortion,0.58
a197,a231,abortion,0.64
a261,a316,abortion,0.58
a686,a144,abortion,0.2714285714
a764,a279,abortion,0.64
a549,a370,gaymarriage,0.6285714286
a165,a105,deathpenalty,0.7
a295,a20,marijuanalegalization,0.42000000000000004
a795,a780,guncontrol,0.45999999999999996
a647,a279,guncontrol,0.52
a167,a706,abortion,0.2714285714
a573,a325,guncontrol,0.7
a105,a610,abortion,0.64
a717,a972,guncontrol,0.7
a577,a71,guncontrol,0.6
a686,a342,existenceofGod,0.64
a136,a796,abortion,0.48333333329999995
a759,a842,guncontrol,0.36
a617,a979,evolution,0.75
a279,a25,marijuanalegalization,0.42000000000000004
a370,a125,deathpenalty,0.5333333333
a364,a717,abortion,0.64
a556,a556,guncontrol,0.7
a342,a686,existenceofGod,0.64
a753,a390,guncontrol,0.5666666667
a759,a477,guncontrol,0.74
a928,a370,existenceofGod,0.62
a105,a368,guncontrol,0.62
a647,a122,abortion,0.8166666667
a259,a259,gaymarriage,0.76
a976,a475,guncontrol,0.5599999999999999
a857,a242,gaymarriage,0.5833333332999999
a976,a842,guncontrol,0.36
a174,a514,guncontrol,0.62
a717,a20,abortion,0.6142857143
a46,a686,guncontrol,0.7
a242,a384,communismvscapitalism,0.48
a527,a610,evolution,0.3
a689,a279,abortion,0.5599999999999999
a908,a864,gaymarriage,0.7
a875,a859,gaymarriage,0.42000000000000004
a71,a780,guncontrol,0.6
a422,a370,existenceofGod,0.62
a843,a265,abortion,0.2714285714
a370,a573,marijuanalegalization,0.42000000000000004
a105,a475,guncontrol,0.52
a122,a534,guncontrol,0.7
a928,a852,guncontrol,0.6
a370,a215,abortion,0.6
a529,a226,deathpenalty,0.6666666667000001
a260,a105,climatechange,0.38
a943,a370,deathpenalty,0.7333333333000001
a325,a823,climatechange,0.5833333332999999
a123,a370,evolution,0.65
a777,a342,evolution,0.6142857143
a342,a500,existenceofGod,0.52
a221,a692,guncontrol,0.62
a943,a358,gaymarriage,0.3
a296,a543,gaymarriage,0.76
a717,a122,abortion,0.6166666667
a976,a924,guncontrol,0.76
a549,a58,gaymarriage,0.54
a69,a211,abortion,0.52
a864,a610,evolution,0.3
a759,a678,guncontrol,0.76
a279,a719,abortion,0.72
a632,a325,existenceofGod,0.6599999999999999
a750,a230,evolution,0.6799999999999999
a505,a835,existenceofGod,0.55
a647,a556,abortion,0.64
a264,a617,existenceofGod,0.6599999999999999
a69,a280,gaymarriage,0.74
a185,a919,gaymarriage,0.72
a975,a24,abortion,0.62
a528,a432,evolution,0.6142857143
a4,a377,gaymarriage,0.7
a617,a556,abortion,0.6799999999999999
a617,a403,evolution,0.4666666667
a105,a736,gaymarriage,0.48
a140,a319,evolution,0.5571428571
a695,a972,abortion,0.65
a358,a546,gaymarriage,0.48333333329999995
a197,a928,evolution,0.575
a692,a818,guncontrol,0.6666666667000001
a333,a866,guncontrol,0.55
a653,a122,evolution,0.5166666667
a4,a197,gaymarriage,0.5666666667
a861,a807,gaymarriage,0.6285714286
a186,a239,deathpenalty,0.7
a285,a689,evolution,0.5571428571
a259,a606,gaymarriage,0.76
a857,a872,abortion,0.5833333332999999
a4,a423,gaymarriage,0.6666666667000001
a573,a122,deathpenalty,0.7
a543,a105,gaymarriage,0.6166666667
a281,a573,marijuanalegalization,0.42000000000000004
a257,a295,evolution,0.75
a928,a972,abortion,0.2714285714
a941,a941,climatechange,0.52
a835,a105,marijuanalegalization,0.7333333333000001
a272,a642,abortion,0.4
a122,a605,evolution,0.75
a261,a717,abortion,0.62
a349,a647,guncontrol,0.5666666667
a852,a91,communismvscapitalism,0.2
a319,a319,evolution,0.45
a77,a707,evolution,0.7
a634,a736,gaymarriage,0.4
a279,a55,gaymarriage,0.52
a885,a231,marijuanalegalization,0.42000000000000004
a509,a370,abortion,0.6166666667
a508,a242,abortion,0.6
a823,a301,deathpenalty,0.38
a261,a114,abortion,0.7
a647,a880,marijuanalegalization,0.6166666667
a916,a686,evolution,0.78
a230,a261,evolution,0.4666666667
a20,a972,abortion,0.6142857143
a342,a319,evolution,0.35
a279,a167,abortion,0.2714285714
a694,a706,abortion,0.5666666667
a525,a540,evolution,0.54
a193,a112,gaymarriage,0.62
a556,a632,gaymarriage,0.4
a972,a279,gaymarriage,0.48
a1003,a899,existenceofGod,0.7
a823,a284,guncontrol,0.35
a56,a343,deathpenalty,0.4166666667
a764,a491,marijuanalegalization,0.7333333333000001
a556,a340,existenceofGod,0.54
a538,a549,abortion,0.62
a259,a852,gaymarriage,0.76
a880,a134,abortion,0.4
a686,a792,gaymarriage,0.7666666666999999
a424,a647,abortion,0.64
a365,a549,abortion,0.64
a653,a864,evolution,0.3333333333
a861,a340,gaymarriage,0.6285714286
a423,a625,gaymarriage,0.6666666667000001
a710,a573,guncontrol,0.6666666667000001
a341,a279,abortion,0.13333333330000002
a717,a804,abortion,0.6799999999999999
a695,a239,evolution,0.3333333333
a136,a370,abortion,0.64
a756,a69,evolution,0.6799999999999999
a105,a534,guncontrol,0.6666666667000001
a574,a122,existenceofGod,0.6599999999999999
a122,a370,guncontrol,0.62
a40,a972,evolution,0.2666666667
a279,a546,climatechange,0.58
a325,a403,evolution,0.45999999999999996
a484,a40,existenceofGod,0.8
a349,a251,guncontrol,0.48
a549,a860,deathpenalty,0.38
a1013,a1003,guncontrol,0.5666666667
a972,a383,existenceofGod,0.7714285714
