p204654,gaymarriage,1
p179450,gaymarriage,1
p198380,gaymarriage,1
p198400,gaymarriage,1
p179225,gaymarriage,1
p235972,gaymarriage,1
p164939,gaymarriage,1
p204590,gaymarriage,1
p164484,gaymarriage,1
p179285,gaymarriage,1
p204526,gaymarriage,1
p179354,gaymarriage,1
p198810,gaymarriage,1
p197770,gaymarriage,1
p246568,gaymarriage,1
p164841,gaymarriage,1
p235472,gaymarriage,1
p204926,gaymarriage,1
p197800,gaymarriage,1
p197840,gaymarriage,1
p235467,gaymarriage,1
p198550,gaymarriage,1
p165114,gaymarriage,1
p179333,gaymarriage,1
p179276,gaymarriage,1
p165156,gaymarriage,1
p179186,gaymarriage,1
p179363,gaymarriage,1
p235662,gaymarriage,1
p179372,gaymarriage,1
p235437,gaymarriage,1
p179252,gaymarriage,1
p165177,gaymarriage,1
p236012,gaymarriage,1
p165170,gaymarriage,1
p179522,gaymarriage,1
p164463,gaymarriage,1
p165142,gaymarriage,1
p164491,gaymarriage,1
p246574,gaymarriage,1
p197690,gaymarriage,1
p235307,gaymarriage,1
p205054,gaymarriage,1
p246682,gaymarriage,1
p164827,gaymarriage,1
p235447,gaymarriage,1
p179195,gaymarriage,1
p205094,gaymarriage,1
p179408,gaymarriage,1
p179279,gaymarriage,1
p179357,gaymarriage,1
p198050,gaymarriage,1
p198160,gaymarriage,1
p235682,gaymarriage,1
p198250,gaymarriage,1
p198640,gaymarriage,1
p179165,gaymarriage,1
p164449,gaymarriage,1
p236022,gaymarriage,1
p179183,gaymarriage,1
p246514,gaymarriage,1
p164428,gaymarriage,1
p198890,gaymarriage,1
p179141,gaymarriage,1
p197420,gaymarriage,1
p198000,gaymarriage,1
p165016,gaymarriage,1
p179300,gaymarriage,1
p235452,gaymarriage,1
p179219,gaymarriage,1
p165100,gaymarriage,1
p164540,gaymarriage,1
p164288,gaymarriage,1
p179510,gaymarriage,1
p179486,gaymarriage,1
p236082,gaymarriage,1
p164267,gaymarriage,1
p179192,gaymarriage,1
p197560,gaymarriage,1
p164897,gaymarriage,1
p197580,gaymarriage,1
p165065,gaymarriage,1
p247616,gaymarriage,1
p164589,gaymarriage,1
p205206,gaymarriage,1
p246772,gaymarriage,1
p165254,gaymarriage,1
p197330,gaymarriage,1
p204798,gaymarriage,1
p209923,gaymarriage,0
p209623,gaymarriage,0
p209179,gaymarriage,0
p195920,gaymarriage,0
p209383,gaymarriage,0
p218728,gaymarriage,0
p205376,gaymarriage,0
p209791,gaymarriage,0
p209467,gaymarriage,0
p209203,gaymarriage,0
p209047,gaymarriage,0
p196030,gaymarriage,0
p205316,gaymarriage,0
p209707,gaymarriage,0
p210607,gaymarriage,0
p205576,gaymarriage,0
p218532,gaymarriage,0
p196300,gaymarriage,0
p205436,gaymarriage,0
p211039,gaymarriage,0
p209695,gaymarriage,0
p209347,gaymarriage,0
p209095,gaymarriage,0
p208879,gaymarriage,0
p209131,gaymarriage,0
p41958,gaymarriage,1
p89773,gaymarriage,1
p89731,gaymarriage,1
p93464,gaymarriage,0
p60778,gaymarriage,1
p220238,gaymarriage,1
p196580,gaymarriage,1
p119566,gaymarriage,1
p95724,gaymarriage,1
p96886,gaymarriage,1
p95804,gaymarriage,1
p1690,gaymarriage,0
p88760,gaymarriage,1
p88748,gaymarriage,1
p210511,gaymarriage,1
p205158,gaymarriage,1
p197150,gaymarriage,1
p205446,gaymarriage,1
p196340,gaymarriage,1
p195930,gaymarriage,1
p207427,gaymarriage,1
p220064,gaymarriage,1
p205102,gaymarriage,1
p195580,gaymarriage,1
p198270,gaymarriage,1
p196860,gaymarriage,1
p195730,gaymarriage,1
p204622,gaymarriage,1
p210319,gaymarriage,1
p219910,gaymarriage,1
p220258,gaymarriage,1
p235567,gaymarriage,1
p207547,gaymarriage,1
p197130,gaymarriage,1
p220036,gaymarriage,1
p204614,gaymarriage,1
p195860,gaymarriage,1
p220058,gaymarriage,1
p34748,gaymarriage,1
p34903,gaymarriage,1
p29416,gaymarriage,1
p29848,gaymarriage,1
p35013,gaymarriage,1
p34818,gaymarriage,1
p29608,gaymarriage,1
p34928,gaymarriage,1
p34908,gaymarriage,1
p34943,gaymarriage,1
p29640,gaymarriage,1
p35023,gaymarriage,1
p29976,gaymarriage,1
p29408,gaymarriage,1
p34688,gaymarriage,1
p34673,gaymarriage,1
p29584,gaymarriage,1
p34878,gaymarriage,1
p30040,gaymarriage,1
p34703,gaymarriage,1
p35068,gaymarriage,1
p34993,gaymarriage,1
p30152,gaymarriage,1
p30368,gaymarriage,1
p29840,gaymarriage,1
p29832,gaymarriage,1
p29648,gaymarriage,1
p29856,gaymarriage,1
p29464,gaymarriage,1
p30288,gaymarriage,1
p30200,gaymarriage,1
p30008,gaymarriage,1
p29472,gaymarriage,1
p29424,gaymarriage,1
p34888,gaymarriage,1
p34988,gaymarriage,1
p30024,gaymarriage,1
p34833,gaymarriage,1
p34788,gaymarriage,1
p34728,gaymarriage,1
p35008,gaymarriage,1
p30192,gaymarriage,1
p30376,gaymarriage,1
p29312,gaymarriage,1
p39198,gaymarriage,1
p205236,gaymarriage,1
p205246,gaymarriage,1
p17171,gaymarriage,0
p40738,gaymarriage,0
p32656,gaymarriage,0
p32655,gaymarriage,0
p40138,gaymarriage,0
p32166,gaymarriage,0
p17177,gaymarriage,0
p38238,gaymarriage,0
p32646,gaymarriage,0
p17164,gaymarriage,0
p207043,gaymarriage,0
p207091,gaymarriage,0
p207139,gaymarriage,0
p207211,gaymarriage,0
p207175,gaymarriage,0
p207115,gaymarriage,0
p2957,gaymarriage,1
p89665,gaymarriage,1
p81675,gaymarriage,1
p81651,gaymarriage,1
p218442,gaymarriage,1
p218556,gaymarriage,1
p197050,gaymarriage,1
p198860,gaymarriage,1
p210763,gaymarriage,1
p205014,gaymarriage,1
p148689,gaymarriage,1
p210811,gaymarriage,1
p148827,gaymarriage,1
p235312,gaymarriage,1
p210463,gaymarriage,1
p205336,gaymarriage,1
p204902,gaymarriage,1
p235342,gaymarriage,1
p198730,gaymarriage,1
p247568,gaymarriage,1
p204854,gaymarriage,1
p204878,gaymarriage,1
p204934,gaymarriage,1
p210415,gaymarriage,1
p148869,gaymarriage,1
p148821,gaymarriage,1
p235632,gaymarriage,1
p236052,gaymarriage,1
p206767,gaymarriage,1
p210703,gaymarriage,1
p236067,gaymarriage,1
p197620,gaymarriage,1
p204870,gaymarriage,1
p204942,gaymarriage,1
p149373,gaymarriage,1
p204822,gaymarriage,1
p207631,gaymarriage,1
p148881,gaymarriage,1
p246634,gaymarriage,1
p148995,gaymarriage,1
p149061,gaymarriage,1
p210559,gaymarriage,1
p148815,gaymarriage,1
p204838,gaymarriage,1
p204966,gaymarriage,1
p204982,gaymarriage,1
p148953,gaymarriage,1
p149085,gaymarriage,1
p149055,gaymarriage,1
p148971,gaymarriage,1
p204990,gaymarriage,1
p218736,gaymarriage,1
p204566,gaymarriage,1
p197600,gaymarriage,1
p210427,gaymarriage,1
p210655,gaymarriage,1
p148917,gaymarriage,1
p149337,gaymarriage,1
p149205,gaymarriage,1
p218692,gaymarriage,1
p149103,gaymarriage,1
p205476,gaymarriage,1
p149415,gaymarriage,1
p149529,gaymarriage,1
p35083,gaymarriage,1
p29808,gaymarriage,1
p32198,gaymarriage,1
p32168,gaymarriage,1
p32193,gaymarriage,1
p32195,gaymarriage,1
p42998,gaymarriage,1
p147616,gaymarriage,0
p147551,gaymarriage,0
p147596,gaymarriage,0
p147541,gaymarriage,0
p147539,gaymarriage,0
p147562,gaymarriage,0
p147638,gaymarriage,0
p225341,gaymarriage,0
p225488,gaymarriage,0
p225194,gaymarriage,0
p225145,gaymarriage,0
p225523,gaymarriage,0
p225138,gaymarriage,0
p43638,gaymarriage,0
p32651,gaymarriage,0
p32658,gaymarriage,0
p149253,gaymarriage,1
p148893,gaymarriage,1
p149037,gaymarriage,1
p149355,gaymarriage,1
p149313,gaymarriage,1
p86457,gaymarriage,1
p29728,gaymarriage,1
p29920,gaymarriage,1
p34868,gaymarriage,1
p34918,gaymarriage,1
p142758,gaymarriage,1
p198450,gaymarriage,0
p197540,gaymarriage,0
p197240,gaymarriage,0
p197120,gaymarriage,0
p197310,gaymarriage,0
p197940,gaymarriage,0
p197250,gaymarriage,0
p198200,gaymarriage,0
p197170,gaymarriage,0
p198330,gaymarriage,0
p197680,gaymarriage,0
p197870,gaymarriage,0
p198360,gaymarriage,0
p197930,gaymarriage,0
p197700,gaymarriage,0
p197850,gaymarriage,0
p198190,gaymarriage,0
p197640,gaymarriage,0
p197550,gaymarriage,0
p198390,gaymarriage,0
p197910,gaymarriage,0
p197260,gaymarriage,0
p198220,gaymarriage,0
p197830,gaymarriage,0
p142429,gaymarriage,1
p164246,gaymarriage,0
p207367,gaymarriage,1
p205182,gaymarriage,1
p207439,gaymarriage,1
p205516,gaymarriage,1
p198080,gaymarriage,1
p210943,gaymarriage,1
p204678,gaymarriage,1
p208423,gaymarriage,1
p204550,gaymarriage,1
p207511,gaymarriage,1
p208075,gaymarriage,1
p198840,gaymarriage,1
p208483,gaymarriage,1
p220040,gaymarriage,1
p220026,gaymarriage,1
p197740,gaymarriage,1
p205030,gaymarriage,1
p207571,gaymarriage,1
p196770,gaymarriage,1
p204846,gaymarriage,1
p218460,gaymarriage,1
p196890,gaymarriage,1
p208615,gaymarriage,1
p196310,gaymarriage,1
p209599,gaymarriage,1
p220056,gaymarriage,1
p207931,gaymarriage,1
p210091,gaymarriage,1
p210883,gaymarriage,1
p198500,gaymarriage,1
p209947,gaymarriage,1
p209851,gaymarriage,1
p207871,gaymarriage,1
p195830,gaymarriage,1
p197880,gaymarriage,1
p210019,gaymarriage,1
p208219,gaymarriage,1
p198670,gaymarriage,1
p207643,gaymarriage,1
p207859,gaymarriage,1
p198100,gaymarriage,1
p196450,gaymarriage,1
p204918,gaymarriage,1
p207847,gaymarriage,1
p209551,gaymarriage,1
p197320,gaymarriage,1
p208015,gaymarriage,1
p204606,gaymarriage,1
p207979,gaymarriage,1
p205190,gaymarriage,1
p204886,gaymarriage,1
p209683,gaymarriage,1
p210499,gaymarriage,1
p209527,gaymarriage,1
p210715,gaymarriage,1
p197390,gaymarriage,1
p208195,gaymarriage,1
p204862,gaymarriage,1
p206743,gaymarriage,1
p206995,gaymarriage,1
p196760,gaymarriage,1
p208123,gaymarriage,1
p208459,gaymarriage,1
p235832,gaymarriage,0
p235902,gaymarriage,0
p236112,gaymarriage,0
p235822,gaymarriage,0
p235892,gaymarriage,0
p246664,gaymarriage,0
p235802,gaymarriage,0
p235852,gaymarriage,0
p235847,gaymarriage,0
p235867,gaymarriage,0
p210691,gaymarriage,1
p219980,gaymarriage,1
p198410,gaymarriage,1
p143873,gaymarriage,1
p144578,gaymarriage,1
p210991,gaymarriage,1
p89749,gaymarriage,1
p198420,gaymarriage,1
p127337,gaymarriage,1
p144438,gaymarriage,1
p88738,gaymarriage,1
p147608,gaymarriage,1
p143813,gaymarriage,1
p207883,gaymarriage,1
p74883,gaymarriage,1
p144373,gaymarriage,1
p127575,gaymarriage,1
p142989,gaymarriage,1
p198010,gaymarriage,1
p225495,gaymarriage,1
p164379,gaymarriage,1
p195770,gaymarriage,1
p149403,gaymarriage,1
p89526,gaymarriage,1
p196530,gaymarriage,1
p94490,gaymarriage,1
p127605,gaymarriage,1
p207235,gaymarriage,1
p195900,gaymarriage,1
p87163,gaymarriage,1
p165037,gaymarriage,1
p127252,gaymarriage,1
p198710,gaymarriage,1
p144293,gaymarriage,1
p219824,gaymarriage,1
p218724,gaymarriage,1
p144013,gaymarriage,1
p235627,gaymarriage,1
p218648,gaymarriage,1
p127707,gaymarriage,1
p149613,gaymarriage,1
p143423,gaymarriage,1
p197480,gaymarriage,1
p220246,gaymarriage,1
p209335,gaymarriage,1
p86715,gaymarriage,1
p197280,gaymarriage,1
p218494,gaymarriage,1
p144133,gaymarriage,1
p2775,gaymarriage,1
p220084,gaymarriage,1
p87003,gaymarriage,1
p198290,gaymarriage,1
p29944,gaymarriage,1
p143788,gaymarriage,1
p210727,gaymarriage,1
p147614,gaymarriage,1
p197440,gaymarriage,1
p218652,gaymarriage,1
p86561,gaymarriage,1
p94526,gaymarriage,1
p210835,gaymarriage,1
p205406,gaymarriage,1
p144048,gaymarriage,1
p220102,gaymarriage,1
p144448,gaymarriage,1
p144018,gaymarriage,1
p235932,gaymarriage,1
p219936,gaymarriage,1
p29960,gaymarriage,1
p144678,gaymarriage,1
p143923,gaymarriage,1
p219956,gaymarriage,1
p164344,gaymarriage,1
p207739,gaymarriage,1
p89512,gaymarriage,1
p218560,gaymarriage,1
p127494,gaymarriage,1
p196370,gaymarriage,1
p29912,gaymarriage,1
p94130,gaymarriage,1
p143122,gaymarriage,1
p196920,gaymarriage,1
p97237,gaymarriage,1
p144338,gaymarriage,1
p197400,gaymarriage,1
p247664,gaymarriage,1
p127180,gaymarriage,1
p144363,gaymarriage,1
p219840,gaymarriage,1
p94661,gaymarriage,1
p198430,gaymarriage,1
p73899,gaymarriage,1
p198830,gaymarriage,1
p209899,gaymarriage,1
p86505,gaymarriage,1
p195560,gaymarriage,1
p73179,gaymarriage,1
p210571,gaymarriage,1
p207055,gaymarriage,1
p149655,gaymarriage,1
p218454,gaymarriage,1
p144213,gaymarriage,1
p86769,gaymarriage,1
p81771,gaymarriage,1
p144313,gaymarriage,1
p198180,gaymarriage,1
p208303,gaymarriage,1
p198030,gaymarriage,1
p149583,gaymarriage,1
p209911,gaymarriage,1
p196210,gaymarriage,1
p179435,gaymarriage,1
p198760,gaymarriage,1
p29968,gaymarriage,1
p29616,gaymarriage,1
p37078,gaymarriage,1
p144153,gaymarriage,1
p147575,gaymarriage,1
p143808,gaymarriage,1
p196720,gaymarriage,1
p147522,gaymarriage,1
p144458,gaymarriage,1
p143773,gaymarriage,1
p236152,gaymarriage,1
p147586,gaymarriage,1
p144513,gaymarriage,1
p82275,gaymarriage,1
p97453,gaymarriage,1
p144748,gaymarriage,1
p207379,gaymarriage,1
p207655,gaymarriage,1
p97165,gaymarriage,1
p147549,gaymarriage,1
p123419,gaymarriage,1
p87015,gaymarriage,1
p88692,gaymarriage,1
p197900,gaymarriage,1
p205366,gaymarriage,1
p210595,gaymarriage,1
p197070,gaymarriage,1
p198230,gaymarriage,1
p144058,gaymarriage,1
p220228,gaymarriage,1
p87165,gaymarriage,1
p246550,gaymarriage,1
p246418,gaymarriage,1
p144493,gaymarriage,1
p144433,gaymarriage,1
p143903,gaymarriage,1
p197570,gaymarriage,1
p208891,gaymarriage,1
p197970,gaymarriage,1
p197820,gaymarriage,1
p144368,gaymarriage,1
p148839,gaymarriage,1
p235407,gaymarriage,1
p164330,gaymarriage,1
p210487,gaymarriage,1
p86177,gaymarriage,1
p143783,gaymarriage,1
p54662,gaymarriage,0
p54626,gaymarriage,0
p54634,gaymarriage,0
p60704,gaymarriage,0
p235942,gaymarriage,1
p235927,gaymarriage,1
p247622,gaymarriage,1
p198570,gaymarriage,1
p208567,gaymarriage,1
p44358,gaymarriage,1
p126342,gaymarriage,1
p40938,gaymarriage,1
p34768,gaymarriage,1
p54602,gaymarriage,1
p144098,gaymarriage,1
p47358,gaymarriage,1
p54774,gaymarriage,1
p54814,gaymarriage,1
p144618,gaymarriage,1
p54710,gaymarriage,1
p46238,gaymarriage,1
p41978,gaymarriage,1
p54806,gaymarriage,1
p48318,gaymarriage,1
p144658,gaymarriage,1
p46978,gaymarriage,1
p144603,gaymarriage,1
p34883,gaymarriage,1
p46178,gaymarriage,1
p54562,gaymarriage,1
p39878,gaymarriage,1
p54822,gaymarriage,1
p34813,gaymarriage,1
p40978,gaymarriage,1
p35088,gaymarriage,1
p43238,gaymarriage,1
p42138,gaymarriage,1
p54666,gaymarriage,1
p39258,gaymarriage,1
p34763,gaymarriage,1
p37398,gaymarriage,1
p126086,gaymarriage,1
p46138,gaymarriage,1
p42918,gaymarriage,1
p35043,gaymarriage,1
p144428,gaymarriage,1
p38158,gaymarriage,1
p34998,gaymarriage,1
p34898,gaymarriage,1
p144703,gaymarriage,1
p54926,gaymarriage,1
p54590,gaymarriage,1
p42178,gaymarriage,1
p47198,gaymarriage,1
p42118,gaymarriage,1
p125630,gaymarriage,1
p40798,gaymarriage,1
p37058,gaymarriage,1
p34753,gaymarriage,1
p44338,gaymarriage,1
p54614,gaymarriage,1
p40638,gaymarriage,1
p126398,gaymarriage,1
p41898,gaymarriage,1
p54934,gaymarriage,1
p88786,gaymarriage,1
p125390,gaymarriage,1
p88704,gaymarriage,1
p144243,gaymarriage,1
p208135,gaymarriage,1
p196840,gaymarriage,1
p89776,gaymarriage,1
p246496,gaymarriage,1
p94616,gaymarriage,1
p246802,gaymarriage,1
p196610,gaymarriage,1
p127746,gaymarriage,1
p125990,gaymarriage,1
p164771,gaymarriage,1
p125798,gaymarriage,1
p147591,gaymarriage,1
p147542,gaymarriage,1
p208147,gaymarriage,1
p66390,gaymarriage,1
p127420,gaymarriage,1
p208819,gaymarriage,1
p125566,gaymarriage,1
p209251,gaymarriage,1
p206803,gaymarriage,1
p88852,gaymarriage,1
p94157,gaymarriage,1
p89788,gaymarriage,1
p126742,gaymarriage,1
p147524,gaymarriage,1
p235687,gaymarriage,1
p89282,gaymarriage,1
p144503,gaymarriage,1
p66432,gaymarriage,1
p127743,gaymarriage,1
p1851,gaymarriage,1
p127232,gaymarriage,1
p96670,gaymarriage,1
p125902,gaymarriage,1
p88864,gaymarriage,1
p89659,gaymarriage,1
p204894,gaymarriage,1
p164834,gaymarriage,1
p96742,gaymarriage,1
p66422,gaymarriage,1
p127773,gaymarriage,1
p88868,gaymarriage,1
p89200,gaymarriage,1
p89590,gaymarriage,1
p89671,gaymarriage,1
p218476,gaymarriage,1
p125376,gaymarriage,1
p147584,gaymarriage,1
p94868,gaymarriage,1
p127418,gaymarriage,1
p147527,gaymarriage,1
p235692,gaymarriage,1
p127437,gaymarriage,1
p76155,gaymarriage,1
p147578,gaymarriage,1
p126126,gaymarriage,1
p127767,gaymarriage,1
p147615,gaymarriage,1
p147556,gaymarriage,1
p66354,gaymarriage,1
p127782,gaymarriage,1
p87061,gaymarriage,1
p88822,gaymarriage,1
p235522,gaymarriage,1
p89168,gaymarriage,1
p147592,gaymarriage,1
p66434,gaymarriage,1
p205118,gaymarriage,1
p66352,gaymarriage,1
p218490,gaymarriage,1
p127360,gaymarriage,1
p218482,gaymarriage,1
p147573,gaymarriage,1
p147594,gaymarriage,1
p89596,gaymarriage,1
p97327,gaymarriage,1
p127659,gaymarriage,1
p127404,gaymarriage,1
p147533,gaymarriage,1
p94391,gaymarriage,1
p147588,gaymarriage,1
p127306,gaymarriage,1
p89286,gaymarriage,1
p89806,gaymarriage,1
p88872,gaymarriage,1
p204694,gaymarriage,1
p219838,gaymarriage,1
p127190,gaymarriage,1
p125422,gaymarriage,1
p86859,gaymarriage,1
p94139,gaymarriage,1
p147618,gaymarriage,1
p66388,gaymarriage,1
p125393,gaymarriage,1
p147560,gaymarriage,1
p88654,gaymarriage,1
p204534,gaymarriage,1
p125426,gaymarriage,1
p89800,gaymarriage,1
p208663,gaymarriage,1
p218492,gaymarriage,1
p125383,gaymarriage,1
p196810,gaymarriage,1
p147528,gaymarriage,1
p147595,gaymarriage,1
p89719,gaymarriage,1
p88866,gaymarriage,1
p198210,gaymarriage,1
p1879,gaymarriage,1
p66426,gaymarriage,1
p127794,gaymarriage,1
p88858,gaymarriage,1
p127381,gaymarriage,1
p89623,gaymarriage,1
p89821,gaymarriage,1
p127400,gaymarriage,1
p220244,gaymarriage,1
p2537,gaymarriage,1
p87053,gaymarriage,1
p76371,gaymarriage,1
p125402,gaymarriage,1
p89280,gaymarriage,1
p147582,gaymarriage,1
p125371,gaymarriage,1
p76035,gaymarriage,1
p147604,gaymarriage,1
p219834,gaymarriage,1
p89770,gaymarriage,1
p97282,gaymarriage,1
p119564,gaymarriage,1
p66382,gaymarriage,1
p246616,gaymarriage,1
p88706,gaymarriage,1
p127412,gaymarriage,1
p97075,gaymarriage,1
p219828,gaymarriage,1
p147576,gaymarriage,1
p75123,gaymarriage,0
p79515,gaymarriage,0
p73395,gaymarriage,0
p79059,gaymarriage,0
p74139,gaymarriage,0
p77499,gaymarriage,0
p74499,gaymarriage,0
p81075,gaymarriage,0
p82899,gaymarriage,0
p82323,gaymarriage,0
p79035,gaymarriage,0
p73467,gaymarriage,0
p82347,gaymarriage,0
p73491,gaymarriage,0
p81195,gaymarriage,0
p85179,gaymarriage,0
p74307,gaymarriage,0
p82371,gaymarriage,0
p81363,gaymarriage,0
p74163,gaymarriage,0
p85539,gaymarriage,0
p76203,gaymarriage,0
p80523,gaymarriage,0
p74475,gaymarriage,0
p60220,gaymarriage,0
p1956,gaymarriage,1
p2033,gaymarriage,1
p1921,gaymarriage,1
p2446,gaymarriage,1
p1767,gaymarriage,1
p2005,gaymarriage,1
p32769,guncontrol,1
p32793,guncontrol,1
p33003,guncontrol,1
p32763,guncontrol,1
p54427,guncontrol,1
p32835,guncontrol,1
p54435,guncontrol,1
p32997,guncontrol,1
p34656,guncontrol,1
p32841,guncontrol,1
p32961,guncontrol,1
p54514,guncontrol,1
p54483,guncontrol,1
p211862,guncontrol,0
p217179,guncontrol,0
p217230,guncontrol,0
p217401,guncontrol,0
p142129,guncontrol,0
p217425,guncontrol,0
p217182,guncontrol,0
p217203,guncontrol,0
p211923,guncontrol,0
p217653,guncontrol,0
p217233,guncontrol,0
p217290,guncontrol,0
p217491,guncontrol,0
p217458,guncontrol,0
p217389,guncontrol,0
p217311,guncontrol,0
p217533,guncontrol,0
p172950,guncontrol,0
p32129,guncontrol,0
p32134,guncontrol,0
p54393,guncontrol,0
p54436,guncontrol,0
p54523,guncontrol,0
p54474,guncontrol,0
p54395,guncontrol,0
p54492,guncontrol,0
p54469,guncontrol,0
p54499,guncontrol,0
p54512,guncontrol,0
p3816,guncontrol,1
p3270,guncontrol,1
p3309,guncontrol,1
p3868,guncontrol,1
p3426,guncontrol,1
p4011,guncontrol,1
p4050,guncontrol,1
p3738,guncontrol,1
p3933,guncontrol,1
p4193,guncontrol,1
p3777,guncontrol,1
p3725,guncontrol,1
p3608,guncontrol,1
p3985,guncontrol,1
p3088,guncontrol,1
p3790,guncontrol,1
p3036,guncontrol,1
p32131,guncontrol,1
p32140,guncontrol,1
p32151,guncontrol,1
p218388,guncontrol,0
p217440,guncontrol,0
p218396,guncontrol,0
p217338,guncontrol,1
p217344,guncontrol,1
p145868,guncontrol,1
p144763,guncontrol,1
p246862,guncontrol,0
p20797,guncontrol,0
p70040,guncontrol,0
p70049,guncontrol,0
p70042,guncontrol,0
p70046,guncontrol,0
p70030,guncontrol,0
p164089,guncontrol,0
p164077,guncontrol,0
p218346,guncontrol,1
p218368,guncontrol,1
p2987,guncontrol,0
p146643,guncontrol,0
p70045,guncontrol,1
p70043,guncontrol,1
p69995,guncontrol,1
p70032,guncontrol,1
p211932,guncontrol,0
p146383,guncontrol,0
p146173,guncontrol,0
p218380,guncontrol,0
p217314,guncontrol,0
p235186,guncontrol,0
p218330,guncontrol,0
p217224,guncontrol,0
p218360,guncontrol,0
p217452,guncontrol,0
p235176,guncontrol,0
p217608,guncontrol,0
p217350,guncontrol,0
p146158,guncontrol,0
p251345,guncontrol,0
p3009,guncontrol,0
p217572,guncontrol,0
p217386,guncontrol,0
p247024,guncontrol,0
p3019,guncontrol,0
p217263,guncontrol,0
p235213,guncontrol,0
p144903,guncontrol,0
p20867,guncontrol,0
p20635,guncontrol,0
p20705,guncontrol,0
p20531,guncontrol,0
p22369,guncontrol,0
p23306,guncontrol,0
p4219,guncontrol,0
p3504,guncontrol,0
p18537,guncontrol,0
p4115,guncontrol,0
p20521,guncontrol,0
p20931,guncontrol,0
p23314,guncontrol,0
p20825,guncontrol,0
p23202,guncontrol,0
p20815,guncontrol,0
p3296,guncontrol,0
p23256,guncontrol,0
p20641,guncontrol,0
p20507,guncontrol,0
p3153,guncontrol,0
p23258,guncontrol,0
p20851,guncontrol,0
p20787,guncontrol,0
p20613,guncontrol,0
p20627,guncontrol,0
p23344,guncontrol,0
p20813,guncontrol,0
p20555,guncontrol,0
p20875,guncontrol,0
p18798,guncontrol,0
p20619,guncontrol,0
p20453,guncontrol,0
p4037,guncontrol,0
p18570,guncontrol,0
p4063,guncontrol,0
p20723,guncontrol,0
p3998,guncontrol,0
p9675,guncontrol,0
p20759,guncontrol,0
p20923,guncontrol,0
p3712,guncontrol,0
p20879,guncontrol,0
p20589,guncontrol,0
p20831,guncontrol,0
p22420,guncontrol,0
p3673,guncontrol,0
p20773,guncontrol,0
p22964,guncontrol,0
p23290,guncontrol,0
p20833,guncontrol,0
p20891,guncontrol,0
p9741,guncontrol,0
p3205,guncontrol,0
p20443,guncontrol,0
p35112,guncontrol,0
p32138,guncontrol,0
p35115,guncontrol,0
p32153,guncontrol,0
p32139,guncontrol,0
p32141,guncontrol,0
p32883,guncontrol,0
p35096,guncontrol,0
p246992,guncontrol,0
p246998,guncontrol,0
p246922,guncontrol,0
p246878,guncontrol,0
p246980,guncontrol,0
p247032,guncontrol,0
p246966,guncontrol,0
p246842,guncontrol,0
p247056,guncontrol,0
p246896,guncontrol,0
p246994,guncontrol,0
p247054,guncontrol,0
p54264,guncontrol,0
p89559,guncontrol,0
p89556,guncontrol,0
p35441,guncontrol,0
p68181,guncontrol,0
p20697,guncontrol,1
p20467,guncontrol,1
p20675,guncontrol,1
p20689,guncontrol,1
p217413,guncontrol,0
p217473,guncontrol,0
p218394,guncontrol,0
p217602,guncontrol,0
p146188,guncontrol,0
p146303,guncontrol,0
p217299,guncontrol,0
p235210,guncontrol,1
p251957,guncontrol,1
p235191,guncontrol,1
p235224,guncontrol,1
p254894,guncontrol,1
p254886,guncontrol,1
p251985,guncontrol,1
p251825,guncontrol,1
p235215,guncontrol,1
p235228,guncontrol,1
p235149,guncontrol,1
p251569,guncontrol,1
p235153,guncontrol,1
p254888,guncontrol,1
p251433,guncontrol,1
p254877,guncontrol,1
p251905,guncontrol,1
p235199,guncontrol,1
p235163,guncontrol,1
p235196,guncontrol,1
p251601,guncontrol,1
p251789,guncontrol,1
