p8093,evolution,0
p8090,evolution,1
p8091,evolution,1
p8098,evolution,1
p2932,evolution,0
p2930,evolution,0
p5925,evolution,1
p5924,evolution,1
p5926,evolution,1
p3224,evolution,1
p3222,evolution,0
p32836,evolution,1
p32834,evolution,1
p32831,evolution,1
p23072,evolution,1
p18999,evolution,1
p18998,evolution,1
p23076,evolution,1
p9108,evolution,0
p9852,evolution,1
p9112,evolution,1
p9115,evolution,0
p9116,evolution,1
p28721,evolution,1
p27129,evolution,1
p27123,evolution,1
p27121,evolution,1
p27126,evolution,1
p7956,evolution,1
p7955,evolution,1
p18996,evolution,1
p7789,evolution,0
p11786,evolution,0
p11783,evolution,1
p11782,evolution,0
p23716,evolution,1
p11789,evolution,1
p11788,evolution,1
p13780,evolution,1
p13783,evolution,1
p13784,evolution,1
p13786,evolution,0
p13788,evolution,1
p16579,evolution,1
p16578,evolution,0
p16575,evolution,1
p16574,evolution,1
p16577,evolution,1
p16576,evolution,1
p16571,evolution,1
p16570,evolution,1
p16573,evolution,1
p16572,evolution,1
p26967,evolution,0
p19321,evolution,1
p9878,evolution,0
p9876,evolution,1
p9875,evolution,1
p25972,evolution,1
p25971,evolution,1
p25970,evolution,1
p30265,evolution,1
p30267,evolution,1
p26990,evolution,1
p3028,evolution,1
p3026,evolution,0
p3021,evolution,1
p25503,evolution,1
p25500,evolution,1
p6216,evolution,1
p6217,evolution,0
p6214,evolution,1
p6215,evolution,1
p6212,evolution,0
p6213,evolution,0
p1530,evolution,1
p6211,evolution,1
p6218,evolution,1
p1539,evolution,1
p7945,evolution,0
p7947,evolution,0
p5549,evolution,1
p5548,evolution,1
p5543,evolution,1
p5547,evolution,0
p5545,evolution,1
p5544,evolution,1
p1653,evolution,1
p1652,evolution,0
p1651,evolution,0
p1650,evolution,0
p1656,evolution,1
p5890,evolution,1
p5893,evolution,1
p5892,evolution,1
p5895,evolution,1
p5894,evolution,1
p5897,evolution,1
p5896,evolution,0
p5899,evolution,1
p5898,evolution,0
p28703,evolution,1
p8119,evolution,0
p67,evolution,0
p27103,evolution,1
p27108,evolution,1
p27458,evolution,1
p7798,evolution,1
p7974,evolution,1
p7791,evolution,1
p7970,evolution,0
p7971,evolution,1
p7972,evolution,0
p7797,evolution,1
p5453,evolution,0
p5454,evolution,0
p5457,evolution,1
p28286,evolution,1
p28284,evolution,1
p28285,evolution,1
p28288,evolution,1
p25771,evolution,1
p11798,evolution,1
p15038,evolution,1
p19303,evolution,1
p29397,evolution,1
p29396,evolution,1
p16556,evolution,1
p16555,evolution,1
p16554,evolution,0
p16553,evolution,1
p16552,evolution,1
p16551,evolution,1
p16550,evolution,1
p30241,evolution,1
p30247,evolution,1
p30245,evolution,1
p3008,evolution,0
p32877,evolution,0
p32874,evolution,1
p32878,evolution,1
p32879,evolution,0
p23034,evolution,1
p23693,evolution,0
p23694,evolution,1
p23696,evolution,1
p23697,evolution,1
p3108,evolution,0
p15215,evolution,1
p15214,evolution,1
p15217,evolution,1
p15216,evolution,0
p15211,evolution,0
p15210,evolution,1
p15219,evolution,0
p6186,evolution,0
p6187,evolution,0
p6184,evolution,1
p6185,evolution,1
p6182,evolution,0
p6183,evolution,1
p6180,evolution,0
p6181,evolution,1
p6188,evolution,1
p6189,evolution,0
p6238,evolution,1
p1519,evolution,1
p6234,evolution,0
p6235,evolution,1
p6237,evolution,1
p1510,evolution,0
p6231,evolution,0
p6232,evolution,1
p6233,evolution,1
p5521,evolution,0
p5520,evolution,1
p124,evolution,1
p5525,evolution,1
p5526,evolution,1
p5529,evolution,1
p5528,evolution,1
p128,evolution,0
p1631,evolution,0
p1630,evolution,1
p1632,evolution,1
p1637,evolution,1
p25526,evolution,1
p25527,evolution,1
p25528,evolution,1
p25529,evolution,1
p30157,evolution,1
p10522,evolution,0
p1189,evolution,1
p1187,evolution,0
p1184,evolution,0
p1183,evolution,1
p1182,evolution,1
p1181,evolution,0
p15425,evolution,1
p30158,evolution,0
p25833,evolution,1
p30184,evolution,1
p30183,evolution,1
p8755,evolution,0
p8751,evolution,0
p8753,evolution,1
p5397,evolution,1
p27471,evolution,1
p27472,evolution,0
p27474,evolution,1
p27476,evolution,1
p30989,evolution,0
p30984,evolution,1
p30985,evolution,1
p7918,evolution,0
p7919,evolution,0
p7912,evolution,0
p7911,evolution,0
p7916,evolution,0
p13793,evolution,1
p15519,evolution,1
p15512,evolution,1
p15517,evolution,0
p15514,evolution,0
p15515,evolution,0
p25753,evolution,0
p25750,evolution,1
p25757,evolution,1
p25755,evolution,1
p15427,evolution,1
p15357,evolution,0
p15351,evolution,1
p16533,evolution,1
p16535,evolution,0
p16537,evolution,1
p16536,evolution,1
p21327,evolution,1
p21324,evolution,0
p21325,evolution,1
p21323,evolution,0
p21329,evolution,1
p3063,evolution,1
p3060,evolution,0
p3065,evolution,0
p3069,evolution,0
p32854,evolution,0
p2882,evolution,1
p2881,evolution,1
p2880,evolution,0
p2889,evolution,0
p2888,evolution,0
p27316,evolution,0
p27313,evolution,1
p27319,evolution,1
p8037,evolution,0
p8030,evolution,0
p15180,evolution,1
p15183,evolution,1
p15182,evolution,1
p13806,evolution,0
p13805,evolution,1
p15234,evolution,1
p1572,evolution,0
p1573,evolution,1
p1571,evolution,0
p1577,evolution,0
p1574,evolution,0
p1575,evolution,1
p9117,evolution,1
p109,evolution,1
p105,evolution,1
p106,evolution,1
p101,evolution,1
p100,evolution,0
p5501,evolution,0
p102,evolution,1
p1619,evolution,0
p1615,evolution,0
p1613,evolution,0
p1612,evolution,0
p13900,evolution,1
p25969,evolution,1
p8778,evolution,0
p8773,evolution,0
p8772,evolution,0
p8771,evolution,1
p8777,evolution,1
p8775,evolution,0
p8774,evolution,0
p27419,evolution,1
p27412,evolution,1
p27410,evolution,1
p27411,evolution,1
p27416,evolution,1
p27415,evolution,1
p23187,evolution,1
p7932,evolution,0
p7933,evolution,1
p7935,evolution,1
p6089,evolution,1
p6088,evolution,1
p6087,evolution,0
p6085,evolution,0
p6084,evolution,1
p6083,evolution,0
p6082,evolution,1
p6080,evolution,1
p15530,evolution,1
p15531,evolution,1
p16519,evolution,1
p16513,evolution,1
p16512,evolution,1
p16510,evolution,1
p16517,evolution,0
p16515,evolution,0
p16514,evolution,1
p17648,evolution,1
p17649,evolution,1
p17640,evolution,1
p17641,evolution,1
p17642,evolution,1
p17643,evolution,1
p17644,evolution,1
p17645,evolution,1
p17646,evolution,1
p15278,evolution,1
p30391,evolution,0
p30390,evolution,1
p30393,evolution,1
p8019,evolution,0
p8016,evolution,0
p3045,evolution,0
p8011,evolution,0
p27085,evolution,0
p27087,evolution,1
p27083,evolution,1
p27088,evolution,1
p11393,evolution,1
p11398,evolution,1
p27335,evolution,1
p27330,evolution,1
p13820,evolution,1
p13826,evolution,0
p13827,evolution,1
p15252,evolution,0
p15257,evolution,1
p1551,evolution,1
p1553,evolution,0
p1557,evolution,1
p1558,evolution,0
p7950,evolution,1
p74,evolution,1
p73,evolution,1
p8711,evolution,1
p8712,evolution,0
p8718,evolution,1
p25874,evolution,1
p5380,evolution,1
p2769,evolution,0
p5385,evolution,0
p5384,evolution,1
p5387,evolution,0
p5386,evolution,0
p2762,evolution,0
p5388,evolution,0
p2760,evolution,0
p30496,evolution,1
p2764,evolution,1
p30495,evolution,1
p27435,evolution,1
p27437,evolution,1
p27430,evolution,1
p27432,evolution,1
p27433,evolution,1
p13848,evolution,1
p29537,evolution,1
p29535,evolution,1
p29534,evolution,1
p29533,evolution,0
p29530,evolution,1
p32822,evolution,1
p5927,evolution,1
p5923,evolution,1
p26747,evolution,0
p26746,evolution,1
p26749,evolution,1
p26748,evolution,1
p14425,evolution,1
p14427,evolution,1
p11784,evolution,1
p14422,evolution,1
p23719,evolution,1
p15089,evolution,1
p15084,evolution,1
p15085,evolution,1
p15086,evolution,1
p15083,evolution,1
p25468,evolution,1
p29339,evolution,0
p29338,evolution,1
p21361,evolution,0
p28787,evolution,1
p28784,evolution,1
p17622,evolution,1
p17623,evolution,1
p17626,evolution,1
p17628,evolution,1
p17629,evolution,1
p8035,evolution,1
p7875,evolution,0
p7874,evolution,1
p7877,evolution,1
p7876,evolution,0
p7871,evolution,1
p7879,evolution,0
p7878,evolution,1
p11374,evolution,1
p11375,evolution,1
p11371,evolution,0
p27351,evolution,1
p27350,evolution,1
p27352,evolution,1
p27357,evolution,1
p27356,evolution,1
p23180,evolution,0
p23639,evolution,1
p23637,evolution,0
p23634,evolution,1
p23630,evolution,0
p15273,evolution,1
p23459,evolution,1
p3118,evolution,0
p23456,evolution,1
p13842,evolution,1
p13843,evolution,0
p13846,evolution,0
p13847,evolution,1
p13845,evolution,1
p13849,evolution,0
p24989,evolution,0
p24981,evolution,1
p24980,evolution,1
p24983,evolution,0
p24984,evolution,1
p24986,evolution,1
p28789,evolution,0
p28782,evolution,1
p141,evolution,1
p140,evolution,1
p145,evolution,0
p144,evolution,0
p30122,evolution,1
p30121,evolution,0
p8737,evolution,0
p8733,evolution,1
p8730,evolution,1
p27188,evolution,1
p27189,evolution,1
p27185,evolution,1
p27180,evolution,1
p27183,evolution,1
p29551,evolution,0
p29550,evolution,1
p29552,evolution,1
p29556,evolution,1
p29559,evolution,1
p5903,evolution,0
p5900,evolution,0
p5907,evolution,1
p5906,evolution,1
p5909,evolution,1
p5908,evolution,1
p1210,evolution,0
p26767,evolution,1
p26764,evolution,0
p26762,evolution,1
p26761,evolution,1
p14408,evolution,1
p14407,evolution,1
p14406,evolution,1
p14404,evolution,1
p14402,evolution,1
p14400,evolution,1
p15437,evolution,0
p15436,evolution,1
p15347,evolution,1
p15345,evolution,1
p1521,evolution,0
p6209,evolution,1
p21345,evolution,1
p21346,evolution,1
p21347,evolution,1
p21340,evolution,1
p21341,evolution,0
p21342,evolution,1
p21343,evolution,1
p21349,evolution,1
p10519,evolution,1
p25952,evolution,1
p8052,evolution,0
p8053,evolution,1
p8050,evolution,1
p8058,evolution,1
p7852,evolution,1
p7850,evolution,1
p2829,evolution,0
p2828,evolution,0
p7679,evolution,1
p7678,evolution,0
p2825,evolution,0
p7676,evolution,0
p7675,evolution,1
p7674,evolution,1
p7673,evolution,1
p7670,evolution,0
p11358,evolution,0
p27370,evolution,1
p27375,evolution,1
p11351,evolution,0
p11353,evolution,0
p11357,evolution,0
p8043,evolution,1
p23611,evolution,0
p23612,evolution,1
p8046,evolution,1
p3194,evolution,1
p3193,evolution,1
p5455,evolution,1
p15295,evolution,1
p15292,evolution,0
p6108,evolution,0
p6109,evolution,0
p6106,evolution,1
p6107,evolution,1
p6104,evolution,1
p6102,evolution,1
p6100,evolution,0
p1596,evolution,0
p1593,evolution,1
p1599,evolution,1
p23477,evolution,1
p13868,evolution,0
p23472,evolution,1
p13865,evolution,0
p13866,evolution,0
p13867,evolution,1
p13861,evolution,1
p2877,evolution,1
p28711,evolution,1
p30459,evolution,1
p30454,evolution,1
p30107,evolution,1
p30451,evolution,1
p29578,evolution,1
p29573,evolution,0
p29572,evolution,1
p29571,evolution,0
p29577,evolution,1
p29575,evolution,0
p29574,evolution,1
p5969,evolution,0
p5961,evolution,1
p5960,evolution,1
p5962,evolution,1
p5967,evolution,1
p7991,evolution,1
p7994,evolution,1
p7999,evolution,1
p3182,evolution,0
p15336,evolution,0
p15337,evolution,0
p15334,evolution,1
p15332,evolution,0
p15331,evolution,1
p29371,evolution,1
p29370,evolution,1
p29372,evolution,1
p29375,evolution,1
p29379,evolution,1
p28424,evolution,1
p28425,evolution,1
p8079,evolution,1
p8074,evolution,1
p7839,evolution,0
p11337,evolution,1
p7831,evolution,1
p2801,evolution,1
p7832,evolution,0
p2807,evolution,1
p7834,evolution,1
p7837,evolution,0
p27398,evolution,1
p27396,evolution,1
p27391,evolution,1
p27392,evolution,1
p10532,evolution,1
p10530,evolution,1
p10537,evolution,1
p10538,evolution,1
p15109,evolution,1
p15107,evolution,0
p15103,evolution,1
p6126,evolution,1
p6120,evolution,1
p6121,evolution,1
p6122,evolution,1
p6123,evolution,1
p6129,evolution,1
p19029,evolution,0
p19026,evolution,1
p19024,evolution,1
p19025,evolution,1
p19020,evolution,0
p1586,evolution,1
p25093,evolution,1
p25097,evolution,1
p7780,evolution,1
p5477,evolution,1
p2785,evolution,1
p2786,evolution,1
p5474,evolution,1
p2783,evolution,0
p2789,evolution,0
p25897,evolution,1
p30475,evolution,1
p30476,evolution,1
p83,evolution,0
p13852,evolution,1
p13854,evolution,1
p32818,evolution,1
p27070,evolution,1
p13856,evolution,0
p27073,evolution,1
p28818,evolution,1
p9204,evolution,0
p9200,evolution,1
p5415,evolution,0
p5946,evolution,1
p5945,evolution,1
p5944,evolution,1
p5943,evolution,0
p5941,evolution,1
p5412,evolution,1
p5418,evolution,0
p5949,evolution,0
p5948,evolution,0
p27492,evolution,1
p27495,evolution,1
p27499,evolution,1
p27236,evolution,0
p27237,evolution,1
p27234,evolution,1
p27232,evolution,0
p27233,evolution,1
p27230,evolution,1
p15313,evolution,1
p15315,evolution,1
p15318,evolution,1
p29355,evolution,1
p29354,evolution,1
p28404,evolution,1
p28405,evolution,1
p28406,evolution,1
p5876,evolution,1
p5351,evolution,1
p27008,evolution,1
p27007,evolution,1
p30315,evolution,1
p30314,evolution,1
p30317,evolution,1
p30310,evolution,1
p11318,evolution,1
p11315,evolution,0
p11310,evolution,1
p11311,evolution,0
p29439,evolution,1
p2763,evolution,1
p29431,evolution,1
p7816,evolution,0
p2863,evolution,0
p7814,evolution,1
p2865,evolution,0
p2867,evolution,1
p7810,evolution,0
p7819,evolution,0
p6142,evolution,1
p6143,evolution,1
p6140,evolution,1
p6146,evolution,1
p6147,evolution,1
p6144,evolution,1
p6145,evolution,1
p6148,evolution,1
p15124,evolution,1
p15123,evolution,1
p15122,evolution,1
p15121,evolution,0
p28385,evolution,1
p28383,evolution,1
p23123,evolution,1
p15129,evolution,1
p28380,evolution,1
p7765,evolution,0
p7764,evolution,0
p7767,evolution,0
p7766,evolution,0
p7762,evolution,1
p7769,evolution,0
p19008,evolution,1
p19001,evolution,1
p19003,evolution,1
p19004,evolution,0
p19006,evolution,0
p30131,evolution,1
p30130,evolution,0
p26786,evolution,1
p13753,evolution,1
p24965,evolution,1
p24962,evolution,1
p24968,evolution,1
p30412,evolution,1
p30411,evolution,1
p30415,evolution,1
p8682,evolution,1
p8687,evolution,1
p8685,evolution,1
p8684,evolution,0
p8134,evolution,1
p8131,evolution,1
p8130,evolution,1
p8133,evolution,0
p5431,evolution,1
p5436,evolution,1
p5435,evolution,1
p5434,evolution,0
p5439,evolution,1
p5438,evolution,1
p9088,evolution,1
p9087,evolution,1
p9080,evolution,1
p9081,evolution,1
p9886,evolution,1
p9887,evolution,1
p9883,evolution,0
p9881,evolution,1
p9888,evolution,1
p9889,evolution,1
p27211,evolution,1
p27212,evolution,1
p27214,evolution,1
p27216,evolution,0
p27218,evolution,0
p13920,evolution,1
p13923,evolution,0
p13922,evolution,0
p15372,evolution,0
p15373,evolution,1
p15370,evolution,1
p15371,evolution,1
p15375,evolution,1
p1534,evolution,1
p6219,evolution,1
p9079,evolution,0
p13697,evolution,1
p13696,evolution,0
p19279,evolution,1
p27026,evolution,1
p27025,evolution,1
p27024,evolution,1
p27029,evolution,1
p30338,evolution,1
p11998,evolution,1
p11992,evolution,1
p11990,evolution,1
p11991,evolution,1
p29418,evolution,0
p29410,evolution,1
p29412,evolution,0
p29413,evolution,1
p29415,evolution,1
p8056,evolution,0
p8057,evolution,0
p1202,evolution,1
p2843,evolution,1
p2841,evolution,1
p2840,evolution,0
p6168,evolution,0
p6160,evolution,1
p6162,evolution,1
p6163,evolution,1
p6166,evolution,1
p6167,evolution,1
p7856,evolution,1
p15140,evolution,1
p15142,evolution,1
p15144,evolution,1
p15147,evolution,1
p15146,evolution,1
p23100,evolution,1
p15148,evolution,0
p7859,evolution,1
p2821,evolution,1
p2822,evolution,0
p7743,evolution,0
p7742,evolution,0
p7741,evolution,1
p7747,evolution,1
p7745,evolution,0
p7744,evolution,0
p7749,evolution,1
p7748,evolution,0
p9869,evolution,1
p11739,evolution,1
p13773,evolution,0
p13776,evolution,0
p9867,evolution,1
p10524,evolution,1
p30435,evolution,1
p25021,evolution,1
p25020,evolution,1
p25023,evolution,0
p30290,evolution,1
p30292,evolution,1
p30294,evolution,1
p8111,evolution,0
p8110,evolution,0
p8117,evolution,1
p8115,evolution,1
p8114,evolution,1
p5458,evolution,0
p5988,evolution,0
p5451,evolution,0
p5981,evolution,0
p5452,evolution,1
p5987,evolution,0
p5986,evolution,0
p5985,evolution,0
p5984,evolution,1
p10109,evolution,0
p10106,evolution,1
p10107,evolution,1
p10104,evolution,1
p10105,evolution,0
p10102,evolution,1
p2986,evolution,0
p2987,evolution,1
p27279,evolution,1
p27270,evolution,1
p27277,evolution,1
p27275,evolution,1
p23595,evolution,1
p23594,evolution,1
p23598,evolution,1
p10528,evolution,0
p15426,evolution,1
p15355,evolution,0
p15424,evolution,0
p28829,evolution,1
p15422,evolution,1
p15423,evolution,1
p15420,evolution,1
p15421,evolution,0
p28823,evolution,1
p28820,evolution,1
p28821,evolution,1
p28827,evolution,0
p15428,evolution,1
p15429,evolution,0
p13906,evolution,0
p13902,evolution,0
p13901,evolution,1
p9184,evolution,0
p9189,evolution,0
p9188,evolution,1
p76,evolution,1
p27043,evolution,1
p75,evolution,0
p72,evolution,1
p27044,evolution,1
p70,evolution,0
p27046,evolution,1
p78,evolution,0
p79,evolution,0
p30355,evolution,1
p30357,evolution,1
p29473,evolution,1
p29477,evolution,1
p29475,evolution,0
p29479,evolution,1
p1177,evolution,1
p1172,evolution,1
p1173,evolution,0
p1178,evolution,0
p1179,evolution,1
p30975,evolution,1
p30974,evolution,1
p30976,evolution,1
p30971,evolution,1
p30970,evolution,1
p30973,evolution,1
p3117,evolution,0
p3115,evolution,1
p30979,evolution,1
p31008,evolution,1
p31009,evolution,1
p31006,evolution,1
p31004,evolution,1
p31002,evolution,0
p23167,evolution,1
p16511,evolution,1
p15168,evolution,1
p15163,evolution,1
p15161,evolution,1
p15164,evolution,1
p7729,evolution,0
p7728,evolution,1
p7721,evolution,1
p7723,evolution,1
p7725,evolution,0
p7727,evolution,0
p7726,evolution,0
p25039,evolution,1
p25035,evolution,1
p25033,evolution,1
p13718,evolution,1
p13719,evolution,0
p7796,evolution,1
p13712,evolution,1
p13715,evolution,1
p23470,evolution,1
p27067,evolution,1
p95,evolution,0
p5476,evolution,1
p5475,evolution,0
p5479,evolution,1
p10121,evolution,1
p10123,evolution,0
p10125,evolution,0
p27254,evolution,1
p27527,evolution,0
p27256,evolution,1
p27257,evolution,1
p27520,evolution,1
p27521,evolution,0
p26782,evolution,0
p26787,evolution,0
p30019,evolution,1
p23576,evolution,1
p23572,evolution,1
p15403,evolution,0
p15409,evolution,1
p28804,evolution,1
p28805,evolution,1
p28803,evolution,1
p28809,evolution,1
p5865,evolution,1
p9168,evolution,1
p16607,evolution,1
p16606,evolution,1
p16605,evolution,1
p16604,evolution,1
p16603,evolution,1
p16602,evolution,1
p16601,evolution,0
p16600,evolution,1
p99,evolution,1
p27069,evolution,0
p91,evolution,1
p27061,evolution,0
p93,evolution,1
p94,evolution,1
p27066,evolution,1
p27065,evolution,1
p30370,evolution,1
p30375,evolution,1
p29459,evolution,1
p29455,evolution,0
p29451,evolution,1
p29452,evolution,1
p29453,evolution,1
p5863,evolution,1
p3134,evolution,0
p3137,evolution,0
p3131,evolution,0
p3139,evolution,0
p30959,evolution,1
p30955,evolution,1
p30953,evolution,1
p30952,evolution,1
p30951,evolution,1
p27534,evolution,0
p28329,evolution,1
p28325,evolution,1
p28324,evolution,1
p28327,evolution,1
p28326,evolution,1
p28323,evolution,1
p7708,evolution,0
p11773,evolution,1
p11776,evolution,1
p11775,evolution,0
p25018,evolution,0
p13736,evolution,1
p13732,evolution,0
p25010,evolution,1
p25011,evolution,0
p25013,evolution,1
p25014,evolution,1
p25016,evolution,1
p30455,evolution,1
p21350,evolution,0
p5499,evolution,1
p5495,evolution,1
p5497,evolution,0
p5496,evolution,1
p5490,evolution,0
p5493,evolution,1
p25903,evolution,1
p25900,evolution,1
p2942,evolution,0
p27504,evolution,1
p27505,evolution,1
p27507,evolution,1
p30032,evolution,1
p10146,evolution,0
p10147,evolution,0
p10145,evolution,1
p10148,evolution,0
p10149,evolution,1
p23084,evolution,1
p25517,evolution,1
p3090,evolution,0
p3099,evolution,1
p3098,evolution,0
p15399,evolution,0
p15462,evolution,1
p15392,evolution,0
p15394,evolution,1
p15396,evolution,1
p23553,evolution,1
p23552,evolution,1
p32889,evolution,1
p32885,evolution,1
p32882,evolution,1
p1503,evolution,0
p1497,evolution,1
p19302,evolution,1
p6221,evolution,1
p6220,evolution,1
p12019,evolution,1
p1505,evolution,0
p6224,evolution,1
p1509,evolution,0
p1508,evolution,1
p25489,evolution,1
p25483,evolution,1
p25486,evolution,1
p25485,evolution,0
