p27511,evolution,1
p27126,evolution,1
p27430,evolution,1
p1593,evolution,1
p27476,evolution,1
p27504,evolution,1
p28406,evolution,1
p27421,evolution,1
p28360,evolution,1
p27419,evolution,1
p27384,evolution,1
p27499,evolution,1
p27512,evolution,1
p27425,evolution,1
p27519,evolution,1
p28365,evolution,1
p1534,evolution,1
p29375,evolution,1
p28398,evolution,1
p27405,evolution,1
p28385,evolution,1
p27435,evolution,1
p28312,evolution,1
p5905,evolution,1
p28768,evolution,1
p28765,evolution,1
p28792,evolution,1
p28772,evolution,1
p28730,evolution,1
p28733,evolution,1
p28828,evolution,1
p28756,evolution,1
p28687,evolution,1
p28416,evolution,1
p14418,evolution,1
p23502,evolution,1
p23706,evolution,1
p23490,evolution,1
p23718,evolution,1
p27422,evolution,1
p23638,evolution,1
p21344,evolution,1
p27181,evolution,1
p27243,evolution,1
p23454,evolution,1
p23168,evolution,1
p25089,evolution,1
p23613,evolution,1
p27082,evolution,1
p23649,evolution,1
p23137,evolution,1
p28384,evolution,1
p1493,evolution,1
p23657,evolution,1
p23122,evolution,1
p23658,evolution,1
p27454,evolution,1
p23703,evolution,1
p27387,evolution,1
p28391,evolution,1
p23669,evolution,1
p24987,evolution,1
p23680,evolution,1
p26755,evolution,1
p25461,evolution,1
p23525,evolution,1
p25015,evolution,1
p23671,evolution,1
p25882,evolution,1
p23527,evolution,1
p27336,evolution,1
p28376,evolution,1
p25742,evolution,1
p23147,evolution,1
p23648,evolution,1
p23633,evolution,1
p23120,evolution,1
p23188,evolution,1
p23603,evolution,1
p23655,evolution,1
p27122,evolution,1
p23145,evolution,1
p28307,evolution,1
p23646,evolution,1
p29424,evolution,1
p23663,evolution,1
p27182,evolution,1
p28372,evolution,1
p27245,evolution,1
p27095,evolution,1
p27450,evolution,1
p28403,evolution,1
p27213,evolution,1
p23032,evolution,1
p27399,evolution,1
p23629,evolution,1
p27329,evolution,1
p23715,evolution,1
p25019,evolution,1
p27271,evolution,1
p23589,evolution,1
p24978,evolution,1
p23139,evolution,1
p1499,evolution,1
p27291,evolution,1
p1531,evolution,1
p28316,evolution,1
p24972,evolution,1
p27354,evolution,1
p27469,evolution,1
p27092,evolution,1
p25523,evolution,1
p24963,evolution,1
p23623,evolution,1
p28709,evolution,1
p23627,evolution,1
p23458,evolution,1
p23150,evolution,1
p30467,evolution,1
p23119,evolution,1
p1616,evolution,1
p23566,evolution,1
p25025,evolution,1
p25491,evolution,1
p23654,evolution,1
p23651,evolution,1
p27514,evolution,1
p23567,evolution,1
p27389,evolution,1
p23506,evolution,1
p23588,evolution,1
p23154,evolution,1
p27107,evolution,1
p23142,evolution,1
p23677,evolution,1
p25476,evolution,1
p23171,evolution,1
p23152,evolution,1
p27393,evolution,1
p24982,evolution,1
p25927,evolution,1
p1559,evolution,1
p23624,evolution,1
p28350,evolution,1
p29334,evolution,1
p23457,evolution,1
p27332,evolution,1
p23164,evolution,1
p25749,evolution,1
p23079,evolution,1
p27331,evolution,1
p25942,evolution,1
p23592,evolution,1
p28377,evolution,1
p29336,evolution,1
p5917,evolution,1
p19359,evolution,1
p19292,evolution,1
p19365,evolution,1
p19325,evolution,1
p19343,evolution,1
p19366,evolution,1
p19314,evolution,1
p19005,evolution,1
p19299,evolution,1
p19363,evolution,1
p19300,evolution,1
p19281,evolution,1
p19337,evolution,1
p19355,evolution,1
p19341,evolution,1
p19368,evolution,1
p19290,evolution,1
p19296,evolution,1
p19284,evolution,1
p19367,evolution,1
p19328,evolution,1
p19028,evolution,1
p19333,evolution,1
p19312,evolution,1
p18997,evolution,1
p19291,evolution,1
p19339,evolution,1
p19306,evolution,1
p19022,evolution,1
p19282,evolution,1
p19322,evolution,1
p19348,evolution,1
p19317,evolution,1
p19307,evolution,1
p19014,evolution,1
p19002,evolution,1
p19369,evolution,1
p13829,evolution,0
p13777,evolution,0
p13741,evolution,1
p13791,evolution,1
p18999,evolution,1
p30074,evolution,1
p19026,evolution,1
p30962,evolution,1
p19030,evolution,1
p16568,evolution,1
p19018,evolution,1
p32831,evolution,1
p6026,evolution,1
p5916,evolution,1
p5992,evolution,1
p5918,evolution,1
p5964,evolution,1
p5977,evolution,1
p5928,evolution,1
p5469,evolution,1
p15519,evolution,1
p117,evolution,1
p1167,evolution,1
p3013,evolution,1
p1573,evolution,1
p1631,evolution,1
p106,evolution,1
p1507,evolution,1
p1509,evolution,1
p1620,evolution,1
p1208,evolution,1
p1204,evolution,1
p30986,evolution,1
p6010,evolution,1
p3141,evolution,1
p3121,evolution,1
p3181,evolution,1
p30042,evolution,1
p10115,evolution,0
p17620,evolution,1
p25002,evolution,1
p13835,evolution,1
p17634,evolution,1
p139,evolution,1
p17651,evolution,1
p27032,evolution,1
p17647,evolution,1
p26987,evolution,1
p27376,evolution,1
p11780,evolution,1
p13893,evolution,1
p17633,evolution,1
p15518,evolution,1
p15032,evolution,1
p21351,evolution,1
p7975,evolution,1
p13887,evolution,1
p27418,evolution,1
p17627,evolution,1
p30080,evolution,1
p13853,evolution,1
p13859,evolution,1
p27102,evolution,1
p13925,evolution,1
p29441,evolution,1
p24960,evolution,1
p27337,evolution,1
p11753,evolution,1
p26969,evolution,1
p27359,evolution,1
p27344,evolution,1
p17624,evolution,1
p26981,evolution,1
p13724,evolution,1
p27176,evolution,1
p27156,evolution,1
p27172,evolution,1
p27177,evolution,1
p27256,evolution,1
p27203,evolution,1
p27233,evolution,1
p27205,evolution,1
p29552,evolution,1
p27254,evolution,1
p27248,evolution,1
p29597,evolution,1
p29533,evolution,1
p27309,evolution,1
p27307,evolution,1
p27285,evolution,1
p27286,evolution,1
p27284,evolution,1
p27244,evolution,1
p15398,evolution,0
p15209,evolution,0
p15153,evolution,0
p15256,evolution,0
p15179,evolution,0
p15368,evolution,0
p15382,evolution,0
p15352,evolution,0
p15290,evolution,0
p15188,evolution,0
p15282,evolution,0
p15395,evolution,0
p15380,evolution,0
p15181,evolution,0
p15319,evolution,0
p15160,evolution,0
p15186,evolution,0
p15350,evolution,0
p15376,evolution,0
p15195,evolution,0
p15212,evolution,0
p15224,evolution,0
p15328,evolution,0
p15250,evolution,0
p15177,evolution,0
p15223,evolution,0
p15324,evolution,0
p15260,evolution,0
p15388,evolution,0
p15291,evolution,0
p15221,evolution,0
p15306,evolution,0
p15378,evolution,0
p15356,evolution,0
p15346,evolution,0
p15151,evolution,0
p15172,evolution,0
p15178,evolution,0
p15281,evolution,0
p15197,evolution,0
p15263,evolution,0
p15156,evolution,0
p15184,evolution,0
p15400,evolution,0
p15342,evolution,0
p15286,evolution,0
p15349,evolution,0
p15265,evolution,0
p15201,evolution,0
p15162,evolution,0
p15288,evolution,0
p15293,evolution,0
p15391,evolution,0
p8745,evolution,0
p9870,evolution,0
p8717,evolution,0
p8710,evolution,0
p9873,evolution,0
p8740,evolution,0
p8747,evolution,0
p8768,evolution,0
p8738,evolution,0
p8739,evolution,0
p8761,evolution,0
p9868,evolution,0
p8746,evolution,0
p8716,evolution,0
p15522,evolution,1
p7736,evolution,1
p8777,evolution,1
p5883,evolution,1
p9852,evolution,1
p10528,evolution,1
p8728,evolution,1
p19298,evolution,1
p19008,evolution,1
p9124,evolution,1
p5909,evolution,1
p15524,evolution,1
p9138,evolution,1
p15134,evolution,1
p9078,evolution,1
p8092,evolution,1
p7747,evolution,1
p7712,evolution,1
p10149,evolution,1
p7780,evolution,1
p8125,evolution,1
p145,evolution,1
p5863,evolution,1
p10544,evolution,1
p15135,evolution,1
p19285,evolution,1
p9876,evolution,1
p7670,evolution,1
p19016,evolution,1
p9081,evolution,1
p8012,evolution,1
p9155,evolution,1
p30355,evolution,0
p30032,evolution,0
p30357,evolution,0
p1607,evolution,1
p11345,evolution,1
p11369,evolution,1
p11308,evolution,1
p11321,evolution,1
p11373,evolution,1
p11343,evolution,1
p11401,evolution,1
p11314,evolution,1
p11386,evolution,1
p11402,evolution,1
p11364,evolution,1
p11389,evolution,1
p12038,evolution,1
p11348,evolution,1
p11317,evolution,1
p99,evolution,0
p9857,evolution,1
p15107,evolution,0
p15089,evolution,0
p15093,evolution,0
p1503,evolution,0
p1612,evolution,0
p1504,evolution,0
p1558,evolution,0
p19287,evolution,1
p15198,evolution,0
p15247,evolution,0
p15215,evolution,0
p15329,evolution,0
p21352,evolution,0
p21315,evolution,0
p15366,evolution,0
p15337,evolution,0
p15340,evolution,0
p15116,evolution,0
p8022,evolution,0
p19025,evolution,0
p15334,evolution,0
p15092,evolution,0
p17638,evolution,0
p15375,evolution,0
p15315,evolution,0
p15154,evolution,0
p15110,evolution,0
p15370,evolution,0
p15042,evolution,0
p15103,evolution,0
p15130,evolution,0
p15313,evolution,0
p21346,evolution,0
p15332,evolution,0
p15311,evolution,0
p15121,evolution,0
p15394,evolution,0
p15129,evolution,0
p15448,evolution,0
p15133,evolution,0
p15176,evolution,0
p2856,evolution,1
p2975,evolution,1
p3154,evolution,1
p2831,evolution,1
p3179,evolution,1
p3167,evolution,1
p3138,evolution,1
p3101,evolution,1
p3066,evolution,1
p3094,evolution,1
p3205,evolution,1
p2971,evolution,1
p3212,evolution,1
p3168,evolution,1
p3201,evolution,1
p2988,evolution,1
p5380,evolution,0
p5474,evolution,0
p5365,evolution,0
p5393,evolution,0
p5454,evolution,0
p5533,evolution,0
p5361,evolution,0
p5538,evolution,0
p5479,evolution,0
p5517,evolution,0
p5386,evolution,0
p5501,evolution,0
p5547,evolution,0
p5425,evolution,0
p5530,evolution,0
p5362,evolution,0
p5368,evolution,0
p5500,evolution,0
p5401,evolution,0
p5344,evolution,0
p5526,evolution,0
p5387,evolution,0
p5388,evolution,0
p5406,evolution,0
p5373,evolution,0
p5371,evolution,0
p5475,evolution,0
p5395,evolution,0
p16580,evolution,1
p27522,evolution,1
p30487,evolution,1
p27449,evolution,1
p29466,evolution,1
p27439,evolution,1
p28726,evolution,1
p16531,evolution,1
p27464,evolution,1
p27349,evolution,1
p27513,evolution,1
p17636,evolution,1
p21339,evolution,1
p1635,evolution,1
p15310,evolution,1
p26974,evolution,1
p23058,evolution,1
p23615,evolution,1
p23512,evolution,1
p27473,evolution,1
p27535,evolution,1
p27533,evolution,1
p29525,evolution,1
p29543,evolution,1
p28725,evolution,1
p27027,evolution,1
p29586,evolution,1
p29529,evolution,1
p28732,evolution,1
p29555,evolution,1
p27115,evolution,1
p21338,evolution,1
p26757,evolution,1
p15320,evolution,1
p7932,evolution,1
p7828,evolution,1
p7734,evolution,1
p7749,evolution,1
p8114,evolution,1
p7748,evolution,1
p7936,evolution,1
p8019,evolution,1
p19031,evolution,1
p21342,evolution,0
p24957,evolution,1
p23153,evolution,1
p24992,evolution,1
p23176,evolution,1
p23169,evolution,1
p23170,evolution,1
p23162,evolution,1
p24970,evolution,1
p23625,evolution,1
p24969,evolution,1
p23148,evolution,1
p24993,evolution,1
p23163,evolution,1
p23125,evolution,1
p24991,evolution,1
p24975,evolution,1
p23184,evolution,1
p23131,evolution,1
p25059,evolution,1
p24995,evolution,1
p25488,evolution,1
p25014,evolution,1
p5453,evolution,1
p5543,evolution,1
p5503,evolution,1
p25006,evolution,1
p5398,evolution,1
p5489,evolution,1
p123,evolution,1
p108,evolution,1
p114,evolution,1
p92,evolution,1
p120,evolution,1
p19023,evolution,1
p15238,evolution,1
p19007,evolution,1
p19011,evolution,1
p15374,evolution,1
p28291,evolution,1
p28338,evolution,1
p13818,evolution,1
p26747,evolution,1
p23167,evolution,1
p27131,evolution,1
p28379,evolution,1
p13832,evolution,1
p5412,evolution,1
p27134,evolution,1
p27536,evolution,1
p15287,evolution,1
p27044,evolution,1
p5355,evolution,1
p28327,evolution,1
p26750,evolution,1
p28325,evolution,1
p13753,evolution,1
p13788,evolution,1
p28345,evolution,1
p15211,evolution,1
p17631,evolution,1
p26786,evolution,1
p27029,evolution,1
p26749,evolution,1
p17617,evolution,1
p28285,evolution,1
p5548,evolution,1
p8700,evolution,1
p25519,evolution,1
p21340,evolution,1
p25054,evolution,1
p30051,evolution,1
p30301,evolution,1
p27392,evolution,1
p30411,evolution,1
p30304,evolution,1
p30130,evolution,1
p23572,evolution,1
p27150,evolution,1
p25952,evolution,1
p30306,evolution,1
p30429,evolution,1
p30122,evolution,1
p25486,evolution,1
p30398,evolution,1
p27505,evolution,1
p25479,evolution,1
p32834,evolution,1
p29426,evolution,1
p30967,evolution,1
p27398,evolution,1
p28819,evolution,1
p30008,evolution,1
p30998,evolution,1
p23123,evolution,1
p28829,evolution,1
p28378,evolution,1
p30058,evolution,1
p25962,evolution,1
p32840,evolution,1
p27083,evolution,1
p30117,evolution,1
p23548,evolution,1
p28812,evolution,1
p30966,evolution,1
p25459,evolution,1
p23553,evolution,1
p27492,evolution,1
p27342,evolution,1
p27074,evolution,1
p23477,evolution,1
p23537,evolution,1
p30390,evolution,1
p30294,evolution,1
p1500,evolution,1
p27116,evolution,1
p30960,evolution,1
p27146,evolution,1
p27143,evolution,1
p30245,evolution,1
p25746,evolution,1
p28357,evolution,1
p27515,evolution,1
p30424,evolution,1
p23531,evolution,1
p30971,evolution,1
p23552,evolution,1
p30239,evolution,1
p8730,evolution,1
p8083,evolution,1
p1623,evolution,1
p30975,evolution,1
p27149,evolution,1
p26751,evolution,1
p30455,evolution,1
p30989,evolution,1
p27350,evolution,1
p27518,evolution,1
p32826,evolution,1
p27510,evolution,1
p30444,evolution,1
p23155,evolution,1
p30096,evolution,1
p28821,evolution,1
p32846,evolution,1
p30280,evolution,1
p29338,evolution,1
p30292,evolution,1
p25043,evolution,1
p27066,evolution,1
p28827,evolution,1
p26775,evolution,1
p27484,evolution,1
p29405,evolution,1
p28778,evolution,1
p30131,evolution,1
p24968,evolution,1
p30290,evolution,1
p29598,evolution,1
p25062,evolution,1
p27236,evolution,1
p1210,evolution,1
p1169,evolution,1
p1609,evolution,1
p5973,evolution,1
p7859,evolution,1
p8685,evolution,1
p13856,evolution,1
p7839,evolution,1
p7725,evolution,1
p7781,evolution,1
p5900,evolution,1
p6211,evolution,1
p5899,evolution,1
p6234,evolution,1
p6228,evolution,1
p7732,evolution,1
p5908,evolution,1
p6116,evolution,1
p6009,evolution,1
p8058,evolution,1
p7861,evolution,1
p13722,evolution,1
p7962,evolution,1
p8725,evolution,1
p7755,evolution,1
p6219,evolution,1
p2785,evolution,1
p2807,evolution,1
p3137,evolution,1
p2806,evolution,1
p2803,evolution,1
p2819,evolution,1
p3204,evolution,1
p3115,evolution,1
p3108,evolution,1
p2843,evolution,1
p2865,evolution,1
p3105,evolution,1
p2829,evolution,1
p2867,evolution,1
p2801,evolution,1
p3193,evolution,1
p2840,evolution,1
p3098,evolution,1
p2775,evolution,1
p3134,evolution,1
p3176,evolution,1
p2793,evolution,1
p3139,evolution,1
p2828,evolution,1
p2855,evolution,1
p3117,evolution,1
p3215,evolution,1
p1205,evolution,1
p15304,evolution,0
p15273,evolution,0
p15278,evolution,0
p6115,evolution,0
p5862,evolution,0
p6027,evolution,0
p29565,evolution,1
p1529,evolution,1
p1489,evolution,1
p1486,evolution,1
p29403,evolution,1
p1485,evolution,1
p1652,evolution,1
p1575,evolution,1
p29366,evolution,1
p28804,evolution,1
p1482,evolution,1
p29406,evolution,1
p29402,evolution,1
p5877,evolution,1
p8024,evolution,1
p5865,evolution,1
p5948,evolution,1
p6016,evolution,1
p5878,evolution,1
p5978,evolution,1
p6017,evolution,1
p5939,evolution,1
p5936,evolution,1
p3027,evolution,0
p3032,evolution,0
p2978,evolution,0
p3029,evolution,0
p15361,evolution,1
p15425,evolution,1
p15429,evolution,1
p15454,evolution,1
p15432,evolution,1
p15415,evolution,1
p5350,evolution,1
p5357,evolution,1
p5407,evolution,1
p5366,evolution,1
p5421,evolution,1
p5460,evolution,1
p5370,evolution,1
p5364,evolution,1
p5502,evolution,1
p5349,evolution,1
p5544,evolution,1
p5529,evolution,1
p5497,evolution,1
p5438,evolution,1
p5466,evolution,1
p13773,evolution,1
p27075,evolution,1
p9122,evolution,1
p9085,evolution,1
p9113,evolution,1
p8760,evolution,1
p8735,evolution,1
p9120,evolution,1
p8748,evolution,1
p8780,evolution,1
p9111,evolution,1
p9134,evolution,1
p9123,evolution,1
p9149,evolution,1
p9158,evolution,1
p9112,evolution,1
p7994,evolution,1
p5539,evolution,1
p5911,evolution,1
p5960,evolution,1
p8744,evolution,1
p7807,evolution,1
p7752,evolution,1
p5467,evolution,1
p8117,evolution,1
p5912,evolution,1
p8049,evolution,1
p7684,evolution,1
p8109,evolution,1
p7897,evolution,1
p8106,evolution,1
p7935,evolution,1
p5950,evolution,1
p6002,evolution,1
p8018,evolution,1
p7986,evolution,1
p19357,evolution,1
p30114,evolution,1
p30188,evolution,1
p30090,evolution,1
p30146,evolution,1
p30140,evolution,1
p30170,evolution,1
p30288,evolution,1
p30186,evolution,1
p30175,evolution,1
p30063,evolution,1
p30165,evolution,1
p30171,evolution,1
p30333,evolution,1
p30384,evolution,1
p30164,evolution,1
p10122,evolution,0
p5953,evolution,1
p6021,evolution,1
p6087,evolution,1
p6166,evolution,1
p6156,evolution,1
p5881,evolution,1
p6200,evolution,1
p5896,evolution,1
p5875,evolution,1
p5893,evolution,1
p6108,evolution,1
p5876,evolution,1
p5925,evolution,1
p5962,evolution,1
p5924,evolution,1
p6019,evolution,1
p6129,evolution,1
p6201,evolution,1
p6186,evolution,1
p5894,evolution,1
p5974,evolution,1
p6233,evolution,1
p6202,evolution,1
p5987,evolution,1
p15267,evolution,1
p15268,evolution,1
p1562,evolution,1
p29563,evolution,1
p29549,evolution,1
p28774,evolution,1
p27159,evolution,1
p30987,evolution,1
p27221,evolution,1
p28723,evolution,1
p27217,evolution,1
p27165,evolution,1
p29471,evolution,1
p27192,evolution,1
p27250,evolution,1
p27308,evolution,1
p27299,evolution,1
p1511,evolution,1
p26792,evolution,1
p27208,evolution,1
p27315,evolution,1
p28729,evolution,1
p27274,evolution,1
p1537,evolution,1
p28359,evolution,1
p28334,evolution,1
p1540,evolution,1
p29345,evolution,1
p28366,evolution,1
p27227,evolution,1
p28785,evolution,1
p28722,evolution,1
p29462,evolution,1
