p118479," ""death penalty""",0
p118479," ""gun control""",0
p118479," ""evolution""",0
p118484," ""gay marriage""",0
p118484," ""abortion""",0
p118484," ""death penalty""",0
p118484," ""gun control""",0
p118484," ""evolution""",0
p118457," ""gay marriage""",0
p118457," ""abortion""",0
p118457," ""death penalty""",0
p118457," ""gun control""",0
p118457," ""evolution""",0
p194161," ""evolution""",1
p194161," ""gay marriage""",0
p194161," ""death penalty""",0
p194161," ""gun control""",0
p194161," ""abortion""",0
p143981," ""gun control""",0
p143981," ""gay marriage""",0
p143981," ""death penalty""",0
p143981," ""evolution""",0
p143981," ""abortion""",0
p86729," ""gun control""",0
p86729," ""gay marriage""",0
p86729," ""death penalty""",0
p86729," ""evolution""",0
p86729," ""abortion""",0
p59841," ""gun control""",0
p59841," ""gay marriage""",0
p59841," ""death penalty""",0
p59841," ""evolution""",0
p59841," ""abortion""",0
p90918," ""gun control""",0
p90918," ""gay marriage""",0
p90918," ""death penalty""",0
p90918," ""evolution""",0
p90918," ""abortion""",0
p141047," ""gun control""",0
p141047," ""gay marriage""",0
p141047," ""death penalty""",0
p141047," ""evolution""",0
p141047," ""abortion""",0
p67072," ""gun control""",0
p67072," ""gay marriage""",0
p67072," ""death penalty""",0
p67072," ""evolution""",0
p67072," ""abortion""",0
p171817," ""gun control""",0
p171817," ""gay marriage""",0
p171817," ""death penalty""",0
p171817," ""evolution""",0
p171817," ""abortion""",0
p140432," ""gun control""",0
p140432," ""gay marriage""",0
p140432," ""death penalty""",0
p140432," ""evolution""",0
p140432," ""abortion""",0
p90936," ""gun control""",0
p90936," ""gay marriage""",0
p90936," ""death penalty""",0
p90936," ""evolution""",0
p90936," ""abortion""",0
p118664," ""gun control""",0
p118664," ""gay marriage""",0
p118664," ""death penalty""",0
p118664," ""evolution""",0
p118664," ""abortion""",0
p144856," ""gun control""",0
p144856," ""gay marriage""",0
p144856," ""death penalty""",0
p144856," ""evolution""",0
p144856," ""abortion""",0
p88466," ""gun control""",0
p88466," ""gay marriage""",0
p88466," ""death penalty""",0
p88466," ""evolution""",0
p88466," ""abortion""",0
p171820," ""gun control""",0
p171820," ""gay marriage""",0
p171820," ""death penalty""",0
p171820," ""evolution""",0
p171820," ""abortion""",0
p68900," ""gun control""",0
p68900," ""gay marriage""",0
p68900," ""death penalty""",0
p68900," ""evolution""",0
p68900," ""abortion""",0
p67124," ""gun control""",0
p67124," ""gay marriage""",0
p67124," ""death penalty""",0
p67124," ""evolution""",0
p67124," ""abortion""",0
p140390," ""gun control""",0
p140390," ""gay marriage""",0
p140390," ""death penalty""",0
p140390," ""evolution""",0
p140390," ""abortion""",0
p90964," ""gun control""",0
p90964," ""gay marriage""",0
p90964," ""death penalty""",0
p90964," ""evolution""",0
p90964," ""abortion""",0
p67112," ""gun control""",0
p67112," ""gay marriage""",0
p67112," ""death penalty""",0
p67112," ""evolution""",0
p67112," ""abortion""",0
p162976," ""gun control""",0
p162976," ""gay marriage""",0
p162976," ""death penalty""",0
p162976," ""evolution""",0
p162976," ""abortion""",0
p68916," ""gun control""",0
p68916," ""gay marriage""",0
p68916," ""death penalty""",0
p68916," ""evolution""",0
p68916," ""abortion""",0
p144711," ""gun control""",0
p144711," ""gay marriage""",0
p144711," ""death penalty""",0
p144711," ""evolution""",0
p144711," ""abortion""",0
p90926," ""gun control""",0
p90926," ""gay marriage""",0
p90926," ""death penalty""",0
p90926," ""evolution""",0
p90926," ""abortion""",0
p59847," ""gun control""",0
p59847," ""gay marriage""",0
p59847," ""death penalty""",0
p59847," ""evolution""",0
p59847," ""abortion""",0
p146544," ""gun control""",0
p146544," ""gay marriage""",0
p146544," ""death penalty""",0
p146544," ""evolution""",0
p146544," ""abortion""",0
p118764," ""gun control""",0
p118764," ""gay marriage""",0
p118764," ""death penalty""",0
p118764," ""evolution""",0
p118764," ""abortion""",0
p88474," ""gun control""",0
p88474," ""gay marriage""",0
p88474," ""death penalty""",0
p88474," ""evolution""",0
p88474," ""abortion""",0
p144871," ""gun control""",0
p144871," ""gay marriage""",0
p144871," ""death penalty""",0
p144871," ""evolution""",0
p144871," ""abortion""",0
p88467," ""gun control""",0
p88467," ""gay marriage""",0
p88467," ""death penalty""",0
p88467," ""evolution""",0
p88467," ""abortion""",0
p118734," ""gun control""",0
p118734," ""gay marriage""",0
p118734," ""death penalty""",0
p118734," ""evolution""",0
p118734," ""abortion""",0
p59775," ""gun control""",0
p59775," ""gay marriage""",0
p59775," ""death penalty""",0
p59775," ""evolution""",0
p59775," ""abortion""",0
p141019," ""gun control""",0
p141019," ""gay marriage""",0
p141019," ""death penalty""",0
p141019," ""evolution""",0
p141019," ""abortion""",0
p171895," ""gun control""",0
p171895," ""gay marriage""",0
p171895," ""death penalty""",0
p171895," ""evolution""",0
p171895," ""abortion""",0
p144621," ""gun control""",0
p144621," ""gay marriage""",0
p144621," ""death penalty""",0
p144621," ""evolution""",0
p144621," ""abortion""",0
p29417," ""death penalty""",1
p29417," ""gay marriage""",0
p29417," ""abortion""",0
p29417," ""gun control""",0
p29417," ""evolution""",0
p147323," ""death penalty""",1
p147323," ""gay marriage""",0
p147323," ""abortion""",0
p147323," ""gun control""",0
p147323," ""evolution""",0
p47681," ""abortion""",1
p47681," ""gay marriage""",0
p47681," ""death penalty""",0
p47681," ""gun control""",0
p47681," ""evolution""",0
p148654," ""abortion""",1
p148654," ""gay marriage""",0
p148654," ""death penalty""",0
p148654," ""gun control""",0
p148654," ""evolution""",0
p47905," ""abortion""",1
p47905," ""gay marriage""",0
p47905," ""death penalty""",0
p47905," ""gun control""",0
p47905," ""evolution""",0
p53167," ""gun control""",0
p53167," ""gay marriage""",0
p53167," ""death penalty""",0
p53167," ""evolution""",0
p53167," ""abortion""",0
p232410," ""evolution""",1
p232410," ""gay marriage""",0
p232410," ""death penalty""",0
p232410," ""gun control""",0
p232410," ""abortion""",0
p143616," ""gay marriage""",1
p143616," ""abortion""",0
p143616," ""death penalty""",0
p143616," ""gun control""",0
p143616," ""evolution""",0
p126601," ""gay marriage""",1
p126601," ""abortion""",0
p126601," ""death penalty""",0
p126601," ""gun control""",0
p126601," ""evolution""",0
p126335," ""gay marriage""",1
p126335," ""abortion""",0
p126335," ""death penalty""",0
p126335," ""gun control""",0
p126335," ""evolution""",0
p142846," ""gay marriage""",1
p142846," ""abortion""",0
p142846," ""death penalty""",0
p142846," ""gun control""",0
p142846," ""evolution""",0
p126229," ""gay marriage""",1
p126229," ""abortion""",0
p126229," ""death penalty""",0
p126229," ""gun control""",0
p126229," ""evolution""",0
p126326," ""gay marriage""",1
p126326," ""abortion""",0
p126326," ""death penalty""",0
p126326," ""gun control""",0
p126326," ""evolution""",0
p141192," ""gay marriage""",1
p141192," ""abortion""",0
p141192," ""death penalty""",0
p141192," ""gun control""",0
p141192," ""evolution""",0
p142821," ""gay marriage""",1
p142821," ""abortion""",0
p142821," ""death penalty""",0
p142821," ""gun control""",0
p142821," ""evolution""",0
p126279," ""gay marriage""",1
p126279," ""abortion""",0
p126279," ""death penalty""",0
p126279," ""gun control""",0
p126279," ""evolution""",0
p142796," ""gay marriage""",1
p142796," ""abortion""",0
p142796," ""death penalty""",0
p142796," ""gun control""",0
p142796," ""evolution""",0
p126368," ""gay marriage""",1
p126368," ""abortion""",0
p126368," ""death penalty""",0
p126368," ""gun control""",0
p126368," ""evolution""",0
p126673," ""gay marriage""",1
p126673," ""abortion""",0
p126673," ""death penalty""",0
p126673," ""gun control""",0
p126673," ""evolution""",0
p126721," ""gay marriage""",1
p126721," ""abortion""",0
p126721," ""death penalty""",0
p126721," ""gun control""",0
p126721," ""evolution""",0
p34344," ""gun control""",0
p34344," ""gay marriage""",0
p34344," ""death penalty""",0
p34344," ""evolution""",0
p34344," ""abortion""",0
p78418," ""gay marriage""",0
p78418," ""abortion""",0
p78418," ""death penalty""",0
p78418," ""gun control""",0
p78418," ""evolution""",0
p72298," ""gay marriage""",0
p72298," ""abortion""",0
p72298," ""death penalty""",0
p72298," ""gun control""",0
p72298," ""evolution""",0
p77962," ""gay marriage""",0
p77962," ""abortion""",0
p77962," ""death penalty""",0
p77962," ""gun control""",0
p77962," ""evolution""",0
p73042," ""gay marriage""",0
p73042," ""abortion""",0
p73042," ""death penalty""",0
p73042," ""gun control""",0
p73042," ""evolution""",0
p76402," ""gay marriage""",0
p76402," ""abortion""",0
p76402," ""death penalty""",0
p76402," ""gun control""",0
p76402," ""evolution""",0
p73402," ""gay marriage""",0
p73402," ""abortion""",0
p73402," ""death penalty""",0
p73402," ""gun control""",0
p73402," ""evolution""",0
p79978," ""gay marriage""",0
p79978," ""abortion""",0
p79978," ""death penalty""",0
p79978," ""gun control""",0
p79978," ""evolution""",0
p81802," ""gay marriage""",0
p81802," ""abortion""",0
p81802," ""death penalty""",0
p81802," ""gun control""",0
p81802," ""evolution""",0
p81226," ""gay marriage""",0
p81226," ""abortion""",0
p81226," ""death penalty""",0
p81226," ""gun control""",0
p81226," ""evolution""",0
p77938," ""gay marriage""",0
p77938," ""abortion""",0
p77938," ""death penalty""",0
p77938," ""gun control""",0
p77938," ""evolution""",0
p72370," ""gay marriage""",0
p72370," ""abortion""",0
p72370," ""death penalty""",0
p72370," ""gun control""",0
p72370," ""evolution""",0
p81250," ""gay marriage""",0
p81250," ""abortion""",0
p81250," ""death penalty""",0
p81250," ""gun control""",0
p81250," ""evolution""",0
p72394," ""gay marriage""",0
p72394," ""abortion""",0
p72394," ""death penalty""",0
p72394," ""gun control""",0
p72394," ""evolution""",0
p80098," ""gay marriage""",0
p80098," ""abortion""",0
p80098," ""death penalty""",0
p80098," ""gun control""",0
p80098," ""evolution""",0
p84082," ""gay marriage""",0
p84082," ""abortion""",0
p84082," ""death penalty""",0
p84082," ""gun control""",0
p84082," ""evolution""",0
p73210," ""gay marriage""",0
p73210," ""abortion""",0
p73210," ""death penalty""",0
p73210," ""gun control""",0
p73210," ""evolution""",0
p81274," ""gay marriage""",0
p81274," ""abortion""",0
p81274," ""death penalty""",0
p81274," ""gun control""",0
p81274," ""evolution""",0
p80266," ""gay marriage""",0
p80266," ""abortion""",0
p80266," ""death penalty""",0
p80266," ""gun control""",0
p80266," ""evolution""",0
p73066," ""gay marriage""",0
p73066," ""abortion""",0
p73066," ""death penalty""",0
p73066," ""gun control""",0
p73066," ""evolution""",0
p84442," ""gay marriage""",0
p84442," ""abortion""",0
p84442," ""death penalty""",0
p84442," ""gun control""",0
p84442," ""evolution""",0
p75106," ""gay marriage""",0
p75106," ""abortion""",0
p75106," ""death penalty""",0
p75106," ""gun control""",0
p75106," ""evolution""",0
p79426," ""gay marriage""",0
p79426," ""abortion""",0
p79426," ""death penalty""",0
p79426," ""gun control""",0
p79426," ""evolution""",0
p73378," ""gay marriage""",0
p73378," ""abortion""",0
p73378," ""death penalty""",0
p73378," ""gun control""",0
p73378," ""evolution""",0
p59123," ""gay marriage""",0
p59123," ""abortion""",0
p59123," ""death penalty""",0
p59123," ""gun control""",0
p59123," ""evolution""",0
p250676," ""gun control""",0
p250676," ""gay marriage""",0
p250676," ""death penalty""",0
p250676," ""evolution""",0
p250676," ""abortion""",0
p127120," ""evolution""",0
p127120," ""gay marriage""",0
p127120," ""death penalty""",0
p127120," ""gun control""",0
p127120," ""abortion""",0
p127152," ""evolution""",0
p127152," ""gay marriage""",0
p127152," ""death penalty""",0
p127152," ""gun control""",0
p127152," ""abortion""",0
p126964," ""evolution""",0
p126964," ""gay marriage""",0
p126964," ""death penalty""",0
p126964," ""gun control""",0
p126964," ""abortion""",0
p49845," ""evolution""",0
p49845," ""gay marriage""",0
p49845," ""death penalty""",0
p49845," ""gun control""",0
p49845," ""abortion""",0
p121747," ""evolution""",0
p121747," ""gay marriage""",0
p121747," ""death penalty""",0
p121747," ""gun control""",0
p121747," ""abortion""",0
p127044," ""evolution""",0
p127044," ""gay marriage""",0
p127044," ""death penalty""",0
p127044," ""gun control""",0
p127044," ""abortion""",0
p126844," ""evolution""",0
p126844," ""gay marriage""",0
p126844," ""death penalty""",0
p126844," ""gun control""",0
p126844," ""abortion""",0
p127068," ""evolution""",0
p127068," ""gay marriage""",0
p127068," ""death penalty""",0
p127068," ""gun control""",0
p127068," ""abortion""",0
p51987," ""evolution""",0
p51987," ""gay marriage""",0
p51987," ""death penalty""",0
p51987," ""gun control""",0
p51987," ""abortion""",0
p126780," ""evolution""",0
p126780," ""gay marriage""",0
p126780," ""death penalty""",0
p126780," ""gun control""",0
p126780," ""abortion""",0
p127160," ""evolution""",0
p127160," ""gay marriage""",0
p127160," ""death penalty""",0
p127160," ""gun control""",0
p127160," ""abortion""",0
p127040," ""evolution""",0
p127040," ""gay marriage""",0
p127040," ""death penalty""",0
p127040," ""gun control""",0
p127040," ""abortion""",0
p127012," ""evolution""",0
p127012," ""gay marriage""",0
p127012," ""death penalty""",0
p127012," ""gun control""",0
p127012," ""abortion""",0
p127008," ""evolution""",0
p127008," ""gay marriage""",0
p127008," ""death penalty""",0
p127008," ""gun control""",0
p127008," ""abortion""",0
p51825," ""evolution""",0
p51825," ""gay marriage""",0
p51825," ""death penalty""",0
p51825," ""gun control""",0
p51825," ""abortion""",0
p127076," ""evolution""",0
p127076," ""gay marriage""",0
p127076," ""death penalty""",0
p127076," ""gun control""",0
p127076," ""abortion""",0
p126788," ""evolution""",0
p126788," ""gay marriage""",0
p126788," ""death penalty""",0
p126788," ""gun control""",0
p126788," ""abortion""",0
p126820," ""evolution""",0
p126820," ""gay marriage""",0
p126820," ""death penalty""",0
p126820," ""gun control""",0
p126820," ""abortion""",0
p127048," ""evolution""",0
p127048," ""gay marriage""",0
p127048," ""death penalty""",0
p127048," ""gun control""",0
p127048," ""abortion""",0
p127148," ""evolution""",0
