p30952," ""abortion""",1
p163141," ""abortion""",1
p150441," ""abortion""",1
p25542," ""abortion""",1
p90901," ""abortion""",1
p65945," ""abortion""",1
p92286," ""abortion""",1
p243312," ""abortion""",0
p193334," ""abortion""",1
p93061," ""abortion""",1
p130133," ""abortion""",1
p118915," ""abortion""",1
p218916," ""abortion""",1
p66521," ""abortion""",0
p214858," ""abortion""",1
p30582," ""abortion""",0
p163555," ""abortion""",1
p248150," ""abortion""",1
p88096," ""abortion""",1
p28083," ""abortion""",1
p218942," ""abortion""",1
p13846," ""abortion""",0
p113827," ""abortion""",1
p163389," ""abortion""",1
p93046," ""abortion""",0
p163279," ""abortion""",1
p128819," ""abortion""",1
p240863," ""abortion""",0
p114115," ""abortion""",1
p93291," ""abortion""",1
p248102," ""abortion""",1
p104761," ""abortion""",1
p91057," ""abortion""",1
p143652," ""abortion""",1
p163417," ""abortion""",1
p163621," ""abortion""",1
p162685," ""abortion""",1
p49206," ""abortion""",1
p118035," ""abortion""",1
p88040," ""abortion""",1
p92601," ""abortion""",1
p221062," ""abortion""",0
p130805," ""abortion""",1
p116915," ""abortion""",1
p221177," ""abortion""",1
p100435," ""abortion""",1
p190653," ""abortion""",0
p189277," ""abortion""",1
p147153," ""abortion""",1
p188957," ""abortion""",0
p131807," ""abortion""",1
p188296," ""abortion""",1
p143536," ""abortion""",1
p26191," ""abortion""",1
p124439," ""abortion""",1
p222005," ""abortion""",1
p131381," ""abortion""",1
p113459," ""abortion""",1
p90061," ""abortion""",1
p32298," ""abortion""",1
p117635," ""abortion""",1
p90793," ""abortion""",1
p128753," ""abortion""",1
p128855," ""abortion""",0
p131429," ""abortion""",1
p69598," ""abortion""",1
p186303," ""abortion""",0
p23870," ""abortion""",0
p72723," ""abortion""",1
p225610," ""abortion""",0
p162717," ""abortion""",1
p28798," ""abortion""",0
p92246," ""abortion""",1
p48910," ""abortion""",1
p188989," ""abortion""",0
p128681," ""abortion""",0
p219014," ""abortion""",1
p129653," ""abortion""",1
p248026," ""abortion""",1
p193936," ""abortion""",1
p187255," ""abortion""",1
p129113," ""abortion""",0
p124069," ""abortion""",1
p162985," ""abortion""",1
p241855," ""abortion""",0
p241018," ""abortion""",1
p127131," ""abortion""",1
p109129," ""abortion""",1
p186863," ""abortion""",1
p212275," ""abortion""",0
p124049," ""abortion""",1
p90121," ""abortion""",1
p128963," ""abortion""",1
p163519," ""abortion""",1
p131147," ""abortion""",1
p91693," ""abortion""",1
p206537," ""abortion""",1
p70745," ""abortion""",1
p127140," ""abortion""",0
p219154," ""abortion""",1
p248284," ""abortion""",1
p163829," ""abortion""",1
p200669," ""abortion""",0
p92851," ""abortion""",0
p187871," ""abortion""",1
p150231," ""abortion""",0
p163593," ""abortion""",1
p108583," ""abortion""",1
p162811," ""abortion""",1
p219170," ""abortion""",1
p163401," ""abortion""",1
p128507," ""abortion""",0
p72691," ""abortion""",1
p90775," ""abortion""",1
p104677," ""abortion""",1
p26301," ""abortion""",0
p149823," ""abortion""",0
p219172," ""abortion""",1
p49190," ""abortion""",0
p162721," ""abortion""",1
p241793," ""abortion""",1
p166146," ""abortion""",1
p130667," ""abortion""",1
p191213," ""abortion""",1
p91165," ""abortion""",0
p150405," ""abortion""",1
p130961," ""abortion""",1
p150291," ""abortion""",1
p91051," ""abortion""",1
p206174," ""abortion""",1
p65981," ""abortion""",0
p114083," ""abortion""",1
p23760," ""abortion""",1
p248444," ""abortion""",1
p128741," ""abortion""",1
p125089," ""abortion""",1
p239530," ""abortion""",1
p163605," ""abortion""",1
p143708," ""abortion""",1
p185143," ""abortion""",1
p90889," ""abortion""",1
p129437," ""abortion""",1
p163125," ""abortion""",1
p90247," ""abortion""",1
p127151," ""abortion""",0
p26158," ""abortion""",1
p27236," ""abortion""",1
p59982," ""abortion""",1
p143642," ""abortion""",0
p248135," ""abortion""",1
p27258," ""abortion""",1
p13478," ""abortion""",1
p101401," ""abortion""",1
p248200," ""abortion""",0
p239933," ""abortion""",1
p103585," ""abortion""",1
p237019," ""abortion""",1
p26972," ""abortion""",0
p240832," ""abortion""",0
p163129," ""abortion""",1
p131405," ""abortion""",1
p187463," ""abortion""",1
p205822," ""abortion""",1
p91453," ""abortion""",1
p130439," ""abortion""",1
p188477," ""abortion""",1
p205811," ""abortion""",0
p32363," ""abortion""",0
p190477," ""abortion""",1
p25366," ""abortion""",1
p131921," ""abortion""",1
p48710," ""abortion""",1
p114499," ""abortion""",1
p31162," ""abortion""",1
p239344," ""abortion""",0
p241762," ""abortion""",0
p10204," ""abortion""",1
p130427," ""abortion""",1
p225734," ""abortion""",0
p248186," ""abortion""",1
p146919," ""abortion""",1
p131243," ""abortion""",1
p127153," ""abortion""",1
p113251," ""abortion""",1
p225736," ""abortion""",0
p106567," ""abortion""",1
p201271," ""abortion""",1
p238724," ""abortion""",1
p88108," ""abortion""",1
p190173," ""abortion""",1
p189853," ""abortion""",1
p162809," ""abortion""",0
p130253," ""abortion""",1
p240212," ""abortion""",0
p193677," ""abortion""",1
p165867," ""abortion""",1
p70675," ""abortion""",1
p190893," ""abortion""",1
p149859," ""abortion""",0
p27467," ""abortion""",1
p219164," ""abortion""",1
p49522," ""abortion""",1
p49422," ""abortion""",0
p130985," ""abortion""",1
p97579," ""abortion""",1
p91183," ""abortion""",0
p117555," ""abortion""",1
p116035," ""abortion""",1
p48774," ""abortion""",1
p110515," ""abortion""",1
p128405," ""abortion""",1
p112489," ""abortion""",1
p163249," ""abortion""",0
p24750," ""abortion""",1
p130505," ""abortion""",0
p167019," ""abortion""",1
p220694," ""abortion""",1
p66606," ""abortion""",1
p248014," ""abortion""",1
p163625," ""abortion""",1
p225650," ""abortion""",1
p163439," ""abortion""",0
p248227," ""abortion""",1
p131753," ""abortion""",1
p128525," ""abortion""",1
p205888," ""abortion""",0
p129605," ""abortion""",1
p88008," ""abortion""",1
p248484," ""abortion""",1
p248243," ""abortion""",1
p70248," ""abortion""",1
p130055," ""abortion""",1
p65971," ""abortion""",0
p219202," ""abortion""",1
p60081," ""abortion""",1
p117619," ""abortion""",1
p218958," ""abortion""",1
p60103," ""abortion""",1
p90751," ""abortion""",1
p90739," ""abortion""",1
p248340," ""abortion""",1
p70703," ""abortion""",1
p88164," ""abortion""",1
p149757," ""abortion""",1
p191437," ""abortion""",1
p100855," ""abortion""",1
p243374," ""abortion""",0
p116067," ""abortion""",0
p143586," ""abortion""",1
p91765," ""abortion""",0
p25421," ""abortion""",1
p244769," ""abortion""",1
p221269," ""abortion""",1
p185119," ""abortion""",0
p243622," ""abortion""",1
p107911," ""abortion""",1
p206064," ""abortion""",0
p13502," ""abortion""",1
p162639," ""abortion""",1
p238631," ""abortion""",1
p116131," ""abortion""",1
p150573," ""abortion""",1
p90049," ""abortion""",1
p188239," ""abortion""",1
p191949," ""abortion""",1
p123899," ""abortion""",1
p10069," ""abortion""",1
p92986," ""abortion""",0
p92621," ""abortion""",1
p130259," ""abortion""",0
p200571," ""abortion""",1
p187167," ""abortion""",1
p32508," ""abortion""",1
p200347," ""abortion""",1
p28556," ""abortion""",1
p143618," ""abortion""",1
p185567," ""abortion""",1
p165966," ""abortion""",1
p92876," ""abortion""",1
p24200," ""abortion""",1
p32423," ""abortion""",1
p163319," ""abortion""",1
p48874," ""abortion""",0
p49446," ""abortion""",1
p149763," ""abortion""",0
p166695," ""abortion""",0
p248342," ""abortion""",0
p163325," ""abortion""",1
p90829," ""abortion""",0
p70500," ""abortion""",0
p90343," ""abortion""",0
p163307," ""abortion""",0
p163327," ""abortion""",0
p244645," ""abortion""",0
p24717," ""abortion""",0
p185951," ""abortion""",0
p166173," ""abortion""",0
p13466," ""abortion""",0
p248313," ""abortion""",0
p163317," ""abortion""",0
p163395," ""abortion""",0
p9929," ""abortion""",0
p118883," ""abortion""",0
p14170," ""abortion""",0
p128327," ""abortion""",0
p245017," ""abortion""",0
p248389," ""abortion""",0
p87932," ""abortion""",0
p129017," ""abortion""",0
p128813," ""abortion""",0
p87940," ""abortion""",0
p237050," ""abortion""",0
p191805," ""abortion""",0
p244893," ""abortion""",0
p173035," ""abortion""",0
p248073," ""abortion""",0
p131861," ""abortion""",0
p219056," ""abortion""",0
p248423," ""abortion""",1
p173065," ""abortion""",1
p187943," ""abortion""",1
p92456," ""abortion""",1
p162997," ""abortion""",0
p206614," ""abortion""",1
p201383," ""abortion""",1
p248335," ""abortion""",0
p129119," ""abortion""",1
p91819," ""abortion""",1
p248447," ""abortion""",1
p92206," ""abortion""",1
p32328," ""abortion""",1
p32268," ""abortion""",1
p24882," ""abortion""",1
p185783," ""abortion""",0
p242909," ""abortion""",0
p248454," ""abortion""",1
p245420," ""abortion""",1
p111019," ""abortion""",1
p129029," ""abortion""",1
p147147," ""abortion""",1
p92801," ""abortion""",1
p191069," ""abortion""",1
p184996," ""abortion""",1
p185391," ""abortion""",1
p162913," ""abortion""",1
p67031," ""abortion""",1
p99973," ""abortion""",1
p13838," ""abortion""",1
p93276," ""abortion""",1
p14130," ""abortion""",1
p27841," ""abortion""",1
p166128," ""abortion""",1
p32263," ""abortion""",1
p219128," ""abortion""",1
p206416," ""abortion""",1
p163627," ""abortion""",1
p10259," ""abortion""",0
p248368," ""abortion""",1
p150303," ""abortion""",1
p130847," ""abortion""",1
p25157," ""abortion""",0
p109927," ""abortion""",1
p48894," ""abortion""",1
p248518," ""abortion""",1
p91297," ""abortion""",1
p162763," ""abortion""",1
p163595," ""abortion""",1
p248358," ""abortion""",1
p242971," ""abortion""",1
p129593," ""abortion""",1
p112657," ""abortion""",1
p191485," ""abortion""",0
p225616," ""abortion""",1
p190845," ""abortion""",1
p127138," ""abortion""",1
p65959," ""abortion""",1
p162825," ""abortion""",1
p128351," ""abortion""",1
p9914," ""abortion""",0
p91789," ""abortion""",1
p10174," ""abortion""",1
p162807," ""abortion""",1
p114019," ""abortion""",1
p67065," ""abortion""",1
p127128," ""abortion""",1
p193271," ""abortion""",1
p13894," ""abortion""",1
p162725," ""abortion""",1
p128591," ""abortion""",1
p248016," ""abortion""",1
p32418," ""abortion""",1
p218894," ""abortion""",1
p127137," ""abortion""",1
p248373," ""abortion""",1
p165930," ""abortion""",1
p9919," ""abortion""",1
p70234," ""abortion""",1
p32223," ""abortion""",1
p13726," ""abortion""",1
p91465," ""abortion""",1
p219138," ""abortion""",1
p60136," ""abortion""",1
p13506," ""abortion""",1
p236337," ""abortion""",1
p248031," ""abortion""",1
p163531," ""abortion""",1
p14122," ""abortion""",1
p221798," ""abortion""",1
p186839," ""abortion""",1
p23826," ""abortion""",1
p191325," ""abortion""",1
p150453," ""abortion""",1
p248017," ""abortion""",1
p70325," ""abortion""",1
p67473," ""abortion""",0
p221315," ""abortion""",0
p65958," ""abortion""",0
p92491," ""abortion""",0
p248435," ""abortion""",0
p238166," ""abortion""",0
p162861," ""abortion""",0
p248388," ""abortion""",0
p225750," ""abortion""",0
p131411," ""abortion""",0
p130919," ""abortion""",0
p163509," ""abortion""",0
p92181," ""abortion""",1
p90019," ""abortion""",1
p27302," ""abortion""",1
p239654," ""abortion""",1
p191725," ""abortion""",1
p186919," ""abortion""",1
p206328," ""abortion""",1
p9954," ""abortion""",1
p173023," ""abortion""",1
p24530," ""abortion""",1
p163483," ""abortion""",1
p30902," ""abortion""",1
p225684," ""abortion""",1
p48982," ""abortion""",0
p236306," ""abortion""",1
p242382," ""abortion""",1
p48806," ""abortion""",1
p125179," ""abortion""",1
p163459," ""abortion""",0
p150279," ""abortion""",1
p248010," ""abortion""",1
p93131," ""abortion""",1
p248483," ""abortion""",1
p24211," ""abortion""",1
p14078," ""abortion""",1
p10044," ""abortion""",1
p166245," ""abortion""",1
p49318," ""abortion""",1
p128303," ""abortion""",1
p248525," ""abortion""",1
p245854," ""abortion""",1
p131435," ""abortion""",1
p92551," ""abortion""",1
p13938," ""abortion""",1
p128735," ""abortion""",1
p150021," ""abortion""",1
p225772," ""abortion""",1
p49562," ""abortion""",1
p163373," ""abortion""",1
p98125," ""abortion""",1
p219160," ""abortion""",1
p89863," ""abortion""",1
p90109," ""abortion""",1
p188031," ""abortion""",1
p98839," ""abortion""",1
p30732," ""abortion""",1
p143644," ""abortion""",1
p248420," ""abortion""",1
p88000," ""abortion""",1
p92251," ""abortion""",1
p131255," ""abortion""",1
p163425," ""abortion""",1
p239995," ""abortion""",1
p10119," ""abortion""",1
p27566," ""abortion""",1
p188349," ""abortion""",1
p131645," ""abortion""",1
p124099," ""abortion""",1
p200795," ""abortion""",1
p150567," ""abortion""",1
p193194," ""abortion""",1
p91483," ""abortion""",1
p91957," ""abortion""",1
p218994," ""abortion""",1
p166686," ""abortion""",1
p114355," ""abortion""",1
p108499," ""abortion""",1
p14126," ""abortion""",0
p131021," ""abortion""",1
p70430," ""abortion""",1
p13814," ""abortion""",1
p118515," ""abortion""",1
p248283," ""abortion""",1
p30742," ""abortion""",1
p248411," ""abortion""",1
p242506," ""abortion""",1
p162759," ""abortion""",1
p187263," ""abortion""",1
p128675," ""abortion""",1
p219018," ""abortion""",0
p24937," ""abortion""",1
p163821," ""abortion""",1
p70185," ""abortion""",1
p163463," ""abortion""",1
p162667," ""abortion""",1
p163295," ""abortion""",1
p108415," ""abortion""",1
p113427," ""abortion""",1
p248171," ""abortion""",1
p190333," ""abortion""",1
p92381," ""abortion""",1
p163117," ""abortion""",1
p27313," ""abortion""",1
p225628," ""abortion""",1
p190909," ""abortion""",1
p130835," ""abortion""",1
p248244," ""abortion""",1
p130433," ""abortion""",1
p248044," ""abortion""",1
p99343," ""abortion""",1
p92821," ""abortion""",1
p163335," ""abortion""",1
p26807," ""abortion""",1
p193971," ""abortion""",1
p88248," ""abortion""",1
p201929," ""abortion""",1
p70122," ""abortion""",1
p128333," ""abortion""",1
p26422," ""abortion""",1
p92126," ""abortion""",1
p190877," ""abortion""",1
p214899," ""abortion""",1
p14090," ""abortion""",1
p13866," ""abortion""",1
p206229," ""abortion""",1
p248413," ""abortion""",1
p70199," ""abortion""",1
p59751," ""abortion""",1
p248041," ""abortion""",1
p93036," ""abortion""",1
p31022," ""abortion""",1
p93081," ""abortion""",1
p248328," ""abortion""",1
p106189," ""abortion""",1
p14074," ""abortion""",1
p238693," ""abortion""",1
p93351," ""abortion""",1
p247953," ""abortion""",1
p115123," ""abortion""",1
p248452," ""abortion""",1
p124319," ""abortion""",1
p219052," ""abortion""",1
p146973," ""abortion""",1
p146931," ""abortion""",1
p247955," ""abortion""",1
p89923," ""abortion""",1
p162655," ""abortion""",1
p115891," ""abortion""",1
p13874," ""abortion""",1
p87968," ""abortion""",1
p14110," ""abortion""",1
p147243," ""abortion""",1
p237670," ""abortion""",1
p191837," ""abortion""",1
p247979," ""abortion""",1
p190861," ""abortion""",1
p130451," ""abortion""",1
p100225," ""abortion""",1
p27918," ""abortion""",1
p127145," ""abortion""",0
p173610," ""abortion""",1
p248057," ""abortion""",0
p193264," ""abortion""",1
p67320," ""abortion""",1
p150141," ""abortion""",1
p70598," ""abortion""",1
p14098," ""abortion""",1
p189837," ""abortion""",1
p248468," ""abortion""",1
p49390," ""abortion""",1
p131501," ""abortion""",1
p167073," ""abortion""",1
p225706," ""abortion""",1
p163613," ""abortion""",1
p193614," ""abortion""",1
p193369," ""abortion""",1
p90355," ""abortion""",1
p166749," ""abortion""",1
p162745," ""abortion""",1
p111145," ""abortion""",1
p117155," ""abortion""",1
p128759," ""abortion""",1
p194188," ""abortion""",1
p88176," ""abortion""",1
p90169," ""abortion""",1
p186223," ""abortion""",1
p24684," ""abortion""",1
p116723," ""abortion""",1
p237205," ""abortion""",1
p143574," ""abortion""",1
p162821," ""abortion""",1
p186047," ""abortion""",1
p246071," ""abortion""",1
p103921," ""abortion""",1
p150471," ""abortion""",1
p32553," ""abortion""",1
p49226," ""abortion""",1
p188236," ""abortion""",1
p117667," ""abortion""",1
p27038," ""abortion""",1
p110935," ""abortion""",1
p188589," ""abortion""",1
p205745," ""abortion""",1
p129329," ""abortion""",1
p128615," ""abortion""",1
p166938," ""abortion""",1
p49034," ""abortion""",1
p28303," ""abortion""",1
p70535," ""abortion""",1
p225658," ""abortion""",1
p163543," ""abortion""",1
p131537," ""abortion""",1
p129785," ""abortion""",1
p248255," ""abortion""",1
p116899," ""abortion""",1
p163765," ""abortion""",1
p119107," ""abortion""",1
p248082," ""abortion""",1
p190989," ""abortion""",1
p116179," ""abortion""",1
p72771," ""abortion""",1
p130607," ""abortion""",1
p194209," ""abortion""",1
p143622," ""abortion""",1
p185255," ""abortion""",1
p149835," ""abortion""",1
p91507," ""abortion""",1
p130085," ""abortion""",1
p28028," ""abortion""",1
p99553," ""abortion""",1
p115011," ""abortion""",1
p105013," ""abortion""",1
p185871," ""abortion""",1
p163797," ""abortion""",1
p219116," ""abortion""",0
p218846," ""abortion""",1
p248310," ""abortion""",1
p116851," ""abortion""",0
p166713," ""abortion""",1
p26389," ""abortion""",1
p149865," ""abortion""",1
p185855," ""abortion""",1
p162897," ""abortion""",1
p14054," ""abortion""",1
p147249," ""abortion""",1
p31142," ""abortion""",1
p225708," ""abortion""",1
p26257," ""abortion""",1
p130031," ""abortion""",1
p219028," ""abortion""",1
p163301," ""abortion""",1
p98041," ""abortion""",1
p125189," ""abortion""",1
p201145," ""abortion""",1
p248391," ""abortion""",1
p49194," ""abortion""",1
p219022," ""abortion""",1
p14194," ""abortion""",1
p241669," ""abortion""",1
p185791," ""abortion""",1
