p10780,gaymarriage,0
p11608,gaymarriage,0
p6641,gaymarriage,0
p10853,gaymarriage,0
p11037,gaymarriage,0
p10765,gaymarriage,0
p26569,gaymarriage,0
p11612,gaymarriage,0
p10776,gaymarriage,0
p10821,gaymarriage,0
p11665,gaymarriage,0
p12338,gaymarriage,0
p26506,gaymarriage,0
p26308,gaymarriage,0
p12346,gaymarriage,0
p12460,gaymarriage,0
p11611,gaymarriage,0
p10851,gaymarriage,0
p11604,gaymarriage,0
p10882,gaymarriage,0
p12339,gaymarriage,0
p26356,gaymarriage,0
p13480,gaymarriage,0
p11529,gaymarriage,0
p10823,gaymarriage,0
p10975,gaymarriage,0
p12062,gaymarriage,0
p26456,gaymarriage,0
p6675,gaymarriage,0
p25116,gaymarriage,0
p10877,gaymarriage,0
p11542,gaymarriage,0
p11662,gaymarriage,0
p12351,gaymarriage,0
p12428,gaymarriage,0
p10701,gaymarriage,0
p11486,gaymarriage,0
p11550,gaymarriage,0
p12249,gaymarriage,0
p6425,gaymarriage,0
p10998,gaymarriage,0
p12435,gaymarriage,0
p6627,gaymarriage,0
p12284,gaymarriage,0
p12398,gaymarriage,0
p26377,gaymarriage,0
p6415,gaymarriage,0
p10697,gaymarriage,0
p12320,gaymarriage,0
p26534,gaymarriage,0
p11559,gaymarriage,0
p11563,gaymarriage,0
p12363,gaymarriage,0
p10797,gaymarriage,0
p10639,gaymarriage,0
p26600,gaymarriage,0
p10781,gaymarriage,0
p10996,gaymarriage,0
p12108,gaymarriage,0
p26360,gaymarriage,0
p26266,gaymarriage,0
p12498,gaymarriage,0
p11730,gaymarriage,0
p11036,gaymarriage,0
p26316,gaymarriage,0
p11065,gaymarriage,0
p10716,gaymarriage,0
p6412,gaymarriage,0
p10772,gaymarriage,0
p12411,gaymarriage,0
p11696,gaymarriage,0
p11408,gaymarriage,0
p25135,gaymarriage,0
p12497,gaymarriage,0
p12412,gaymarriage,0
p11064,gaymarriage,0
p6471,gaymarriage,0
p6407,gaymarriage,0
p11480,gaymarriage,0
p26346,gaymarriage,0
p26345,gaymarriage,0
p26349,gaymarriage,0
p6377,gaymarriage,0
p6738,gaymarriage,0
p10849,gaymarriage,0
p6611,gaymarriage,0
p11505,gaymarriage,0
p6832,gaymarriage,0
p26344,gaymarriage,0
p12507,gaymarriage,0
p26611,gaymarriage,0
p26386,gaymarriage,0
p26461,gaymarriage,0
p12417,gaymarriage,0
p26610,gaymarriage,0
p11110,gaymarriage,0
p11556,gaymarriage,0
p6393,gaymarriage,0
p11651,gaymarriage,0
p11477,gaymarriage,0
p12432,gaymarriage,0
p10628,gaymarriage,0
p26543,gaymarriage,0
p26401,gaymarriage,0
p6807,gaymarriage,0
p10878,gaymarriage,0
p26483,gaymarriage,0
p11121,gaymarriage,0
p26395,gaymarriage,0
p10824,gaymarriage,0
p12104,gaymarriage,0
p26309,gaymarriage,0
p10775,gaymarriage,0
p6739,gaymarriage,0
p10873,gaymarriage,0
p12218,gaymarriage,0
p11594,gaymarriage,0
p11664,gaymarriage,0
p11616,gaymarriage,0
p12193,gaymarriage,0
p11635,gaymarriage,0
p12400,gaymarriage,0
p10687,gaymarriage,0
p10645,gaymarriage,0
p6452,gaymarriage,0
p10827,gaymarriage,0
p11112,gaymarriage,0
p12511,gaymarriage,0
p12515,gaymarriage,0
p12083,gaymarriage,0
p10652,gaymarriage,0
p6380,gaymarriage,0
p12325,gaymarriage,0
p10707,gaymarriage,0
p10731,gaymarriage,0
p6974,gaymarriage,0
p6762,gaymarriage,0
p26566,gaymarriage,0
p13321,gaymarriage,0
p26454,gaymarriage,0
p26601,gaymarriage,0
p10770,gaymarriage,0
p26370,gaymarriage,0
p11698,gaymarriage,0
p11545,gaymarriage,0
p6386,gaymarriage,0
p6708,gaymarriage,0
p10683,gaymarriage,0
p26538,gaymarriage,0
p11015,gaymarriage,0
p11131,gaymarriage,0
p26376,gaymarriage,0
p11424,gaymarriage,0
p11552,gaymarriage,0
p6464,gaymarriage,0
p6555,gaymarriage,0
p11096,gaymarriage,0
p12287,gaymarriage,0
p10814,gaymarriage,0
p26321,gaymarriage,0
p12148,gaymarriage,0
p11579,gaymarriage,0
p11489,gaymarriage,0
p11050,gaymarriage,0
p10931,gaymarriage,0
p10762,gaymarriage,0
p11624,gaymarriage,0
p11738,gaymarriage,0
p26320,gaymarriage,0
p10704,gaymarriage,0
p26383,gaymarriage,0
p11009,gaymarriage,0
p25122,gaymarriage,0
p6383,gaymarriage,0
p11117,gaymarriage,0
p10793,gaymarriage,0
p26505,gaymarriage,0
p10933,gaymarriage,0
p11684,gaymarriage,0
p10700,gaymarriage,0
p11613,gaymarriage,0
p11128,gaymarriage,0
p11470,gaymarriage,0
p12340,gaymarriage,0
p12073,gaymarriage,0
p25113,gaymarriage,0
p11417,gaymarriage,0
p6829,gaymarriage,0
p6438,gaymarriage,0
p11103,gaymarriage,0
p26614,gaymarriage,0
p10858,gaymarriage,0
p10667,gaymarriage,0
p6678,gaymarriage,0
p26612,gaymarriage,0
p11734,gaymarriage,0
p11466,gaymarriage,0
p12280,gaymarriage,0
p26255,gaymarriage,0
p6985,gaymarriage,0
p11713,gaymarriage,0
p11099,gaymarriage,0
p10767,gaymarriage,0
p10759,gaymarriage,0
p12509,gaymarriage,0
p11540,gaymarriage,0
p6883,gaymarriage,0
p11039,gaymarriage,0
p10728,gaymarriage,0
p11584,gaymarriage,0
p26254,gaymarriage,0
p6827,gaymarriage,0
p26532,gaymarriage,0
p26285,gaymarriage,0
p4403,gaymarriage,1
p9604,gaymarriage,1
p11257,gaymarriage,0
p11233,gaymarriage,0
p11258,gaymarriage,0
p11240,gaymarriage,0
p11270,gaymarriage,0
p11268,gaymarriage,0
p11303,gaymarriage,0
p23210,gaymarriage,1
p25384,gaymarriage,1
p22326,gaymarriage,1
p21276,gaymarriage,1
p21238,gaymarriage,1
p26062,gaymarriage,1
p23244,gaymarriage,1
p31164,gaymarriage,1
p21227,gaymarriage,1
p21255,gaymarriage,1
p21278,gaymarriage,1
p21237,gaymarriage,1
p21214,gaymarriage,1
p21239,gaymarriage,1
p23225,gaymarriage,1
p23203,gaymarriage,1
p23321,gaymarriage,1
p21197,gaymarriage,1
p25336,gaymarriage,1
p21287,gaymarriage,1
p21298,gaymarriage,1
p25994,gaymarriage,1
p31158,gaymarriage,1
p31835,gaymarriage,1
p23246,gaymarriage,1
p23319,gaymarriage,1
p21286,gaymarriage,1
p26008,gaymarriage,1
p31171,gaymarriage,1
p25312,gaymarriage,1
p21245,gaymarriage,1
p21195,gaymarriage,1
p31176,gaymarriage,1
p23216,gaymarriage,1
p31163,gaymarriage,1
p23282,gaymarriage,1
p23301,gaymarriage,1
p22271,gaymarriage,1
p21293,gaymarriage,1
p31574,gaymarriage,1
p21271,gaymarriage,1
p21292,gaymarriage,1
p26023,gaymarriage,1
p25320,gaymarriage,1
p23315,gaymarriage,1
p23204,gaymarriage,1
p31073,gaymarriage,1
p23215,gaymarriage,1
p23247,gaymarriage,1
p23237,gaymarriage,1
p26064,gaymarriage,1
p23326,gaymarriage,1
p23325,gaymarriage,1
p23307,gaymarriage,1
p23251,gaymarriage,1
p21267,gaymarriage,1
p26071,gaymarriage,1
p31146,gaymarriage,1
p31136,gaymarriage,1
p23227,gaymarriage,1
p21175,gaymarriage,1
p21183,gaymarriage,1
p23268,gaymarriage,1
p25300,gaymarriage,1
p23277,gaymarriage,1
p25438,gaymarriage,1
p26006,gaymarriage,1
p23298,gaymarriage,1
p25385,gaymarriage,1
p23239,gaymarriage,1
p25387,gaymarriage,1
p23222,gaymarriage,1
p31149,gaymarriage,1
p21250,gaymarriage,1
p25998,gaymarriage,1
p21185,gaymarriage,1
p23242,gaymarriage,1
p25990,gaymarriage,1
p23266,gaymarriage,1
p21244,gaymarriage,1
p25324,gaymarriage,1
p31550,gaymarriage,1
p21236,gaymarriage,1
p31049,gaymarriage,1
p26041,gaymarriage,1
p25327,gaymarriage,1
p25331,gaymarriage,1
p31048,gaymarriage,1
p25402,gaymarriage,1
p21275,gaymarriage,1
p23259,gaymarriage,1
p31057,gaymarriage,1
p21281,gaymarriage,1
p23209,gaymarriage,1
p23269,gaymarriage,1
p31087,gaymarriage,1
p23272,gaymarriage,1
p31042,gaymarriage,1
p23231,gaymarriage,1
p21284,gaymarriage,1
p31157,gaymarriage,1
p21283,gaymarriage,1
p23322,gaymarriage,1
p21182,gaymarriage,1
p21279,gaymarriage,1
p21186,gaymarriage,1
p26076,gaymarriage,1
p25316,gaymarriage,1
p31016,gaymarriage,1
p26057,gaymarriage,1
p21234,gaymarriage,1
p31044,gaymarriage,1
p21180,gaymarriage,1
p22257,gaymarriage,1
p31569,gaymarriage,1
p23284,gaymarriage,1
p23208,gaymarriage,1
p23267,gaymarriage,1
p25352,gaymarriage,1
p25363,gaymarriage,1
p31091,gaymarriage,1
p25372,gaymarriage,1
p25411,gaymarriage,1
p23202,gaymarriage,1
p23212,gaymarriage,1
p31159,gaymarriage,1
p23240,gaymarriage,1
p31541,gaymarriage,1
p21177,gaymarriage,1
p25436,gaymarriage,1
p23310,gaymarriage,1
p31151,gaymarriage,1
p25289,gaymarriage,1
p25347,gaymarriage,1
p21261,gaymarriage,1
p23194,gaymarriage,1
p31045,gaymarriage,1
p23220,gaymarriage,1
p21273,gaymarriage,1
p21193,gaymarriage,1
p21157,gaymarriage,1
p23318,gaymarriage,1
p31056,gaymarriage,1
p31172,gaymarriage,1
p21154,gaymarriage,1
p23211,gaymarriage,1
p25303,gaymarriage,1
p25428,gaymarriage,1
p25305,gaymarriage,1
p21268,gaymarriage,1
p31832,gaymarriage,1
p21200,gaymarriage,1
p31551,gaymarriage,1
p31585,gaymarriage,1
p21295,gaymarriage,1
p25280,gaymarriage,1
p26025,gaymarriage,1
p13315,gaymarriage,0
p375,gaymarriage,0
p460,gaymarriage,0
p494,gaymarriage,0
p458,gaymarriage,0
p402,gaymarriage,0
p457,gaymarriage,0
p421,gaymarriage,0
p418,gaymarriage,0
p373,gaymarriage,0
p8998,gaymarriage,1
p388,gaymarriage,1
p15004,gaymarriage,1
p13660,gaymarriage,1
p13959,gaymarriage,1
p13680,gaymarriage,1
p322,gaymarriage,0
p12128,gaymarriage,1
p12122,gaymarriage,1
p26563,gaymarriage,1
p6343,gaymarriage,1
p20002,gaymarriage,1
p26273,gaymarriage,0
p26277,gaymarriage,0
p26281,gaymarriage,0
p26287,gaymarriage,0
p26284,gaymarriage,0
p26279,gaymarriage,0
p10978,gaymarriage,1
p503,gaymarriage,1
p12590,gaymarriage,1
p10979,gaymarriage,1
p10809,gaymarriage,0
p8520,gaymarriage,1
p8491,gaymarriage,1
p25433,gaymarriage,1
p31824,gaymarriage,1
p7307,gaymarriage,1
p26052,gaymarriage,1
p19969,gaymarriage,1
p19906,gaymarriage,1
p19930,gaymarriage,1
p19939,gaymarriage,1
p26559,gaymarriage,1
p26584,gaymarriage,1
p26038,gaymarriage,1
p31023,gaymarriage,1
p26575,gaymarriage,1
p25420,gaymarriage,1
p26032,gaymarriage,1
p26588,gaymarriage,1
p26042,gaymarriage,1
p19937,gaymarriage,1
p19929,gaymarriage,1
p31081,gaymarriage,1
p26250,gaymarriage,1
p26579,gaymarriage,1
p31168,gaymarriage,1
p25309,gaymarriage,1
p26555,gaymarriage,1
p26043,gaymarriage,1
p20021,gaymarriage,1
p26028,gaymarriage,1
p26322,gaymarriage,1
p31017,gaymarriage,1
p31561,gaymarriage,1
p7317,gaymarriage,1
p19958,gaymarriage,1
p19945,gaymarriage,1
p19968,gaymarriage,1
p31165,gaymarriage,1
p19928,gaymarriage,1
p26030,gaymarriage,1
p26046,gaymarriage,1
p26089,gaymarriage,1
p19951,gaymarriage,1
p19973,gaymarriage,1
p26034,gaymarriage,1
p19954,gaymarriage,1
p20028,gaymarriage,1
p26567,gaymarriage,1
p25995,gaymarriage,1
p27996,gaymarriage,1
p25307,gaymarriage,1
p26556,gaymarriage,1
p26048,gaymarriage,1
p26035,gaymarriage,1
p20015,gaymarriage,1
p19993,gaymarriage,1
p27985,gaymarriage,1
p19976,gaymarriage,1
p26103,gaymarriage,1
p26049,gaymarriage,1
p20047,gaymarriage,1
p7305,gaymarriage,1
p5860,gaymarriage,0
p4406,gaymarriage,0
p31117,gaymarriage,1
p5055,gaymarriage,1
p5165,gaymarriage,1
p5024,gaymarriage,1
p5050,gaymarriage,1
p5052,gaymarriage,1
p6715,gaymarriage,1
p19476,gaymarriage,0
p19411,gaymarriage,0
p19456,gaymarriage,0
p19400,gaymarriage,0
p19398,gaymarriage,0
p19422,gaymarriage,0
p19498,gaymarriage,0
p7314,gaymarriage,0
p7350,gaymarriage,0
p7341,gaymarriage,0
p7315,gaymarriage,0
p7340,gaymarriage,0
p7299,gaymarriage,0
p7354,gaymarriage,0
p6747,gaymarriage,0
p7334,gaymarriage,0
p7347,gaymarriage,0
p7352,gaymarriage,0
p5161,gaymarriage,0
p5169,gaymarriage,0
p316,gaymarriage,1
p25392,gaymarriage,0
p25301,gaymarriage,0
p25271,gaymarriage,0
p25258,gaymarriage,0
p25278,gaymarriage,0
p25341,gaymarriage,0
p25272,gaymarriage,0
p25367,gaymarriage,0
p25263,gaymarriage,0
p25380,gaymarriage,0
p25315,gaymarriage,0
p25334,gaymarriage,0
p25383,gaymarriage,0
p25340,gaymarriage,0
p25317,gaymarriage,0
p25332,gaymarriage,0
p25366,gaymarriage,0
p25311,gaymarriage,0
p25302,gaymarriage,0
p25386,gaymarriage,0
p25338,gaymarriage,0
p25273,gaymarriage,0
p25369,gaymarriage,0
p25330,gaymarriage,0
p18022,gaymarriage,1
p8994,gaymarriage,0
p8982,gaymarriage,0
p8977,gaymarriage,0
p8966,gaymarriage,0
p8995,gaymarriage,0
p8992,gaymarriage,0
p8962,gaymarriage,0
p9002,gaymarriage,0
p8990,gaymarriage,0
p8973,gaymarriage,0
p31121,gaymarriage,0
p31135,gaymarriage,0
p31178,gaymarriage,0
p31119,gaymarriage,0
p31133,gaymarriage,0
p31125,gaymarriage,0
p31115,gaymarriage,0
p31566,gaymarriage,0
p31124,gaymarriage,0
p31128,gaymarriage,0
p26578,gaymarriage,1
p25291,gaymarriage,1
p25388,gaymarriage,1
p18314,gaymarriage,1
p18456,gaymarriage,1
p26603,gaymarriage,1
p12618,gaymarriage,1
p25389,gaymarriage,1
p26092,gaymarriage,1
p16197,gaymarriage,1
p18428,gaymarriage,1
p12117,gaymarriage,1
p19468,gaymarriage,1
p26331,gaymarriage,1
p26343,gaymarriage,1
p10695,gaymarriage,1
p18415,gaymarriage,1
p16410,gaymarriage,1
p18102,gaymarriage,1
p7300,gaymarriage,1
p25348,gaymarriage,1
p29818,gaymarriage,1
p21170,gaymarriage,1
p25123,gaymarriage,1
p20026,gaymarriage,1
p12512,gaymarriage,1
p25199,gaymarriage,1
p13430,gaymarriage,1
p16420,gaymarriage,1
p26289,gaymarriage,1
p25136,gaymarriage,1
p11652,gaymarriage,1
p21264,gaymarriage,1
p16134,gaymarriage,1
p25418,gaymarriage,1
p18399,gaymarriage,1
p28428,gaymarriage,1
p27993,gaymarriage,1
p18342,gaymarriage,1
p31080,gaymarriage,1
p27974,gaymarriage,1
p16454,gaymarriage,1
p20061,gaymarriage,1
p10654,gaymarriage,1
p25295,gaymarriage,1
p28640,gaymarriage,1
p26568,gaymarriage,1
p11427,gaymarriage,1
p19435,gaymarriage,1
p27933,gaymarriage,1
p18366,gaymarriage,1
p477,gaymarriage,1
p28559,gaymarriage,1
p18351,gaymarriage,1
p4424,gaymarriage,1
p18297,gaymarriage,1
p19474,gaymarriage,1
p28507,gaymarriage,1
p27975,gaymarriage,1
p18432,gaymarriage,1
p13434,gaymarriage,1
p26590,gaymarriage,1
p26096,gaymarriage,1
p26464,gaymarriage,1
p28568,gaymarriage,1
p18430,gaymarriage,1
p18343,gaymarriage,1
p31141,gaymarriage,1
p28485,gaymarriage,1
p22302,gaymarriage,1
p4426,gaymarriage,1
p18427,gaymarriage,1
p18476,gaymarriage,1
p10624,gaymarriage,1
p7311,gaymarriage,1
p28495,gaymarriage,1
p21165,gaymarriage,1
p18302,gaymarriage,1
p12505,gaymarriage,1
p27952,gaymarriage,1
p16383,gaymarriage,1
p25183,gaymarriage,1
p4420,gaymarriage,1
p13390,gaymarriage,1
p18122,gaymarriage,1
p25238,gaymarriage,1
p13999,gaymarriage,1
p18408,gaymarriage,1
p25287,gaymarriage,1
p31841,gaymarriage,1
p16098,gaymarriage,1
p18413,gaymarriage,1
p28436,gaymarriage,1
p13449,gaymarriage,1
p25390,gaymarriage,1
p18165,gaymarriage,1
p25430,gaymarriage,1
p26512,gaymarriage,1
p18349,gaymarriage,1
p25102,gaymarriage,1
p20068,gaymarriage,1
p27912,gaymarriage,1
p18383,gaymarriage,1
p11454,gaymarriage,1
p10983,gaymarriage,1
p18403,gaymarriage,1
p25365,gaymarriage,1
p18414,gaymarriage,1
p25350,gaymarriage,1
p20056,gaymarriage,1
p26513,gaymarriage,1
p25167,gaymarriage,1
p26570,gaymarriage,1
p23293,gaymarriage,1
p25423,gaymarriage,1
p4427,gaymarriage,1
p4382,gaymarriage,1
p6419,gaymarriage,1
p18370,gaymarriage,1
p25275,gaymarriage,1
p18301,gaymarriage,1
p25376,gaymarriage,1
p19381,gaymarriage,1
p11292,gaymarriage,1
p18294,gaymarriage,1
p31186,gaymarriage,1
p12094,gaymarriage,1
p18443,gaymarriage,1
p11004,gaymarriage,1
p14023,gaymarriage,1
p18490,gaymarriage,1
p26301,gaymarriage,1
p26324,gaymarriage,1
p13991,gaymarriage,1
p19409,gaymarriage,1
p15477,gaymarriage,1
p11578,gaymarriage,1
p19446,gaymarriage,1
p26274,gaymarriage,1
p25337,gaymarriage,1
p25218,gaymarriage,1
p26581,gaymarriage,1
p25253,gaymarriage,1
p25370,gaymarriage,1
p11572,gaymarriage,1
p28631,gaymarriage,1
p11653,gaymarriage,1
p31547,gaymarriage,1
p31525,gaymarriage,1
p18439,gaymarriage,1
p18324,gaymarriage,1
p18320,gaymarriage,1
p25304,gaymarriage,1
p26427,gaymarriage,1
p25344,gaymarriage,1
p25329,gaymarriage,1
p26378,gaymarriage,1
p19932,gaymarriage,1
p31036,gaymarriage,1
p21163,gaymarriage,1
p26561,gaymarriage,1
p11243,gaymarriage,1
p18296,gaymarriage,1
p11285,gaymarriage,1
p10899,gaymarriage,1
p25296,gaymarriage,1
p26078,gaymarriage,1
p25382,gaymarriage,1
p26407,gaymarriage,1
p25393,gaymarriage,1
p25359,gaymarriage,1
p25217,gaymarriage,1
p25343,gaymarriage,1
p25992,gaymarriage,1
p26478,gaymarriage,1
p25310,gaymarriage,1
p26104,gaymarriage,1
p26399,gaymarriage,1
p26591,gaymarriage,1
p25361,gaymarriage,1
p26303,gaymarriage,1
p25297,gaymarriage,1
p25406,gaymarriage,1
p25308,gaymarriage,1
p25377,gaymarriage,1
p26313,gaymarriage,1
p26097,gaymarriage,1
p26056,gaymarriage,1
p25360,gaymarriage,1
p25362,gaymarriage,1
p25323,gaymarriage,1
p31143,gaymarriage,1
p31140,gaymarriage,1
p31833,gaymarriage,1
p25404,gaymarriage,1
p31537,gaymarriage,1
p31586,gaymarriage,1
p31527,gaymarriage,1
p31573,gaymarriage,1
p31582,gaymarriage,1
p31534,gaymarriage,1
p26413,gaymarriage,1
p26406,gaymarriage,1
p26409,gaymarriage,1
p31179,gaymarriage,1
p25381,gaymarriage,1
p31062,gaymarriage,1
p26442,gaymarriage,1
p26311,gaymarriage,1
p2027,gaymarriage,1
p1984,gaymarriage,1
p2028,gaymarriage,1
p1993,gaymarriage,1
p2000,gaymarriage,1
p6783,gaymarriage,1
p15910,gaymarriage,1
p6612,gaymarriage,1
p5796,gaymarriage,1
p8497,gaymarriage,1
p6933,gaymarriage,1
p18481,gaymarriage,1
p8551,gaymarriage,1
p18464,gaymarriage,1
p6872,gaymarriage,1
p6877,gaymarriage,1
p6664,gaymarriage,1
p8549,gaymarriage,1
p15878,gaymarriage,1
p8579,gaymarriage,1
p6914,gaymarriage,1
p18461,gaymarriage,1
p5819,gaymarriage,1
p6874,gaymarriage,1
p8487,gaymarriage,1
p5805,gaymarriage,1
p8553,gaymarriage,1
p7353,gaymarriage,1
p6559,gaymarriage,1
p6614,gaymarriage,1
p7309,gaymarriage,1
p6727,gaymarriage,1
p6672,gaymarriage,1
p6674,gaymarriage,1
p6528,gaymarriage,1
p5795,gaymarriage,1
p6435,gaymarriage,1
p6597,gaymarriage,1
p8524,gaymarriage,1
p18359,gaymarriage,1
p5852,gaymarriage,1
p5861,gaymarriage,1
p6782,gaymarriage,1
p18426,gaymarriage,1
p6473,gaymarriage,1
p5843,gaymarriage,1
p5822,gaymarriage,1
p18472,gaymarriage,1
p8494,gaymarriage,1
p8513,gaymarriage,1
p6925,gaymarriage,1
p6671,gaymarriage,1
p15821,gaymarriage,1
p6605,gaymarriage,1
p6711,gaymarriage,1
p5793,gaymarriage,1
p8541,gaymarriage,1
p8500,gaymarriage,1
p6981,gaymarriage,1
p15917,gaymarriage,1
p6660,gaymarriage,1
p6418,gaymarriage,1
p8581,gaymarriage,1
p10705,gaymarriage,0
p22687,gaymarriage,1
p354,gaymarriage,1
p360,gaymarriage,0
p371,gaymarriage,0
p355,gaymarriage,0
p430,gaymarriage,0
p333,gaymarriage,0
p367,gaymarriage,0
p28475,gaymarriage,1
p9064,guncontrol,1
p9065,guncontrol,1
p10176,guncontrol,1
p9021,guncontrol,1
p10174,guncontrol,1
p9042,guncontrol,1
p9026,guncontrol,1
p10190,guncontrol,1
p10175,guncontrol,1
p9068,guncontrol,1
p10237,guncontrol,1
p10181,guncontrol,1
p10211,guncontrol,1
p30941,guncontrol,0
p26821,guncontrol,0
p30929,guncontrol,0
p30907,guncontrol,0
p32607,guncontrol,0
p33005,guncontrol,0
p33023,guncontrol,0
p30904,guncontrol,0
p30882,guncontrol,0
p33024,guncontrol,0
p26848,guncontrol,0
p30902,guncontrol,0
p33001,guncontrol,0
p30863,guncontrol,0
p33017,guncontrol,0
p26846,guncontrol,0
p26839,guncontrol,0
p33010,guncontrol,0
p26819,guncontrol,0
p26818,guncontrol,0
p33022,guncontrol,0
p30879,guncontrol,0
p33000,guncontrol,0
p32599,guncontrol,0
p30924,guncontrol,0
p33007,guncontrol,0
p26820,guncontrol,0
p30886,guncontrol,0
p33028,guncontrol,0
p32585,guncontrol,0
p33011,guncontrol,0
p33019,guncontrol,0
p26799,guncontrol,0
p27543,guncontrol,0
p27560,guncontrol,0
p27617,guncontrol,0
p17948,guncontrol,0
p27580,guncontrol,0
p27544,guncontrol,0
p27551,guncontrol,0
p26860,guncontrol,0
p27702,guncontrol,0
p27561,guncontrol,0
p27625,guncontrol,0
p27647,guncontrol,0
p27636,guncontrol,0
p27613,guncontrol,0
p27587,guncontrol,0
p27661,guncontrol,0
p22464,guncontrol,0
p31744,guncontrol,0
p30732,guncontrol,0
p30600,guncontrol,0
p26850,guncontrol,0
p31701,guncontrol,0
p31714,guncontrol,0
p30749,guncontrol,0
p30751,guncontrol,0
p31660,guncontrol,0
p533,guncontrol,0
p31760,guncontrol,0
p31684,guncontrol,0
p31651,guncontrol,0
p30880,guncontrol,0
p26804,guncontrol,0
p30736,guncontrol,0
p30745,guncontrol,0
p26810,guncontrol,0
p31728,guncontrol,0
p31727,guncontrol,0
p31632,guncontrol,0
p543,guncontrol,0
p32998,guncontrol,0
p32993,guncontrol,0
p15076,guncontrol,0
p15071,guncontrol,0
p15062,guncontrol,0
p15047,guncontrol,0
p15054,guncontrol,0
p15061,guncontrol,0
p15055,guncontrol,0
p15074,guncontrol,0
p15066,guncontrol,0
p15058,guncontrol,0
p15060,guncontrol,0
p15072,guncontrol,0
p8326,guncontrol,0
p8369,guncontrol,0
p8457,guncontrol,0
p8407,guncontrol,0
p8328,guncontrol,0
p8425,guncontrol,0
p8402,guncontrol,0
p8432,guncontrol,0
p8445,guncontrol,0
p565,guncontrol,1
p626,guncontrol,1
p641,guncontrol,1
p630,guncontrol,1
p587,guncontrol,1
p596,guncontrol,1
p610,guncontrol,1
p644,guncontrol,1
p620,guncontrol,1
p639,guncontrol,1
p623,guncontrol,1
p619,guncontrol,1
p655,guncontrol,1
p624,guncontrol,1
p569,guncontrol,1
p635,guncontrol,1
p584,guncontrol,1
p11821,guncontrol,0
p11810,guncontrol,0
p4987,guncontrol,1
p4996,guncontrol,1
p4982,guncontrol,1
p5007,guncontrol,1
p27630,guncontrol,0
p27882,guncontrol,0
p5337,guncontrol,0
p5332,guncontrol,0
p5305,guncontrol,0
p5253,guncontrol,0
p5306,guncontrol,0
p5315,guncontrol,0
p5310,guncontrol,0
p5320,guncontrol,0
p5328,guncontrol,0
p5311,guncontrol,0
p2181,guncontrol,0
p3340,guncontrol,0
p3354,guncontrol,0
p5314,guncontrol,0
p5316,guncontrol,0
p5322,guncontrol,0
p5271,guncontrol,0
p2153,guncontrol,0
p3341,guncontrol,0
p5324,guncontrol,0
p5335,guncontrol,0
p3355,guncontrol,0
p5722,guncontrol,0
p5331,guncontrol,0
p3480,guncontrol,0
p2202,guncontrol,0
p4517,guncontrol,0
p4533,guncontrol,0
p1368,guncontrol,0
p2253,guncontrol,0
p4496,guncontrol,0
p1360,guncontrol,0
p2096,guncontrol,0
p1370,guncontrol,0
p4522,guncontrol,0
p3484,guncontrol,0
p1362,guncontrol,0
p2264,guncontrol,0
p3411,guncontrol,0
p2195,guncontrol,0
p31608,guncontrol,0
p18643,guncontrol,0
p673,guncontrol,0
p1115,guncontrol,0
p30735,guncontrol,0
p30744,guncontrol,0
p30734,guncontrol,0
p688,guncontrol,0
p31741,guncontrol,0
p1111,guncontrol,0
p676,guncontrol,0
p30752,guncontrol,0
p32996,guncontrol,0
p32578,guncontrol,0
p32729,guncontrol,0
p18615,guncontrol,0
p678,guncontrol,0
p10212,guncontrol,0
p10222,guncontrol,0
p10214,guncontrol,0
p10219,guncontrol,0
p10202,guncontrol,0
p21096,guncontrol,0
p21093,guncontrol,0
p10215,guncontrol,1
p10204,guncontrol,1
