p16851,abortion,a598,0.41841432184135513
p16852,abortion,a598,0.9216361835978178
p17025,abortion,a598,0.9080609136142248
p16940,abortion,a598,0.6249100958596552
p16991,abortion,a598,0.132853451337437
p16697,abortion,a598,0.25822186066641617
p17182,abortion,a598,0.8294006478631436
p17011,abortion,a598,0.8056958208831315
p2335,abortion,a613,0.7642853963002066
p28176,abortion,a400,0.11887419762950337
p29890,abortion,a400,0.9971997308383894
p28066,abortion,a400,0.7941321275800525
p29916,abortion,a400,0.8556603564354768
p28073,abortion,a400,0.6916348752467221
p28273,abortion,a400,0.9934272106800867
p28072,abortion,a400,0.15990564177061678
p28184,abortion,a400,0.6364225609770231
p29909,abortion,a400,0.36900121955576265
p28096,abortion,a400,0.16182459457032722
p28268,abortion,a400,0.10194436553644531
p28175,abortion,a400,0.24336397388876926
p28094,abortion,a400,0.9975909079072716
p29888,abortion,a400,0.6589289100393942
p28105,abortion,a400,0.7785620018693884
p28132,abortion,a400,0.7631827070036434
p28129,abortion,a400,0.998389476113122
p29862,abortion,a400,0.1474979764883532
p28147,abortion,a400,0.3599055751006527
p28109,abortion,a400,0.3336077259302701
p28263,abortion,a400,0.8996244804016629
p29915,abortion,a400,0.24992411020311886
p28230,abortion,a400,0.021985676199243274
p28243,abortion,a400,0.9996169144975832
p16648,abortion,a690,0.8797690048886663
p14793,abortion,a538,0.6651148436071438
p14766,abortion,a538,0.09710562343531544
p14722,abortion,a538,6.314508628551688e-05
p14598,abortion,a538,0.1400329293814436
p14670,abortion,a538,0.687238074744859
p14752,abortion,a538,0.01169597118623909
p14726,abortion,a538,0.9992899812680949
p14871,abortion,a538,0.9999658133791712
p21381,abortion,a804,0.5261864701090385
p21505,abortion,a804,0.01583976123620388
p21424,abortion,a804,0.18592219058511333
p21382,abortion,a804,0.28455362015907304
p21551,abortion,a804,0.8584286905340351
p21489,abortion,a804,0.0032148773637924516
p21492,abortion,a804,0.08859230054586521
p21392,abortion,a804,0.408438016940102
p21552,abortion,a804,0.04486545005813296
p10566,abortion,a804,0.3118665303223724
p21553,abortion,a804,0.034342145471140076
p21376,abortion,a804,0.318713923842612
p21432,abortion,a804,0.09229686385412102
p21487,abortion,a804,0.3987762516138781
p21410,abortion,a804,0.1782023183038063
p21498,abortion,a804,0.03446239733753054
p12684,abortion,a906,0.03032736048230259
p14891,abortion,a1029,0.861031355382134
p14653,abortion,a1029,0.9042766959826448
p11744,evolution,a224,0.9237294903927995
p17632,evolution,a224,0.9965545596793072
p9854,evolution,a224,0.9707233915153429
p10155,evolution,a224,0.9947851880670391
p10152,evolution,a224,0.999646351958964
p9173,evolution,a224,0.10757217093077008
p9860,evolution,a224,0.6819772563327996
p15113,evolution,a224,0.9991451679921168
p11804,evolution,a224,0.8195330935702857
p9157,evolution,a224,0.424472156023474
p11793,evolution,a224,0.9960203795736985
p9167,evolution,a224,0.004407877779679216
p9107,evolution,a224,0.10832095167025575
p9178,evolution,a224,0.997500321692213
p11792,evolution,a224,0.8855564930603997
p13693,evolution,a224,0.9782648570673973
p31014,evolution,a136,0.47934783816759063
p30984,evolution,a136,0.8541786149400917
p30997,evolution,a136,0.8930233077766435
p30951,evolution,a136,0.34817934659096894
p30959,evolution,a136,0.4648118299138331
p23172,evolution,a136,0.5638858959000131
p30946,evolution,a136,0.7742515933827102
p31012,evolution,a136,0.09714443329741972
p30976,evolution,a136,0.9933023081812533
p30963,evolution,a136,0.9912466054023527
p23180,evolution,a136,0.922380508607926
p30985,evolution,a136,0.9977234596957691
p31008,evolution,a136,0.9676025163097746
p5999,evolution,a133,0.726543642725204
p13854,evolution,a924,0.966802678179752
p27423,evolution,a153,0.952103621393301
p27403,evolution,a153,0.12956930071408607
p27433,evolution,a153,0.056096367269169965
p27416,evolution,a153,0.987824912612734
p27445,evolution,a153,0.5038470498425557
p27467,evolution,a153,0.96883779559061
p27487,evolution,a153,0.7364437985321257
p27424,evolution,a153,0.0656280794838552
p27341,evolution,a106,0.6252285138846455
p13708,evolution,a1005,0.9256968750962177
p13740,evolution,a1005,0.6666149191584873
p7990,evolution,a1005,0.8296008742615184
p15499,evolution,a1005,0.029411037649442976
p13737,evolution,a1005,0.2656680295639508
p13812,evolution,a1005,0.9847207457144188
p13789,evolution,a1005,1.0759158660537992e-05
p13767,evolution,a1005,0.987811172913164
p13701,evolution,a1005,0.9913325790216677
p13703,evolution,a1005,0.9248567089924205
p13864,evolution,a1005,0.9950288882161467
p13706,evolution,a1005,0.9906470489075055
p13720,evolution,a1005,0.9111263555447261
p13814,evolution,a1005,0.6841406374118714
p13716,evolution,a1005,0.9999899771889086
p13772,evolution,a1005,0.9981795695866446
p13726,evolution,a1005,0.9096339117213188
p13761,evolution,a1005,0.9830165143051321
p13731,evolution,a1005,0.15951260475004325
p13713,evolution,a1005,0.9988904191716871
p13770,evolution,a1005,3.104509127815376e-08
p13758,evolution,a1005,9.75462881181337e-07
p13807,evolution,a1005,0.9506943942590067
p13821,evolution,a1005,0.9473714024418617
p13738,evolution,a1005,0.9982832332575733
p13705,evolution,a1005,0.9999719652163378
p13836,evolution,a1005,0.3444885656829108
p13698,evolution,a1005,0.997156464247548
p14416,evolution,a1005,0.9387445850060654
p13728,evolution,a1005,0.999807146020836
p13768,evolution,a1005,0.9477346840916454
p13692,evolution,a1005,0.7019815266966555
p13748,evolution,a1005,0.9951207263619211
p13756,evolution,a1005,0.7709720370973411
p29469,evolution,a728,0.05670732597432084
p29464,evolution,a728,0.0464925937168734
p15386,evolution,a728,0.9974947923341764
p23459,evolution,a728,0.9979448398074917
p13923,evolution,a728,0.5393933650793838
p30338,evolution,a728,0.9806539067510714
p13848,evolution,a728,0.9943127501478388
p13897,evolution,a728,0.8302133724030357
p29446,evolution,a728,1.20823135696001e-10
p1199,evolution,a799,0.14116955668135503
p5397,evolution,a666,0.7675866803020905
p5465,evolution,a666,0.7699568133447853
p6216,evolution,a666,0.9905600417840322
p5436,evolution,a666,0.9983207073073491
p10545,evolution,a967,0.9859647475412971
p15300,evolution,a610,0.74363579620511
p15299,evolution,a610,0.02370777477357082
p15098,evolution,a610,0.9826108779563346
p15301,evolution,a610,0.9982958830550779
p15170,evolution,a610,0.02283876413432469
p15443,evolution,a610,0.002797517950948694
p15231,evolution,a610,0.9941697359154238
p15296,evolution,a610,0.9768817648004987
p15455,evolution,a610,0.9534443611572913
p15166,evolution,a610,0.47568246089492455
p15111,evolution,a610,0.7246212686783058
p15228,evolution,a610,0.9719265793738531
p15230,evolution,a610,0.43791858993998506
p15232,evolution,a610,0.9628089120655314
p15233,evolution,a610,0.058803823811258815
p15302,evolution,a610,0.7954764736108794
p15165,evolution,a610,0.9949979106651943
p15229,evolution,a610,0.9272789793079549
p15167,evolution,a610,1.5932044739463464e-07
p15108,evolution,a610,0.9387150098885434
p15298,evolution,a610,0.9977794964405459
p15100,evolution,a610,0.021583386902083564
p15088,evolution,a610,0.8474094128048735
p15412,evolution,a610,0.7606270271531443
p15173,evolution,a610,0.9869389797062977
p15297,evolution,a610,0.9980602112634052
p30161,evolution,a622,0.9502034480518294
p30199,evolution,a622,0.5945244913698122
p30371,evolution,a622,0.5237565075156208
p31007,evolution,a622,0.8850138135903767
p9874,evolution,a260,0.8944289213660889
p15204,evolution,a710,0.9621749706268458
p15119,evolution,a710,0.8737690564091835
p15158,evolution,a710,0.9998903846365238
p25540,evolution,a574,0.8482918497802816
p15513,evolution,a954,3.988121995918383e-13
p1518,evolution,a709,0.029102853322631246
p1595,evolution,a709,0.8678956946540578
p1576,evolution,a709,0.413486050005222
p1535,evolution,a709,0.0001237052247050901
p1542,evolution,a709,0.01118011461718206
p1561,evolution,a709,0.8863100796286536
p1491,evolution,a709,0.4753001966733774
p1526,evolution,a709,0.08575625433521712
p1516,evolution,a709,0.3442810830980609
p25035,evolution,a367,0.9954074687055166
p32868,evolution,a367,0.36226150520718187
p32847,evolution,a367,0.6787568940318204
p32885,evolution,a367,0.8761776870163723
p25088,evolution,a367,0.353710893468476
p23101,evolution,a367,0.006554859433756741
p25063,evolution,a367,0.2889144738140514
p32818,evolution,a367,0.9998008099934156
p29412,evolution,a367,0.2194827580596561
p25457,evolution,a367,0.048990726422678786
p25807,evolution,a367,0.9772255482521037
p23068,evolution,a367,0.1370808404495615
p21319,evolution,a367,0.974728254805729
p25874,evolution,a367,0.00022968640469178054
p25052,evolution,a367,0.6393444134571982
p32823,evolution,a367,0.4061411376553138
p23100,evolution,a367,0.7675772145237976
p32864,evolution,a367,0.07679507223743098
p21329,evolution,a367,0.8597150606474666
p25827,evolution,a367,0.378076565050532
p25455,evolution,a367,0.5015826651197055
p23049,evolution,a367,0.9847091995407682
p23517,evolution,a367,0.9283306958122393
p32843,evolution,a367,0.9747538350602803
p25494,evolution,a367,0.9887853868512305
p23092,evolution,a367,0.9984916190699937
p32862,evolution,a367,0.9158480722425008
p32889,evolution,a367,0.8755621163028938
p25097,evolution,a367,0.8239289124736202
p25087,evolution,a367,0.9724491692370002
p25081,evolution,a367,0.17895697106250297
p23072,evolution,a367,0.9152312155461357
p32822,evolution,a367,0.14072372467752287
p25914,evolution,a367,0.5593935789261508
p30446,evolution,a232,0.2199425127384061
p28324,evolution,a232,0.9974450261079008
p27507,evolution,a232,0.9812187132388479
p28394,evolution,a232,0.9970506672829652
p1619,evolution,a232,0.5701177447052703
p1530,evolution,a232,0.9993726776124459
p28315,evolution,a232,0.9995884918428806
p1553,evolution,a232,0.9950259165449638
p28369,evolution,a232,0.2690019910065331
p28404,evolution,a232,0.33660931265185773
p27511,evolution,a232,0.9465084214633875
p27126,evolution,a232,0.9986145416341999
p27430,evolution,a232,0.9886004552211337
p1593,evolution,a232,0.8026386883658846
p27476,evolution,a232,0.9858869504874302
p27504,evolution,a232,0.8851840231536376
p28406,evolution,a232,0.04847456256662556
p27421,evolution,a232,0.9233605954033564
p28360,evolution,a232,0.8208297144174952
p27419,evolution,a232,0.9913583708092618
p27384,evolution,a232,0.018918892420145658
p27499,evolution,a232,0.9908879711261825
p27512,evolution,a232,0.4240600514107119
p27425,evolution,a232,0.8815000725373966
p27519,evolution,a232,0.5564060569880712
p28365,evolution,a232,0.9940366485274607
p1534,evolution,a232,0.820474477879402
p29375,evolution,a232,0.8914210313582182
p28398,evolution,a232,0.9927043209599193
p27405,evolution,a232,0.9636937653324714
p28385,evolution,a232,0.9879217520191347
p27435,evolution,a232,0.9995382139523072
p28312,evolution,a232,0.9868995007727517
p19015,evolution,a118,0.7742583688206814
p23502,evolution,a305,0.9038938765351735
p23706,evolution,a305,0.9654133128275844
p23490,evolution,a305,0.9945905995966831
p23718,evolution,a305,0.9588541516530499
p27422,evolution,a305,1.9369640544890363e-09
p23638,evolution,a305,0.7478633422866691
p21344,evolution,a305,0.5690423144076123
p27181,evolution,a305,0.7943729312764548
p27243,evolution,a305,0.9078568447002109
p23454,evolution,a305,0.9118577001841436
p23168,evolution,a305,0.9997861126419928
p25089,evolution,a305,0.999720599033552
p23613,evolution,a305,0.06914069478073008
p27082,evolution,a305,0.9874104753047437
p23649,evolution,a305,0.9998859979299415
p23137,evolution,a305,0.9513468769921086
p28384,evolution,a305,4.105864882517563e-05
p1493,evolution,a305,0.06980017207957216
p23657,evolution,a305,0.9971587862954526
p23122,evolution,a305,0.9566399019069571
p23658,evolution,a305,0.9755961888173449
p27454,evolution,a305,0.33695191641430516
p23703,evolution,a305,0.6208546958514889
p27387,evolution,a305,0.06734533303003049
p28391,evolution,a305,0.8443162772168422
p23669,evolution,a305,0.5256357337232485
p24987,evolution,a305,0.9844807523332567
p23680,evolution,a305,0.8612632465896372
p26755,evolution,a305,0.011529896173704276
p25461,evolution,a305,0.053981840942593236
p23525,evolution,a305,0.9935403625303462
p25015,evolution,a305,0.017714559404062927
p23671,evolution,a305,0.004016904974644973
p25882,evolution,a305,0.4062092611298133
p23527,evolution,a305,0.8543173935195535
p27336,evolution,a305,0.9999998991973156
p28376,evolution,a305,0.7429257036536816
p25742,evolution,a305,0.2843979566358949
p23147,evolution,a305,0.8482451873673686
p23648,evolution,a305,0.9864523110837069
p23633,evolution,a305,0.9911872353915301
p23120,evolution,a305,0.99380411795894
p23188,evolution,a305,0.7925148790119487
p23603,evolution,a305,0.9954008592123871
p23655,evolution,a305,0.9965427804572778
p27122,evolution,a305,0.42190522611150105
p23145,evolution,a305,0.9507903631907261
p28307,evolution,a305,0.041490495728574855
p23646,evolution,a305,0.16967915353893706
p29424,evolution,a305,0.6387127677499377
p23663,evolution,a305,0.9999665238931724
p27182,evolution,a305,0.9900543303859379
p28372,evolution,a305,0.9999642878688703
p27245,evolution,a305,0.8798324148364611
p27095,evolution,a305,0.9019874375071689
p27450,evolution,a305,0.04404706869759097
p28403,evolution,a305,0.9864964635880255
p27213,evolution,a305,0.16318339650905073
p23032,evolution,a305,0.9996276119704999
p27399,evolution,a305,0.3983397445253133
p23629,evolution,a305,0.09518790088839212
p27329,evolution,a305,0.9985473910714638
p23715,evolution,a305,0.9211714777303593
p25019,evolution,a305,0.7011181728713637
p27271,evolution,a305,0.9981428900167235
p23589,evolution,a305,0.9783636182433313
p24978,evolution,a305,0.30652971472631385
p23139,evolution,a305,0.9955762641657995
p1499,evolution,a305,0.07475448906879062
p27291,evolution,a305,0.9841821082065267
p1531,evolution,a305,0.5442623490363498
p28316,evolution,a305,0.7076608079743109
p24972,evolution,a305,0.9954361307889513
p27354,evolution,a305,0.8343235571882567
p27469,evolution,a305,0.9829196084008311
p27092,evolution,a305,0.27883917241714007
p25523,evolution,a305,0.9999021110645134
p24963,evolution,a305,0.7469260238509482
p23623,evolution,a305,0.9995721479516261
p28709,evolution,a305,0.9849674361050214
p23627,evolution,a305,0.8669451222485521
p23458,evolution,a305,0.9889964723553456
p23150,evolution,a305,0.9963860698828939
p30467,evolution,a305,0.9965727775598207
p23119,evolution,a305,0.9624158697917082
p1616,evolution,a305,0.0044208221834018974
p23566,evolution,a305,0.9537595625284486
p25025,evolution,a305,0.9622619606910642
p25491,evolution,a305,0.9456177757624974
p23654,evolution,a305,0.7647599474556251
p23651,evolution,a305,0.9841815895893762
p27514,evolution,a305,0.9660257973802354
p23567,evolution,a305,0.9526844293615543
p27389,evolution,a305,0.498658733887909
p23506,evolution,a305,0.9975594609054502
p23588,evolution,a305,0.9375004849534642
p23154,evolution,a305,0.9151322856178976
p27107,evolution,a305,0.8395040449105348
p23142,evolution,a305,0.8987308265486809
p23677,evolution,a305,0.7119916603247265
p25476,evolution,a305,0.9663743957239392
p23171,evolution,a305,0.0007550944748574731
p23152,evolution,a305,0.09538229777029192
p27393,evolution,a305,0.9387179527159637
p24982,evolution,a305,0.9998613590356424
p25927,evolution,a305,0.1219488659701462
p1559,evolution,a305,0.024642476821346487
p23624,evolution,a305,0.9998779066464332
p28350,evolution,a305,0.9813988188112326
p29334,evolution,a305,0.004133837826979225
p23457,evolution,a305,0.0609946384941498
p27332,evolution,a305,0.014124477163161791
p23164,evolution,a305,0.9873809991787973
p25749,evolution,a305,0.9999998303188388
p23079,evolution,a305,0.9647729289613717
p27331,evolution,a305,0.9931312429608509
p25942,evolution,a305,0.08994604835979718
p23592,evolution,a305,0.4124815358385045
p28377,evolution,a305,0.8777462422619995
p29336,evolution,a305,0.3830184877287705
