p23168,evolution,a305,0.9632741929598438
p25089,evolution,a305,0.23022041421058015
p23613,evolution,a305,0.3384089576965324
p27082,evolution,a305,0.5014771027815517
p23649,evolution,a305,0.9989859679169106
p23137,evolution,a305,0.5948171148726675
p28384,evolution,a305,0.012959863230016204
p1493,evolution,a305,0.728914038148159
p23657,evolution,a305,0.9700644679169126
p23122,evolution,a305,0.8290321786002355
p23658,evolution,a305,0.9510095984076601
p27454,evolution,a305,0.012760806160512502
p23703,evolution,a305,0.12420593756605382
p27387,evolution,a305,0.036352814443740576
p28391,evolution,a305,0.5159535947565244
p23669,evolution,a305,0.893604595592698
p24987,evolution,a305,0.9526484359399962
p23680,evolution,a305,0.9875809085307952
p26755,evolution,a305,0.00242561562845554
p25461,evolution,a305,0.9486885551824871
p23525,evolution,a305,0.04523756550659939
p25015,evolution,a305,0.0019213656283336297
p23671,evolution,a305,0.15291311581402206
p25882,evolution,a305,0.32401664593093343
p23527,evolution,a305,0.0008193032650010405
p27336,evolution,a305,0.9999939277169277
p28376,evolution,a305,0.06928547849966359
p25742,evolution,a305,0.07852265299430604
p23147,evolution,a305,0.17806953204846573
p23648,evolution,a305,0.921745131994246
p23633,evolution,a305,0.9242104682025947
p23120,evolution,a305,0.4923717970090703
p23188,evolution,a305,0.13088566839039345
p23603,evolution,a305,0.9858845089771352
p23655,evolution,a305,0.9863989255198293
p27122,evolution,a305,0.5956580552644508
p23145,evolution,a305,0.14351675234326552
p28307,evolution,a305,0.003120533718406862
p23646,evolution,a305,0.06384644937615283
p29424,evolution,a305,0.4820950294123558
p23663,evolution,a305,0.9951772936349638
p27182,evolution,a305,0.9221265209785771
p28372,evolution,a305,0.9995510330966323
p27245,evolution,a305,0.827709050994089
p27095,evolution,a305,0.49277755452119504
p27450,evolution,a305,0.006149568538697596
p28403,evolution,a305,0.32419846136469516
p27213,evolution,a305,0.15159672187309592
p23032,evolution,a305,0.8359984126946491
p27399,evolution,a305,0.08302361363136168
p23629,evolution,a305,0.03427958906934666
p27329,evolution,a305,0.9635746912083337
p23715,evolution,a305,0.7882974455864789
p25019,evolution,a305,0.2099764482184635
p27271,evolution,a305,0.8662348884824707
p23589,evolution,a305,0.8576351699307317
p24978,evolution,a305,0.044653347904798794
p23139,evolution,a305,0.9123724935299303
p1499,evolution,a305,0.9555840064930232
p27291,evolution,a305,0.831032750047459
p1531,evolution,a305,0.8168449201020914
p28316,evolution,a305,0.43791195705430763
p24972,evolution,a305,0.9934456366507329
p27354,evolution,a305,0.6413816814073221
p27469,evolution,a305,0.9789012383365593
p27092,evolution,a305,0.8552742754477716
p25523,evolution,a305,0.9996389221366252
p24963,evolution,a305,0.2237617091188861
p23623,evolution,a305,0.9531150992661807
p28709,evolution,a305,0.7125870787432198
p23627,evolution,a305,0.3498507773918739
p23458,evolution,a305,0.6122750113674629
p23150,evolution,a305,0.9941712821619721
p30467,evolution,a305,0.9488163917308073
p23119,evolution,a305,0.8552549519800228
p1616,evolution,a305,0.018870120602956907
p23566,evolution,a305,0.46641408061660533
p25025,evolution,a305,0.08285966258258101
p25491,evolution,a305,0.6538968641030061
p23654,evolution,a305,0.8714934714679059
p23651,evolution,a305,0.8950481677491373
p27514,evolution,a305,0.7906598619216856
p23567,evolution,a305,0.4907255444518338
p27389,evolution,a305,0.31326022372123963
p23506,evolution,a305,0.620737921338856
p23588,evolution,a305,0.9879290035817169
p23154,evolution,a305,0.9446426086906259
p27107,evolution,a305,0.7782823731225449
p23142,evolution,a305,0.979858355340995
p23677,evolution,a305,0.04261636713945907
p25476,evolution,a305,0.8540045088881586
p23171,evolution,a305,0.006757080653419814
p23152,evolution,a305,0.09163730385143239
p27393,evolution,a305,0.9000166794341238
p24982,evolution,a305,0.9993422551687926
p25927,evolution,a305,0.6847597247351839
p1559,evolution,a305,0.0786982408246747
p23624,evolution,a305,0.9982669597849826
p28350,evolution,a305,0.7373070629299144
p29334,evolution,a305,0.00014928050029396398
p23457,evolution,a305,0.03335223318689768
p27332,evolution,a305,0.00024698690448061506
p23164,evolution,a305,0.6944465091515896
p25749,evolution,a305,0.9988624138925936
p23079,evolution,a305,0.9674000955037385
p27331,evolution,a305,0.9995543071747254
p25942,evolution,a305,0.052507628264112476
p23592,evolution,a305,0.0822100992926975
p28377,evolution,a305,0.2625555950428261
p29336,evolution,a305,0.9000468988468515
p19359,evolution,a715,0.936342717338761
p19292,evolution,a715,0.9990076634821778
p19365,evolution,a715,0.9934913540535657
p19325,evolution,a715,0.9676110373537833
p19343,evolution,a715,0.1954278954169767
p19366,evolution,a715,0.7661636690922239
p19314,evolution,a715,0.05087444093500333
p19005,evolution,a715,0.9895430551058586
p19299,evolution,a715,0.98692988075202
p19363,evolution,a715,0.06431279316022477
p19300,evolution,a715,0.9718748326927455
p19281,evolution,a715,0.9999422521115844
p19337,evolution,a715,0.8789235562217558
p19355,evolution,a715,0.8390595222059191
p19341,evolution,a715,0.38574460409611605
p19368,evolution,a715,0.892579988399352
p19290,evolution,a715,0.9998363485949686
p19296,evolution,a715,0.024405312033013195
p19284,evolution,a715,0.9988560238479308
p19367,evolution,a715,0.030374883216957103
p19328,evolution,a715,0.9236977519211803
p19028,evolution,a715,0.9998793363796171
p19333,evolution,a715,0.15346097693054164
p19312,evolution,a715,0.9210178589768958
p18997,evolution,a715,0.9998488836965005
p19291,evolution,a715,0.9992451403499073
p19339,evolution,a715,0.9796655328061719
p19306,evolution,a715,0.9720406344746478
p19022,evolution,a715,0.9999876634770383
p19282,evolution,a715,0.9938782437462346
p19322,evolution,a715,0.9792059170764597
p19348,evolution,a715,0.6143482682403775
p19317,evolution,a715,0.29230383623019823
p19307,evolution,a715,0.9930738894284288
p19014,evolution,a715,0.9999999998215485
p19002,evolution,a715,0.8553033322931249
p19369,evolution,a715,0.3686791720974224
p18999,evolution,a960,0.4982652867395933
p30074,evolution,a960,0.6947710519625785
p19026,evolution,a960,0.9884959161279512
p30962,evolution,a960,0.6191174555423403
p19030,evolution,a960,0.9075496162119764
p16568,evolution,a960,0.8772332470499498
p19018,evolution,a960,0.23754119012178646
p32831,evolution,a960,0.9507968884939563
p27436,evolution,a809,0.7912470564672381
p27390,evolution,a809,0.915525187298795
p26768,evolution,a809,0.9804221238735628
p26753,evolution,a809,0.999486229875915
p21347,evolution,a907,0.7664227776427927
p21325,evolution,a907,0.8849021578509607
p21323,evolution,a907,0.014688516620488902
p21324,evolution,a907,0.11573488084785477
p21345,evolution,a907,0.9787065961399161
p21330,evolution,a907,0.6185470216803673
p21358,evolution,a907,0.4738770884242562
p1495,evolution,a503,0.9514515012575016
p27176,evolution,a120,0.8962565806458166
p27156,evolution,a120,0.9612340198075753
p27172,evolution,a120,0.8366345490231393
p27177,evolution,a120,0.5323551330712863
p27256,evolution,a120,0.756365613861058
p27203,evolution,a120,0.9826935812344026
p27233,evolution,a120,0.22357076956472396
p27205,evolution,a120,0.4075111005766223
p29552,evolution,a120,0.9940332557710089
p27254,evolution,a120,0.7593724529541733
p27248,evolution,a120,0.2988118012826745
p29597,evolution,a120,0.1872974534155563
p29533,evolution,a120,0.0006480148153470381
p27309,evolution,a120,0.7879162535113579
p27307,evolution,a120,0.9548480499610301
p27285,evolution,a120,0.9993150358621953
p27286,evolution,a120,0.9868758180987566
p27284,evolution,a120,0.9702643284591074
p27244,evolution,a120,0.8420071353993005
p6128,evolution,a875,0.09496867391226699
p6196,evolution,a875,0.9701341157714581
p6081,evolution,a875,0.7570069506007671
p6125,evolution,a875,0.9938086082815852
p6197,evolution,a875,0.4302814390977428
p6206,evolution,a875,0.9874374056034568
p6093,evolution,a875,0.9939013650337039
p6110,evolution,a875,0.9186200620964063
p5506,evolution,a875,0.7210266837628923
p6236,evolution,a875,0.91014186073646
p30355,evolution,a257,0.9825001360532541
p30032,evolution,a257,0.8634556089273814
p30357,evolution,a257,0.3361267432818311
p15107,evolution,a203,0.8603094763877229
p15089,evolution,a203,0.04446899448438557
p15093,evolution,a203,0.0603999581392115
p19287,evolution,a437,0.9997994437400133
p30460,evolution,a677,0.878203712774823
p13809,evolution,a460,0.006641128645553446
p14415,evolution,a460,0.04680699020604755
p14397,evolution,a460,0.9988935598855568
p14409,evolution,a460,0.7608796712403813
p14405,evolution,a460,0.9892707181555009
p14423,evolution,a460,0.998467605206197
p14424,evolution,a460,0.12065433715695778
p5380,evolution,a447,0.16275711772779
p5474,evolution,a447,0.3733290321318522
p5365,evolution,a447,0.7932615187113915
p5393,evolution,a447,0.23587644837030705
p5454,evolution,a447,0.11683424486305671
p5533,evolution,a447,0.9961463958992377
p5361,evolution,a447,0.5374155752154485
p5538,evolution,a447,0.5556195074045395
p5479,evolution,a447,0.9958817127417824
p5517,evolution,a447,0.452819339570393
p5386,evolution,a447,0.00011150825679955275
p5501,evolution,a447,0.8640097403777087
p5547,evolution,a447,0.6303375087938715
p5425,evolution,a447,0.3776959906382336
p5530,evolution,a447,0.9626915582142581
p5362,evolution,a447,0.3922577819260015
p5368,evolution,a447,0.9475399118398319
p5500,evolution,a447,0.9811100151784257
p5401,evolution,a447,0.835403756853432
p5344,evolution,a447,0.9748074526492537
p5526,evolution,a447,0.9745469585654929
p5387,evolution,a447,0.5682523546789866
p5388,evolution,a447,0.24605505940338734
p5406,evolution,a447,0.20989845495914278
p5373,evolution,a447,0.05045511851453415
p5371,evolution,a447,0.9997693173638252
p5475,evolution,a447,0.7963395505131211
p5395,evolution,a447,0.9998398381320951
p10125,evolution,a382,0.1702240770957004
p10090,evolution,a382,0.014279198504352485
p11796,evolution,a53,0.00018181534889991365
p11786,evolution,a53,0.8515786981453015
p11788,evolution,a53,0.9261398528277153
p11754,evolution,a53,0.8000950879674006
p11752,evolution,a53,0.37265258933267764
p11775,evolution,a53,0.24686098342644275
p11782,evolution,a53,0.09918068130342025
p8700,evolution,a980,0.5560569530574024
p25519,evolution,a980,0.8058112504915309
p21340,evolution,a980,0.9135183810334645
p25054,evolution,a980,0.9983092716103843
p30051,evolution,a980,0.6703456243295282
p30301,evolution,a980,0.6090771441048186
p27392,evolution,a980,0.5043861297901407
p30411,evolution,a980,0.9589673040686646
p30304,evolution,a980,0.1647313973387855
p30130,evolution,a980,0.005614021604268146
p23572,evolution,a980,0.23752475695667236
p27150,evolution,a980,0.9449638127356764
p25952,evolution,a980,0.4288562507639957
p30306,evolution,a980,0.9883805475885401
p30429,evolution,a980,0.4089880274413072
p30122,evolution,a980,0.9502297311140614
p25486,evolution,a980,0.9939842745441807
p30398,evolution,a980,0.34918390174223696
p27505,evolution,a980,0.4796116408191548
p25479,evolution,a980,0.2429453795111003
p32834,evolution,a980,0.9723388392480602
p29426,evolution,a980,0.9790714666625933
p30967,evolution,a980,0.014772862620906168
p27398,evolution,a980,0.8320717942904552
p28819,evolution,a980,0.8105538007791874
p30008,evolution,a980,0.7957085637365879
p30998,evolution,a980,0.10159747448931296
p23123,evolution,a980,0.8706219615601379
p28829,evolution,a980,0.03755707291248516
p28378,evolution,a980,0.08326363233845113
p30058,evolution,a980,0.3739424651666206
p25962,evolution,a980,0.8686797456421311
p32840,evolution,a980,0.5761596980171163
p27083,evolution,a980,0.005832902138062218
p30117,evolution,a980,0.00012206726993743588
p23548,evolution,a980,0.011297633467493507
p28812,evolution,a980,0.8042867078498883
p30966,evolution,a980,0.5966587014197455
p25459,evolution,a980,0.35705538324556246
p23553,evolution,a980,0.9867016658600424
p27492,evolution,a980,0.6800810382142684
p27342,evolution,a980,0.8656466553243382
p27074,evolution,a980,0.960446426839218
p23477,evolution,a980,0.4586832099625506
p23537,evolution,a980,0.019983478956703805
p30390,evolution,a980,0.42569048600030623
p30294,evolution,a980,0.9495636051332725
p1500,evolution,a980,0.8831012185608454
p27116,evolution,a980,0.22232583946204196
p30960,evolution,a980,0.41055175465783666
p27146,evolution,a980,0.893294540867929
p27143,evolution,a980,0.9999520255176063
p30245,evolution,a980,0.6341312969001962
p25746,evolution,a980,0.7067943738906682
p28357,evolution,a980,0.9353773613725125
p27515,evolution,a980,0.45346705387371183
p30424,evolution,a980,0.9751895739669642
p23531,evolution,a980,0.6535762647445154
p30971,evolution,a980,0.1358580755638581
p23552,evolution,a980,0.07350063204794158
p30239,evolution,a980,0.021067473115638048
p8730,evolution,a980,0.9988331161893699
p8083,evolution,a980,0.9499608732937198
p1623,evolution,a980,0.31824047850982196
p30975,evolution,a980,0.22936821664424362
p27149,evolution,a980,0.8886733570909178
p26751,evolution,a980,0.9971254458934972
p30455,evolution,a980,0.01833504483184157
p30989,evolution,a980,0.22062575285600874
p27350,evolution,a980,0.9985263330473733
p27518,evolution,a980,0.5703294529340678
p32826,evolution,a980,0.2895289534763765
p27510,evolution,a980,0.2125970025200855
p30444,evolution,a980,0.016062038396963057
p23155,evolution,a980,0.18506150396002868
p30096,evolution,a980,0.9895621836543146
p28821,evolution,a980,0.8452255588660499
p32846,evolution,a980,0.9382463211465052
p30280,evolution,a980,0.17198029103729798
p29338,evolution,a980,0.9940427953639623
p30292,evolution,a980,0.5724955661404287
p25043,evolution,a980,0.4893170760352942
p27066,evolution,a980,0.8895390340100809
p28827,evolution,a980,0.004695174740628706
p26775,evolution,a980,0.3541917358253273
p27484,evolution,a980,0.9981207908833175
p29405,evolution,a980,0.6762086347854117
p28778,evolution,a980,0.9892930355316383
p30131,evolution,a980,0.36026446274187224
p24968,evolution,a980,0.20040083221852356
p30290,evolution,a980,0.9080622454051028
p29598,evolution,a980,0.9559078800157241
p25062,evolution,a980,0.9999999503163524
p27236,evolution,a980,0.34235080622342373
p76,evolution,a282,0.9850866685327052
p83,evolution,a282,0.002583752614584721
p1181,evolution,a282,0.0001531100821021913
p73,evolution,a282,0.8591559048376308
p78,evolution,a282,0.9695041585779753
p89,evolution,a282,0.9974275965241317
p100,evolution,a282,0.2694772747231674
p1168,evolution,a282,0.9828006828666266
p1178,evolution,a282,0.0013259451174830854
p3159,evolution,a1020,0.5087588414930264
p3034,evolution,a1020,0.9987603547169647
p2759,evolution,a1020,0.9749434820085332
p2987,evolution,a1020,0.9941629289987494
p27085,evolution,a150,0.0006608722901750998
p28798,evolution,a150,0.9468835278978016
p27043,evolution,a165,0.2084041010803554
p17653,evolution,a165,0.015867686500623
p27025,evolution,a165,0.729537783428054
p16597,evolution,a165,0.9665908741254257
p16596,evolution,a165,0.999934979567406
p16540,evolution,a165,0.9790573992605305
p16559,evolution,a165,0.9463568081814456
p30495,evolution,a165,0.968993361889362
p16563,evolution,a165,0.09052356306395933
p16505,evolution,a165,0.6978120530618471
p23686,evolution,a165,0.9905493322493371
p27007,evolution,a165,0.00611128202223998
p16570,evolution,a165,0.7647073054040051
p26990,evolution,a165,0.9954353193385469
p17641,evolution,a165,0.8548755161893838
p27024,evolution,a165,0.27388310566178364
p29536,evolution,a165,0.9999995847195043
p23612,evolution,a165,0.6972946391343812
p16554,evolution,a165,0.0080983381869807
p16571,evolution,a165,0.004196467945402586
p30459,evolution,a165,0.7938567615899084
p27008,evolution,a165,0.9941541041377512
p13773,evolution,a583,0.9791116106142442
p27075,evolution,a583,0.508064065188003
p9122,evolution,a323,0.9586383281810974
