a136,a629,abortion,0.4166666667
a51,a136,evolution,0.6599999999999999
a819,a823,guncontrol,0.7
a391,a857,abortion,0.2714285714
a62,a122,evolution,0.52
a346,a823,guncontrol,0.52
a789,a728,guncontrol,0.52
a838,a319,evolution,0.45
a185,a543,gaymarriage,0.72
a751,a135,abortion,0.78
a169,a921,evolution,0.3
a893,a981,gaymarriage,0.7
a840,a639,marijuanalegalization,0.78
a69,a345,evolution,0.35
a279,a755,gaymarriage,0.52
a180,a384,existenceofGod,0.52
a197,a636,abortion,0.6799999999999999
a876,a279,abortion,0.78
a349,a877,guncontrol,0.35
a555,a555,evolution,0.5571428571
a839,a919,gaymarriage,0.7
a87,a569,gaymarriage,0.7166666666999999
a615,a869,guncontrol,0.7
a581,a463,guncontrol,0.5599999999999999
a835,a950,marijuanalegalization,0.42000000000000004
a573,a279,marijuanalegalization,0.6166666667
a812,a637,abortion,0.13333333330000002
a954,a742,guncontrol,0.7
a572,a319,evolution,0.45
a279,a342,healthcare,0.4285714286
a136,a122,abortion,0.8166666667
a617,a717,abortion,0.4
a370,a617,evolution,0.7
a125,a823,guncontrol,0.55
a798,a108,gaymarriage,0.45999999999999996
a241,a500,existenceofGod,0.52
a518,a538,gaymarriage,0.65
a136,a342,evolution,0.6599999999999999
a624,a422,gaymarriage,0.48333333329999995
a954,a105,marijuanalegalization,0.7333333333000001
a941,a24,abortion,0.62
a796,a123,evolution,0.45999999999999996
a186,a721,existenceofGod,0.6
a717,a855,abortion,0.48333333329999995
a892,a338,evolution,0.54
a56,a857,gaymarriage,0.7
a197,a528,evolution,0.45
a279,a105,climatechange,0.52
a112,a857,gaymarriage,0.62
a160,a122,evolution,0.5166666667
a390,a787,guncontrol,0.54
a20,a383,existenceofGod,0.55
a370,a163,gaymarriage,0.48333333329999995
a364,a244,evolution,0.78
a486,a497,gaymarriage,0.48333333329999995
a930,a799,communismvscapitalism,0.54
a573,a122,guncontrol,0.7
a717,a812,abortion,0.7166666666999999
a428,a497,existenceofGod,0.5285714286000001
a125,a370,guncontrol,0.62
a930,a205,guncontrol,0.6166666667
a370,a61,evolution,0.575
a717,a678,abortion,0.7
a982,a387,guncontrol,0.76
a527,a921,evolution,0.3
a669,a195,evolution,0.54
a692,a807,gaymarriage,0.6285714286
a69,a637,abortion,0.13333333330000002
a56,a118,gaymarriage,0.6333333333
a634,a349,existenceofGod,0.54
a728,a543,gaymarriage,0.4571428571
a69,a24,abortion,0.6142857143
a825,a722,guncontrol,0.5666666667
a928,a950,existenceofGod,0.32
a253,a543,gaymarriage,0.76
a950,a893,deathpenalty,0.6666666667000001
a69,a358,gaymarriage,0.62
a340,a231,existenceofGod,0.54
a529,a168,marijuanalegalization,0.7333333333000001
a231,a197,abortion,0.64
a136,a251,abortion,0.6
a105,a285,gaymarriage,0.6166666667
a651,a573,marijuanalegalization,0.42000000000000004
a928,a876,evolution,0.54
a972,a122,gaymarriage,0.4
a193,a24,gaymarriage,0.6333333333
a240,a876,evolution,0.575
a935,a288,guncontrol,0.65
a859,a876,evolution,0.54
a105,a625,gaymarriage,0.6799999999999999
a808,a538,gaymarriage,0.5833333332999999
a625,a538,gaymarriage,0.5833333332999999
a279,a342,gaymarriage,0.48
a781,a642,climatechange,0.6285714286
a377,a981,marijuanalegalization,0.42000000000000004
a899,a1003,existenceofGod,0.7
a384,a952,abortion,0.2333333333
a638,a941,evolution,0.3
a420,a420,deathpenalty,0.7
a717,a134,abortion,0.4
a384,a364,abortion,0.45
a954,a553,communismvscapitalism,0.5333333333
a919,a859,evolution,0.54
a497,a108,gaymarriage,0.45999999999999996
a139,a617,gaymarriage,0.54
a230,a931,evolution,0.3
a486,a941,abortion,0.58
a24,a906,gaymarriage,0.6333333333
a935,a316,guncontrol,0.74
a615,a780,guncontrol,0.45999999999999996
a316,a663,abortion,0.7
a534,a168,marijuanalegalization,0.8400000000000001
a20,a428,existenceofGod,0.5285714286000001
a338,a33,evolution,0.54
a981,a624,marijuanalegalization,0.42000000000000004
a737,a778,abortion,0.6
a54,a244,evolution,0.78
a125,a624,guncontrol,0.6666666667000001
a977,a422,guncontrol,0.5666666667
a534,a420,marijuanalegalization,0.7333333333000001
a632,a439,gaymarriage,0.4
a507,a185,gaymarriage,0.72
a546,a105,gaymarriage,0.76
a577,a26,guncontrol,0.72
a109,a864,gaymarriage,0.7
a45,a5,gaymarriage,0.74
a781,a62,evolution,0.75
a24,a897,deathpenalty,0.4166666667
a808,a261,evolution,0.4666666667
a857,a534,gaymarriage,0.62
a294,a62,evolution,0.4666666667
a602,a4,gaymarriage,0.5666666667
a420,a466,communismvscapitalism,0.5166666667
a72,a808,healthcare,0.6799999999999999
a634,a634,existenceofGod,0.54
a512,a632,deathpenalty,0.7333333333000001
a941,a903,abortion,0.64
a230,a34,existenceofGod,0.54
a512,a444,gaymarriage,0.4
a122,a343,evolution,0.75
a935,a350,guncontrol,0.74
a928,a270,evolution,0.54
a912,a573,deathpenalty,0.7333333333000001
a857,a140,gaymarriage,0.74
a534,a213,gaymarriage,0.6
a893,a529,deathpenalty,0.6666666667000001
a941,a472,guncontrol,0.52
a384,a253,gaymarriage,0.65
a823,a309,gaymarriage,0.5142857142999999
a240,a795,guncontrol,0.45999999999999996
a486,a529,existenceofGod,0.7
a787,a926,abortion,0.42000000000000004
a928,a657,evolution,0.54
a251,a794,evolution,0.75
a440,a941,evolution,0.3
a647,a424,abortion,0.64
a950,a69,gaymarriage,0.45999999999999996
a892,a56,evolution,0.5571428571
a807,a122,gaymarriage,0.7666666666999999
a261,a24,abortion,0.7
a279,a755,marijuanalegalization,0.7333333333000001
a187,a722,guncontrol,0.5666666667
a4,a391,gaymarriage,0.6333333333
a202,a364,evolution,0.48
a169,a62,evolution,0.75
a105,a145,marijuanalegalization,0.7333333333000001
a835,a281,marijuanalegalization,0.42000000000000004
a645,a343,evolution,0.75
a230,a658,evolution,0.44000000000000006
a866,a366,abortion,0.5833333332999999
a279,a364,abortion,0.64
a678,a864,existenceofGod,0.75
a370,a546,existenceofGod,0.8166666667
a20,a484,gaymarriage,0.7
a177,a710,deathpenalty,0.6
a867,a259,gaymarriage,0.76
a808,a979,climatechange,0.5666666667
a387,a125,guncontrol,0.76
a402,a876,evolution,0.575
a125,a370,deathpenalty,0.5333333333
a105,a439,gaymarriage,0.4
a136,a468,abortion,0.6
a808,a755,communismvscapitalism,0.48
a884,a174,guncontrol,0.62
a370,a935,guncontrol,0.4857142857
a838,a572,evolution,0.45
a954,a24,gaymarriage,0.5833333332999999
a692,a354,guncontrol,0.74
a383,a972,existenceofGod,0.55
a781,a342,evolution,0.4666666667
a259,a543,gaymarriage,0.76
a892,a487,evolution,0.5571428571
a1029,a941,existenceofGod,0.5833333332999999
a24,a538,abortion,0.62
a40,a105,existenceofGod,0.42000000000000004
a546,a930,gaymarriage,0.76
a823,a717,guncontrol,0.7
a483,a62,evolution,0.64
a41,a368,guncontrol,0.62
a737,a136,abortion,0.8142857143000001
a873,a378,guncontrol,0.6666666667000001
a13,a931,evolution,0.3
a383,a169,existenceofGod,0.7714285714
a472,a499,guncontrol,0.65
a717,a420,abortion,0.7166666666999999
a69,a857,gaymarriage,0.5666666667
a500,a728,evolution,0.3
a674,a34,marijuanalegalization,0.42000000000000004
a24,a69,gaymarriage,0.6
a370,a279,abortion,0.72
a169,a642,evolution,0.2666666667
a1019,a777,evolution,0.6142857143
a125,a780,guncontrol,0.4666666667
a928,a370,evolution,0.6142857143
a835,a710,deathpenalty,0.7333333333000001
a506,a979,evolution,0.7
a707,a195,deathpenalty,0.75
a46,a122,guncontrol,0.7
a910,a20,abortion,0.6142857143
a909,a230,evolution,0.4666666667
a40,a105,climatechange,0.52
a317,a319,evolution,0.5571428571
a752,a215,abortion,0.2714285714
a40,a954,existenceofGod,0.42000000000000004
a1023,a546,evolution,0.6142857143
a864,a555,existenceofGod,0.32
a972,a239,existenceofGod,0.55
a763,a722,guncontrol,0.5666666667
a780,a558,guncontrol,0.36
a343,a755,evolution,0.7666666666999999
a87,a424,abortion,0.64
a34,a778,communismvscapitalism,0.72
a547,a928,evolution,0.54
a228,a136,abortion,0.4166666667
a417,a780,guncontrol,0.6599999999999999
a610,a678,evolution,0.3
a2,a755,evolution,0.75
a425,a891,gaymarriage,0.76
a77,a919,evolution,0.54
a459,a279,abortion,0.64
a480,a637,gaymarriage,0.76
a544,a398,abortion,0.64
a197,a717,abortion,0.58
a692,a781,abortion,0.4166666667
a930,a399,gaymarriage,0.5142857142999999
a751,a717,abortion,0.6799999999999999
a261,a642,evolution,0.4666666667
a928,a54,evolution,0.54
a62,a342,evolution,0.4666666667
a555,a716,abortion,0.2714285714
a972,a671,abortion,0.34285714289999997
a899,a1003,guncontrol,0.5666666667
a366,a366,abortion,0.74
a58,a239,existenceofGod,0.7
a249,a231,abortion,0.64
a958,a864,gaymarriage,0.7
a972,a169,evolution,0.52
a754,a866,abortion,0.5833333332999999
a472,a613,guncontrol,0.5142857142999999
a211,a4,gaymarriage,0.4
a835,a366,abortion,0.2714285714
a789,a275,guncontrol,0.52
a840,a639,gaymarriage,0.74
a899,a818,guncontrol,0.6666666667000001
a105,a835,marijuanalegalization,0.7333333333000001
a835,a472,guncontrol,0.52
a364,a777,evolution,0.6142857143
a678,a678,guncontrol,0.76
a483,a796,evolution,0.45999999999999996
a867,a370,climatechange,0.38
a707,a707,evolution,0.7
a342,a239,gaymarriage,0.48
a535,a125,guncontrol,0.76
a136,a950,marijuanalegalization,0.7
a833,a763,guncontrol,0.48333333329999995
a366,a390,guncontrol,0.54
a105,a358,gaymarriage,0.4666666667
a625,a108,gaymarriage,0.5666666667
a197,a231,abortion,0.64
a261,a316,abortion,0.58
a876,a717,abortion,1.0
a795,a780,guncontrol,0.45999999999999996
a647,a279,guncontrol,0.52
a105,a610,abortion,0.64
a122,a367,evolution,0.5166666667
a717,a972,guncontrol,0.7
a486,a882,evolution,0.3
a577,a71,guncontrol,0.6
a136,a796,abortion,0.48333333329999995
a754,a678,evolution,0.78
a366,a24,abortion,0.62
a876,a370,existenceofGod,0.8166666667
a759,a842,guncontrol,0.36
a617,a979,evolution,0.75
a370,a125,deathpenalty,0.5333333333
a364,a717,abortion,0.64
a753,a390,guncontrol,0.5666666667
a366,a424,abortion,0.64
a928,a370,existenceofGod,0.62
a105,a368,guncontrol,0.62
a647,a122,abortion,0.8166666667
a420,a281,climatechange,0.54
a259,a259,gaymarriage,0.76
a808,a864,gaymarriage,0.7
a545,a825,evolution,0.54
a976,a842,guncontrol,0.36
a174,a514,guncontrol,0.62
a717,a20,abortion,0.6142857143
a787,a422,gaymarriage,0.48333333329999995
a644,a613,existenceofGod,0.7857142856999999
a125,a478,guncontrol,0.4857142857
a527,a610,evolution,0.3
a689,a279,abortion,0.5599999999999999
a908,a864,gaymarriage,0.7
a446,a135,abortion,0.7
a71,a780,guncontrol,0.6
a422,a370,existenceofGod,0.62
a843,a265,abortion,0.2714285714
a370,a573,marijuanalegalization,0.42000000000000004
a122,a534,guncontrol,0.7
a370,a215,abortion,0.6
a855,a796,abortion,0.48333333329999995
a260,a105,climatechange,0.38
a420,a40,existenceofGod,0.42000000000000004
a123,a370,evolution,0.65
a777,a342,evolution,0.6142857143
a342,a500,existenceofGod,0.52
a221,a692,guncontrol,0.62
a717,a122,abortion,0.6166666667
a69,a211,abortion,0.52
a864,a610,evolution,0.3
a759,a678,guncontrol,0.76
a279,a719,abortion,0.72
a430,a808,marijuanalegalization,0.42000000000000004
a825,a479,evolution,0.54
a750,a230,evolution,0.6799999999999999
a505,a835,existenceofGod,0.55
a264,a617,existenceofGod,0.6599999999999999
a882,a486,evolution,0.3
a602,a366,abortion,0.5599999999999999
a624,a220,existenceofGod,0.42000000000000004
a954,a950,communismvscapitalism,0.8
a135,a197,abortion,0.7
a185,a919,gaymarriage,0.72
a975,a24,abortion,0.62
a472,a152,guncontrol,0.52
a528,a432,evolution,0.6142857143
a4,a377,gaymarriage,0.7
a617,a403,evolution,0.4666666667
a105,a736,gaymarriage,0.48
a140,a319,evolution,0.5571428571
a358,a546,gaymarriage,0.48333333329999995
a197,a928,evolution,0.575
a692,a818,guncontrol,0.6666666667000001
a333,a866,guncontrol,0.55
a229,a480,gaymarriage,0.76
a197,a472,deathpenalty,0.7
a4,a197,gaymarriage,0.5666666667
a756,a876,gaymarriage,0.7
a186,a239,deathpenalty,0.7
a285,a689,evolution,0.5571428571
a259,a606,gaymarriage,0.76
a857,a872,abortion,0.5833333332999999
a573,a122,deathpenalty,0.7
a543,a105,gaymarriage,0.6166666667
a281,a573,marijuanalegalization,0.42000000000000004
a928,a972,abortion,0.2714285714
a941,a941,climatechange,0.52
a835,a105,marijuanalegalization,0.7333333333000001
a573,a950,marijuanalegalization,0.42000000000000004
a272,a642,abortion,0.4
a122,a605,evolution,0.75
a261,a717,abortion,0.62
a349,a647,guncontrol,0.5666666667
a319,a319,evolution,0.45
a77,a787,existenceofGod,0.2
a77,a707,evolution,0.7
a634,a736,gaymarriage,0.4
a123,a781,evolution,0.7
a781,a279,abortion,0.4166666667
a279,a55,gaymarriage,0.52
a169,a370,marijuanalegalization,0.42000000000000004
a420,a728,gaymarriage,0.7
a808,a24,gaymarriage,0.48333333329999995
a823,a301,deathpenalty,0.38
a105,a778,communismvscapitalism,0.72
a230,a261,evolution,0.4666666667
a778,a543,communismvscapitalism,0.72
a63,a71,guncontrol,0.6
a20,a972,abortion,0.6142857143
a342,a319,evolution,0.35
a169,a384,existenceofGod,0.52
a717,a721,existenceofGod,0.7
a525,a540,evolution,0.54
a193,a112,gaymarriage,0.62
a972,a279,gaymarriage,0.48
a440,a169,evolution,0.3
a1003,a899,existenceofGod,0.7
a823,a284,guncontrol,0.35
a56,a343,deathpenalty,0.4166666667
a424,a647,abortion,0.64
a754,a722,guncontrol,0.5666666667
a676,a783,guncontrol,0.48
a69,a663,abortion,0.58
a808,a756,evolution,0.6799999999999999
a710,a573,guncontrol,0.6666666667000001
a279,a624,abortion,0.64
a341,a279,abortion,0.13333333330000002
a717,a804,abortion,0.6799999999999999
a136,a370,abortion,0.64
a728,a546,gaymarriage,0.7
a756,a69,evolution,0.6799999999999999
a366,a327,abortion,0.2714285714
a472,a420,existenceofGod,0.6666666667000001
a105,a534,guncontrol,0.6666666667000001
a122,a370,guncontrol,0.62
a40,a972,evolution,0.2666666667
a808,a281,marijuanalegalization,0.42000000000000004
a279,a546,climatechange,0.58
a484,a40,existenceofGod,0.8
a349,a251,guncontrol,0.48
a972,a383,existenceofGod,0.7714285714
a543,a787,gaymarriage,0.72
a230,a523,gaymarriage,0.7
a217,a573,deathpenalty,0.7
a231,a634,existenceofGod,0.54
a734,a269,gaymarriage,0.45999999999999996
a690,a663,abortion,0.64
a692,a122,guncontrol,0.5666666667
a420,a365,abortion,0.64
a366,a802,gaymarriage,0.48333333329999995
a717,a546,existenceofGod,0.58
a230,a343,existenceofGod,0.8
a617,a139,gaymarriage,0.54
a573,a46,guncontrol,0.7
a710,a647,deathpenalty,0.7333333333000001
a484,a808,gaymarriage,0.7
a169,a864,evolution,0.3
a230,a669,evolution,0.54
a364,a527,evolution,0.3
a105,a366,abortion,0.6
a122,a972,existenceofGod,0.85
a497,a602,gaymarriage,0.5666666667
a319,a555,evolution,0.45
a1003,a430,evolution,0.75
a20,a651,abortion,0.6142857143
a342,a69,evolution,0.6799999999999999
a941,a754,evolution,0.78
a941,a180,existenceofGod,0.5833333332999999
a823,a692,guncontrol,0.6666666667000001
a555,a928,evolution,0.6142857143
a617,a186,evolution,0.7166666666999999
a378,a823,guncontrol,0.6666666667000001
a366,a864,abortion,0.5599999999999999
a599,a550,gaymarriage,0.5142857142999999
a205,a928,guncontrol,0.6
a422,a639,evolution,0.54
a544,a105,abortion,0.6666666667000001
a753,a753,guncontrol,0.5666666667
a642,a912,evolution,0.62
a384,a122,existenceofGod,0.4
a122,a667,evolution,0.7
a230,a345,evolution,0.35
a486,a108,gaymarriage,0.45999999999999996
a565,a707,evolution,0.7
a546,a56,deathpenalty,0.4166666667
a542,a811,abortion,0.64
a755,a122,guncontrol,0.62
a971,a935,guncontrol,0.52
a69,a387,guncontrol,0.76
a20,a370,marijuanalegalization,0.42000000000000004
a823,a843,deathpenalty,0.38
a424,a366,abortion,0.64
a420,a105,marijuanalegalization,0.7333333333000001
a555,a504,evolution,0.575
a876,a815,existenceofGod,0.75
a795,a823,guncontrol,0.76
a20,a169,existenceofGod,0.52
a468,a217,guncontrol,0.52
a717,a755,existenceofGod,0.6571428571
a105,a259,abortion,0.6
a413,a717,existenceofGod,0.7714285714
a370,a903,abortion,0.64
a333,a878,guncontrol,0.4857142857
a281,a449,marijuanalegalization,0.42000000000000004
a581,a780,guncontrol,0.45999999999999996
a822,a808,existenceofGod,0.54
a919,a33,evolution,0.54
a923,a197,gaymarriage,0.76
a650,a1019,evolution,0.6142857143
a122,a367,gaymarriage,0.4571428571
a483,a483,evolution,0.64
a692,a251,guncontrol,0.62
a634,a279,gaymarriage,0.55
a919,a672,existenceofGod,0.7
a546,a218,climatechange,0.58
a612,a366,abortion,0.74
a122,a370,existenceofGod,0.85
a145,a105,marijuanalegalization,0.7333333333000001
a546,a755,existenceofGod,0.6571428571
a586,a617,evolution,0.64
a787,a624,existenceofGod,0.42000000000000004
a617,a122,abortion,0.8166666667
a251,a279,abortion,0.4166666667
a35,a122,evolution,0.75
a186,a122,existenceofGod,0.4
a928,a626,evolution,0.6142857143
a857,a56,gaymarriage,0.7
a952,a384,abortion,0.2333333333
a717,a12,guncontrol,0.7
a823,a197,guncontrol,0.45999999999999996
a497,a122,gaymarriage,0.4
a275,a835,guncontrol,0.52
a364,a420,climatechange,0.38
a343,a349,evolution,0.75
a316,a935,guncontrol,0.74
a823,a476,guncontrol,0.5142857142999999
a781,a979,evolution,0.75
a573,a105,gaymarriage,0.6166666667
a4,a823,guncontrol,0.65
a822,a717,abortion,0.6166666667
a936,a663,abortion,0.7
a132,a808,evolution,0.3333333333
a197,a839,gaymarriage,0.7
a488,a488,abortion,0.6799999999999999
a950,a316,existenceofGod,0.76
a876,a519,existenceofGod,0.6599999999999999
a833,a347,guncontrol,0.6666666667000001
a20,a241,existenceofGod,0.52
a758,a758,healthcare,0.6799999999999999
a345,a899,evolution,0.35
a486,a543,gaymarriage,0.48333333329999995
a977,a977,existenceofGod,0.64
a935,a168,guncontrol,0.48
a193,a343,gaymarriage,0.6166666667
a523,a230,gaymarriage,0.7
a864,a742,existenceofGod,0.52
a230,a504,evolution,0.575
a825,a639,gaymarriage,0.74
a488,a135,abortion,0.6799999999999999
a87,a239,abortion,0.64
a479,a77,evolution,0.54
a443,a675,gaymarriage,0.7
a205,a954,guncontrol,0.7
a333,a647,guncontrol,0.4857142857
a58,a122,existenceofGod,0.7
a678,a428,existenceofGod,0.5285714286000001
a123,a468,evolution,0.65
a20,a781,gaymarriage,0.54
a671,a972,abortion,0.34285714289999997
a40,a941,evolution,0.35
a231,a342,evolution,0.35
a497,a694,gaymarriage,0.74
a319,a528,evolution,0.45
a562,a122,evolution,0.75
a108,a876,gaymarriage,0.9
a555,a253,evolution,0.575
a444,a122,gaymarriage,0.4
a919,a639,evolution,0.45
a779,a122,existenceofGod,0.54
a57,a230,evolution,0.6799999999999999
a476,a197,guncontrol,0.7
a833,a649,guncontrol,0.6666666667000001
a678,a125,healthcare,0.6833333333
a420,a370,abortion,0.64
a665,a275,guncontrol,0.52
a543,a414,gaymarriage,0.76
a969,a778,abortion,0.6
a546,a2,existenceofGod,0.8166666667
a823,a618,abortion,1.0
a941,a637,abortion,0.13333333330000002
a759,a125,guncontrol,0.65
a647,a796,abortion,0.48333333329999995
a20,a647,abortion,0.6142857143
a366,a105,gaymarriage,0.6166666667
a855,a737,abortion,0.48333333329999995
a308,a173,guncontrol,0.48333333329999995
a555,a420,existenceofGod,0.7
a796,a647,abortion,0.48333333329999995
a205,a26,guncontrol,0.72
a123,a796,evolution,0.45999999999999996
a40,a484,existenceofGod,0.8
a384,a755,communismvscapitalism,0.6571428571
a197,a546,existenceofGod,0.42000000000000004
a383,a808,existenceofGod,0.55
a58,a230,existenceofGod,0.7
a864,a55,gaymarriage,0.7
a169,a122,existenceofGod,0.85
a384,a397,gaymarriage,0.65
a741,a528,evolution,0.54
a279,a342,climatechange,0.58
a663,a197,abortion,0.37142857139999996
a173,a613,guncontrol,0.5166666667
a823,a808,communismvscapitalism,0.6571428571
