a153,a325,evolution,0.75
a279,a885,marijuanalegalization,0.42000000000000004
a230,a790,evolution,0.3857142857
a54,a244,evolution,0.78
a125,a624,guncontrol,0.6666666667000001
a977,a422,guncontrol,0.5666666667
a632,a439,gaymarriage,0.4
a343,a274,gaymarriage,0.6166666667
a624,a242,gaymarriage,0.52
a577,a26,guncontrol,0.72
a45,a5,gaymarriage,0.74
a366,a747,abortion,0.475
a4,a129,gaymarriage,0.6166666667
a24,a897,deathpenalty,0.4166666667
a294,a62,evolution,0.4666666667
a602,a4,gaymarriage,0.5666666667
a420,a466,communismvscapitalism,0.5166666667
a634,a634,existenceofGod,0.54
a512,a632,deathpenalty,0.7333333333000001
a230,a34,existenceofGod,0.54
a512,a444,gaymarriage,0.4
a928,a270,evolution,0.54
a857,a140,gaymarriage,0.74
a384,a253,gaymarriage,0.65
a823,a309,gaymarriage,0.5142857142999999
a375,a825,abortion,0.2714285714
a928,a657,evolution,0.54
a647,a424,abortion,0.64
a793,a239,communismvscapitalism,0.6571428571
a430,a980,evolution,0.75
a950,a69,gaymarriage,0.45999999999999996
a758,a790,abortion,0.6
a892,a56,evolution,0.5571428571
a261,a24,abortion,0.7
a406,a653,evolution,0.3333333333
a279,a755,marijuanalegalization,0.7333333333000001
a187,a722,guncontrol,0.5666666667
a865,a118,guncontrol,0.65
a943,a125,deathpenalty,0.6
a251,a47,abortion,0.6166666667
a835,a281,marijuanalegalization,0.42000000000000004
a230,a658,evolution,0.44000000000000006
a866,a366,abortion,0.5833333332999999
a678,a864,existenceofGod,0.75
a370,a546,existenceofGod,0.8166666667
a177,a710,deathpenalty,0.6
a867,a259,gaymarriage,0.76
a239,a556,gaymarriage,0.58
a387,a125,guncontrol,0.76
a402,a876,evolution,0.575
a663,a1013,abortion,0.6
a125,a370,deathpenalty,0.5333333333
a950,a880,abortion,0.4
a835,a880,deathpenalty,0.7
a884,a174,guncontrol,0.62
a370,a935,guncontrol,0.4857142857
a838,a572,evolution,0.45
a859,a852,gaymarriage,0.5142857142999999
a723,a980,gaymarriage,0.6285714286
a954,a24,gaymarriage,0.5833333332999999
a692,a354,guncontrol,0.74
a383,a972,existenceofGod,0.55
a259,a543,gaymarriage,0.76
a497,a556,gaymarriage,0.7666666666999999
a24,a538,abortion,0.62
a653,a343,evolution,0.5857142857000001
a695,a123,evolution,0.7166666666999999
a546,a930,gaymarriage,0.76
a823,a717,guncontrol,0.7
a155,a681,abortion,0.6166666667
a483,a62,evolution,0.64
a242,a20,existenceofGod,0.54
a81,a617,existenceofGod,0.6599999999999999
a41,a368,guncontrol,0.62
a123,a232,evolution,0.7
a960,a960,existenceofGod,0.6571428571
a717,a695,abortion,0.72
a885,a279,marijuanalegalization,0.42000000000000004
a472,a499,guncontrol,0.65
a717,a420,abortion,0.7166666666999999
a69,a857,gaymarriage,0.5666666667
a674,a34,marijuanalegalization,0.42000000000000004
a24,a69,gaymarriage,0.6
a370,a279,abortion,0.72
a125,a780,guncontrol,0.4666666667
a165,a864,evolution,0.35
a928,a370,evolution,0.6142857143
a835,a710,deathpenalty,0.7333333333000001
a506,a979,evolution,0.7
a707,a195,deathpenalty,0.75
a980,a653,evolution,0.5166666667
a910,a20,abortion,0.6142857143
a764,a24,abortion,0.64
a257,a251,evolution,0.75
a909,a230,evolution,0.4666666667
a852,a205,communismvscapitalism,0.2
a752,a215,abortion,0.2714285714
a40,a954,existenceofGod,0.42000000000000004
a125,a960,guncontrol,0.7
a972,a695,gaymarriage,0.7666666666999999
a642,a325,evolution,0.52
a972,a239,existenceofGod,0.55
a780,a558,guncontrol,0.36
a617,a232,existenceofGod,0.6599999999999999
a343,a755,evolution,0.7666666666999999
a928,a224,existenceofGod,0.32
a417,a780,guncontrol,0.6599999999999999
a610,a678,evolution,0.3
a2,a755,evolution,0.75
a425,a891,gaymarriage,0.76
a459,a279,abortion,0.64
a480,a637,gaymarriage,0.76
a544,a398,abortion,0.64
a197,a717,abortion,0.58
a930,a399,gaymarriage,0.5142857142999999
a768,a678,evolution,0.5166666667
a751,a717,abortion,0.6799999999999999
a40,a224,existenceofGod,0.5285714286000001
a261,a642,evolution,0.4666666667
a928,a54,evolution,0.54
a62,a342,evolution,0.4666666667
a972,a671,abortion,0.34285714289999997
a232,a20,gaymarriage,0.54
a366,a366,abortion,0.74
a58,a239,existenceofGod,0.7
a249,a231,abortion,0.64
a958,a864,gaymarriage,0.7
a754,a866,abortion,0.5833333332999999
a123,a325,evolution,0.45999999999999996
a472,a613,guncontrol,0.5142857142999999
a211,a4,gaymarriage,0.4
a468,a1030,existenceofGod,0.6571428571
a835,a366,abortion,0.2714285714
a789,a275,guncontrol,0.52
a144,a447,evolution,0.575
a835,a472,guncontrol,0.52
a678,a678,guncontrol,0.76
a483,a796,evolution,0.45999999999999996
a867,a370,climatechange,0.38
a707,a707,evolution,0.7
a633,a885,abortion,0.62
a858,a25,marijuanalegalization,0.42000000000000004
a342,a239,gaymarriage,0.48
a535,a125,guncontrol,0.76
a695,a420,gaymarriage,0.6166666667
a943,a1,gaymarriage,0.48333333329999995
a366,a390,guncontrol,0.54
a625,a108,gaymarriage,0.5666666667
a328,a384,gaymarriage,0.65
a980,a20,evolution,0.75
a114,a755,abortion,0.58
a197,a231,abortion,0.64
a261,a316,abortion,0.58
a885,a663,abortion,0.64
a764,a279,abortion,0.64
a876,a717,abortion,1.0
a295,a20,marijuanalegalization,0.42000000000000004
a552,a420,gaymarriage,0.6285714286
a795,a780,guncontrol,0.45999999999999996
a647,a279,guncontrol,0.52
a717,a972,guncontrol,0.7
a486,a882,evolution,0.3
a577,a71,guncontrol,0.6
a232,a543,gaymarriage,0.7666666666999999
a754,a678,evolution,0.78
a552,a552,gaymarriage,0.6285714286
a366,a24,abortion,0.62
a876,a370,existenceofGod,0.8166666667
a617,a979,evolution,0.75
a396,a806,gaymarriage,0.45999999999999996
a279,a25,marijuanalegalization,0.42000000000000004
a370,a125,deathpenalty,0.5333333333
a556,a556,guncontrol,0.7
a433,a542,abortion,0.64
a876,a307,existenceofGod,0.42000000000000004
a753,a390,guncontrol,0.5666666667
a366,a424,abortion,0.64
a928,a370,existenceofGod,0.62
a420,a281,climatechange,0.54
a259,a259,gaymarriage,0.76
a564,a162,existenceofGod,0.5333333333
a857,a242,gaymarriage,0.5833333332999999
a174,a514,guncontrol,0.62
a717,a20,abortion,0.6142857143
a644,a613,existenceofGod,0.7857142856999999
a242,a384,communismvscapitalism,0.48
a689,a279,abortion,0.5599999999999999
a908,a864,gaymarriage,0.7
a875,a859,gaymarriage,0.42000000000000004
a446,a135,abortion,0.7
a71,a780,guncontrol,0.6
a422,a370,existenceofGod,0.62
a583,a230,existenceofGod,0.7833333333000001
a928,a852,guncontrol,0.6
a370,a215,abortion,0.6
a855,a796,abortion,0.48333333329999995
a943,a370,deathpenalty,0.7333333333000001
a325,a823,climatechange,0.5833333332999999
a420,a40,existenceofGod,0.42000000000000004
a123,a370,evolution,0.65
a342,a500,existenceofGod,0.52
a221,a692,guncontrol,0.62
a943,a358,gaymarriage,0.3
a69,a211,abortion,0.52
a790,a496,abortion,0.6
a864,a610,evolution,0.3
a279,a719,abortion,0.72
a632,a325,existenceofGod,0.6599999999999999
a216,a40,abortion,0.2714285714
a825,a479,evolution,0.54
a750,a230,evolution,0.6799999999999999
a505,a835,existenceofGod,0.55
a647,a556,abortion,0.64
a264,a617,existenceofGod,0.6599999999999999
a882,a486,evolution,0.3
a69,a280,gaymarriage,0.74
a602,a366,abortion,0.5599999999999999
a954,a950,communismvscapitalism,0.8
a135,a197,abortion,0.7
a790,a325,evolution,0.5857142857000001
a975,a24,abortion,0.62
a472,a152,guncontrol,0.52
a4,a377,gaymarriage,0.7
a617,a556,abortion,0.6799999999999999
a617,a403,evolution,0.4666666667
a232,a717,existenceofGod,0.7
a790,a979,evolution,0.7
a695,a972,abortion,0.65
a358,a546,gaymarriage,0.48333333329999995
a197,a928,evolution,0.575
a197,a472,deathpenalty,0.7
a4,a197,gaymarriage,0.5666666667
a861,a807,gaymarriage,0.6285714286
a756,a876,gaymarriage,0.7
a186,a239,deathpenalty,0.7
a285,a689,evolution,0.5571428571
a723,a790,gaymarriage,0.6285714286
a257,a295,evolution,0.75
a928,a972,abortion,0.2714285714
a272,a642,abortion,0.4
a261,a717,abortion,0.62
a123,a120,evolution,0.7166666666999999
a852,a91,communismvscapitalism,0.2
a634,a736,gaymarriage,0.4
a279,a55,gaymarriage,0.52
a885,a231,marijuanalegalization,0.42000000000000004
a509,a370,abortion,0.6166666667
a508,a242,abortion,0.6
a261,a114,abortion,0.7
a647,a880,marijuanalegalization,0.6166666667
a950,a406,evolution,0.2666666667
a230,a261,evolution,0.4666666667
a852,a366,abortion,0.74
a63,a71,guncontrol,0.6
a20,a972,abortion,0.6142857143
a279,a167,abortion,0.2714285714
a717,a721,existenceofGod,0.7
a525,a540,evolution,0.54
a556,a632,gaymarriage,0.4
a972,a279,gaymarriage,0.48
a274,a20,existenceofGod,0.5285714286000001
a823,a284,guncontrol,0.35
a56,a343,deathpenalty,0.4166666667
a764,a491,marijuanalegalization,0.7333333333000001
a556,a340,existenceofGod,0.54
a430,a295,evolution,0.75
a259,a852,gaymarriage,0.76
a880,a134,abortion,0.4
a424,a647,abortion,0.64
a754,a722,guncontrol,0.5666666667
a69,a663,abortion,0.58
a653,a864,evolution,0.3333333333
a861,a340,gaymarriage,0.6285714286
a548,a634,gaymarriage,0.6285714286
a279,a624,abortion,0.64
a341,a279,abortion,0.13333333330000002
a717,a804,abortion,0.6799999999999999
a695,a239,evolution,0.3333333333
a756,a69,evolution,0.6799999999999999
a472,a420,existenceofGod,0.6666666667000001
a40,a972,evolution,0.2666666667
a279,a546,climatechange,0.58
a325,a403,evolution,0.45999999999999996
a980,a295,evolution,0.75
a837,a162,existenceofGod,0.5333333333
a972,a383,existenceofGod,0.7714285714
a230,a523,gaymarriage,0.7
a426,a231,guncontrol,0.7
a231,a634,existenceofGod,0.54
a734,a269,gaymarriage,0.45999999999999996
a822,a509,abortion,0.6166666667
a790,a723,gaymarriage,0.6285714286
a690,a663,abortion,0.64
a165,a822,existenceofGod,0.54
a420,a365,abortion,0.64
a717,a546,existenceofGod,0.58
a230,a343,existenceofGod,0.8
a224,a950,existenceofGod,0.76
a340,a242,gaymarriage,0.6285714286
a617,a139,gaymarriage,0.54
a710,a647,deathpenalty,0.7333333333000001
a230,a669,evolution,0.54
a62,a653,evolution,0.3333333333
a497,a602,gaymarriage,0.5666666667
a647,a325,abortion,0.72
a556,a232,gaymarriage,0.7666666666999999
a258,a466,gaymarriage,0.48333333329999995
a239,a583,existenceofGod,0.7
a20,a651,abortion,0.6142857143
a342,a69,evolution,0.6799999999999999
a1013,a960,communismvscapitalism,0.72
a935,a1013,guncontrol,0.62
a823,a692,guncontrol,0.6666666667000001
a617,a186,evolution,0.7166666666999999
a678,a274,evolution,0.7333333333000001
a406,a486,evolution,0.3
a366,a864,abortion,0.5599999999999999
a599,a550,gaymarriage,0.5142857142999999
a205,a928,guncontrol,0.6
a422,a639,evolution,0.54
a230,a153,evolution,0.75
a695,a20,existenceofGod,0.55
a790,a343,existenceofGod,0.8
a753,a753,guncontrol,0.5666666667
a642,a912,evolution,0.62
a230,a345,evolution,0.35
a936,a114,abortion,0.13333333330000002
a486,a108,gaymarriage,0.45999999999999996
a565,a707,evolution,0.7
a546,a56,deathpenalty,0.4166666667
a943,a847,marijuanalegalization,0.78
a542,a811,abortion,0.64
a406,a678,evolution,0.78
a971,a935,guncontrol,0.52
a69,a387,guncontrol,0.76
a924,a642,evolution,0.4666666667
a231,a165,marijuanalegalization,0.42000000000000004
a20,a370,marijuanalegalization,0.42000000000000004
a239,a653,evolution,0.3333333333
a647,a242,gaymarriage,0.4
a424,a366,abortion,0.64
a325,a197,evolution,0.45999999999999996
a634,a406,evolution,0.5166666667
a876,a815,existenceofGod,0.75
a795,a823,guncontrol,0.76
a695,a325,evolution,0.75
a468,a217,guncontrol,0.52
a717,a755,existenceofGod,0.6571428571
a413,a717,existenceofGod,0.7714285714
a370,a903,abortion,0.64
a509,a543,gaymarriage,0.4571428571
a165,a230,evolution,0.35
a707,a162,communismvscapitalism,0.6
a771,a162,evolution,0.54
a281,a449,marijuanalegalization,0.42000000000000004
a684,a205,guncontrol,0.54
a923,a197,gaymarriage,0.76
a650,a1019,evolution,0.6142857143
a785,a366,abortion,0.8166666667
a483,a483,evolution,0.64
a692,a251,guncontrol,0.62
a695,a692,guncontrol,0.62
a765,a710,guncontrol,0.52
a634,a279,gaymarriage,0.55
a663,a114,abortion,0.6142857143
a546,a218,climatechange,0.58
a230,a295,evolution,0.75
a717,a583,existenceofGod,0.7
a546,a755,existenceofGod,0.6571428571
a586,a617,evolution,0.64
a251,a279,abortion,0.4166666667
a165,a858,marijuanalegalization,0.42000000000000004
a954,a274,communismvscapitalism,0.8
a857,a56,gaymarriage,0.7
a952,a384,abortion,0.2333333333
a717,a12,guncontrol,0.7
a823,a197,guncontrol,0.45999999999999996
a125,a790,guncontrol,0.4857142857
a275,a835,guncontrol,0.52
a316,a935,guncontrol,0.74
a4,a823,guncontrol,0.65
a822,a717,abortion,0.6166666667
a936,a663,abortion,0.7
a114,a255,abortion,0.58
a197,a839,gaymarriage,0.7
a950,a316,existenceofGod,0.76
a370,a548,gaymarriage,0.6285714286
a876,a519,existenceofGod,0.6599999999999999
a617,a785,abortion,0.8166666667
a20,a241,existenceofGod,0.52
a758,a758,healthcare,0.6799999999999999
a345,a899,evolution,0.35
a695,a543,abortion,0.6
a486,a543,gaymarriage,0.48333333329999995
a977,a977,existenceofGod,0.64
a980,a723,gaymarriage,0.6285714286
a935,a168,guncontrol,0.48
a325,a403,climatechange,0.5666666667
a193,a343,gaymarriage,0.6166666667
a523,a230,gaymarriage,0.7
a864,a742,existenceofGod,0.52
a230,a504,evolution,0.575
a825,a639,gaymarriage,0.74
a125,a31,guncontrol,0.55
a444,a232,gaymarriage,0.4571428571
a972,a406,evolution,0.2666666667
a443,a675,gaymarriage,0.7
a205,a954,guncontrol,0.7
a123,a468,evolution,0.65
a943,a675,gaymarriage,0.7
a671,a972,abortion,0.34285714289999997
a299,a171,deathpenalty,0.7333333333000001
a231,a342,evolution,0.35
a497,a694,gaymarriage,0.74
a258,a928,marijuanalegalization,0.78
a108,a876,gaymarriage,0.9
a790,a160,evolution,0.5166666667
a274,a864,existenceofGod,0.75
a601,a162,communismvscapitalism,0.6
a57,a230,evolution,0.6799999999999999
a678,a125,healthcare,0.6833333333
a617,a400,abortion,0.8166666667
a420,a370,abortion,0.64
a543,a414,gaymarriage,0.76
a764,a341,abortion,0.64
a653,a876,evolution,0.3333333333
a165,a400,abortion,0.6799999999999999
a546,a2,existenceofGod,0.8166666667
a556,a497,gaymarriage,0.4
a165,a345,evolution,0.35
a875,a197,evolution,0.45
a232,a225,existenceofGod,0.64
a647,a796,abortion,0.48333333329999995
a20,a647,abortion,0.6142857143
a232,a790,existenceofGod,0.64
a796,a647,abortion,0.48333333329999995
a205,a26,guncontrol,0.72
a123,a796,evolution,0.45999999999999996
a384,a755,communismvscapitalism,0.6571428571
a197,a546,existenceofGod,0.42000000000000004
a217,a660,guncontrol,0.52
a943,a823,existenceofGod,0.42000000000000004
a58,a230,existenceofGod,0.7
a864,a55,gaymarriage,0.7
a384,a397,gaymarriage,0.65
a741,a528,evolution,0.54
a439,a556,gaymarriage,0.4
a279,a342,climatechange,0.58
a663,a197,abortion,0.37142857139999996
a242,a556,gaymarriage,0.58
a366,a663,abortion,0.37142857139999996
a807,a20,existenceofGod,0.64
a370,a955,existenceofGod,0.5285714286000001
a242,a55,gaymarriage,0.52
a790,a899,evolution,0.44000000000000006
a259,a409,abortion,0.2714285714
a414,a662,gaymarriage,0.76
a308,a823,guncontrol,0.6
a56,a107,guncontrol,0.36
a617,a899,evolution,0.4666666667
a780,a151,guncontrol,0.6
a980,a342,evolution,0.64
a528,a815,evolution,0.5166666667
a279,a261,abortion,0.7
a125,a660,guncontrol,0.52
a129,a543,gaymarriage,0.6166666667
a678,a876,evolution,0.6
a343,a835,gaymarriage,0.6166666667
a980,a58,existenceofGod,0.7
a678,a637,abortion,0.13333333330000002
a893,a864,evolution,0.6666666667000001
a248,a546,guncontrol,0.6666666667000001
a370,a111,evolution,0.7
a577,a852,guncontrol,0.6
a546,a876,existenceofGod,0.8166666667
a695,a835,abortion,0.64
a695,a370,existenceofGod,0.58
a647,a562,guncontrol,0.52
a876,a823,guncontrol,0.65
a316,a118,marijuanalegalization,0.6166666667
a366,a12,guncontrol,0.62
a972,a585,gaymarriage,0.4
a197,a678,abortion,0.13333333330000002
a864,a958,gaymarriage,0.7
a852,a107,guncontrol,0.6166666667
a370,a281,climatechange,0.54
a876,a377,gaymarriage,0.7
a993,a878,guncontrol,0.4857142857
a292,a601,communismvscapitalism,0.4
a165,a165,abortion,0.64
a1025,a639,deathpenalty,0.6833333333
a403,a62,evolution,0.4666666667
a857,a193,gaymarriage,0.4
a118,a717,abortion,0.7166666666999999
a496,a695,deathpenalty,0.58
a546,a543,gaymarriage,0.76
a790,a972,evolution,0.45999999999999996
a274,a274,existenceofGod,0.75
a420,a370,climatechange,0.54
a370,a123,evolution,0.65
a717,a636,abortion,0.6799999999999999
a242,a242,gaymarriage,0.48
a34,a230,existenceofGod,0.54
a876,a420,evolution,0.6
a954,a114,abortion,0.58
a197,a952,abortion,0.6799999999999999
a343,a605,evolution,0.75
a560,a639,deathpenalty,0.6833333333
a279,a468,abortion,0.6
a165,a556,deathpenalty,0.7
a325,a653,evolution,0.44000000000000006
a69,a950,existenceofGod,0.48
a979,a270,evolution,0.75
a789,a239,guncontrol,0.52
a897,a279,abortion,0.62
a935,a1030,guncontrol,0.65
a546,a343,evolution,0.45
a736,a634,gaymarriage,0.6166666667
a217,a493,gaymarriage,0.6666666667000001
a950,a316,marijuanalegalization,0.42000000000000004
a69,a114,gaymarriage,0.6666666667000001
a343,a4,gaymarriage,0.6166666667
a928,a838,evolution,0.6142857143
a430,a279,marijuanalegalization,0.42000000000000004
a835,a4,gaymarriage,0.5833333332999999
a972,a583,abortion,0.74
a755,a211,marijuanalegalization,0.7333333333000001
a647,a251,guncontrol,0.48
a361,a864,evolution,0.575
a796,a972,abortion,0.48333333329999995
a975,a710,deathpenalty,0.6
a4,a538,gaymarriage,0.5666666667
a197,a771,evolution,0.6666666667000001
a647,a24,abortion,0.6142857143
a55,a211,abortion,0.52
a279,a633,abortion,0.62
a538,a625,gaymarriage,0.5666666667
a270,a270,existenceofGod,0.7
a125,a637,gaymarriage,0.76
a226,a226,deathpenalty,0.6666666667000001
a40,a838,evolution,0.6142857143
a197,a546,climatechange,0.58
a276,a39,guncontrol,0.6599999999999999
a875,a447,evolution,0.575
a780,a577,guncontrol,0.54
a197,a943,gaymarriage,0.76
a1,a675,gaymarriage,0.7
a69,a975,deathpenalty,0.6
a370,a249,abortion,0.64
a242,a433,gaymarriage,0.48
a950,a546,climatechange,0.6833333333
a692,a230,existenceofGod,0.7833333333000001
a253,a859,gaymarriage,0.42000000000000004
a193,a279,gaymarriage,0.5666666667
a806,a639,deathpenalty,0.6833333333
a902,a242,gaymarriage,0.4571428571
a132,a343,evolution,0.5857142857000001
a243,a912,abortion,1.0
a366,a543,gaymarriage,0.6166666667
a866,a678,healthcare,0.6833333333
a647,a275,guncontrol,0.52
a213,a663,abortion,0.58
a835,a954,communismvscapitalism,0.8
a149,a279,abortion,0.5333333333
a384,a279,abortion,0.6666666667000001
a197,a241,abortion,0.475
a472,a230,evolution,0.3
a764,a764,abortion,0.64
a113,a546,climatechange,0.52
a499,a893,guncontrol,0.65
a445,a864,evolution,0.7
a897,a69,abortion,0.6166666667
a678,a343,existenceofGod,0.8
a546,a546,evolution,0.6142857143
a955,a370,existenceofGod,0.5285714286000001
a876,a942,existenceofGod,0.6599999999999999
a943,a259,gaymarriage,0.76
a365,a365,abortion,0.64
a717,a975,abortion,0.62
a343,a406,evolution,0.5857142857000001
a400,a400,deathpenalty,0.7
a316,a165,marijuanalegalization,0.42000000000000004
a960,a638,evolution,0.48
a921,a863,evolution,0.48
a975,a505,deathpenalty,0.6
a864,a224,existenceofGod,0.52
a225,a790,abortion,0.4166666667
a20,a790,existenceofGod,0.64
a114,a370,abortion,0.7
a823,a924,guncontrol,0.76
a884,a885,abortion,0.62
