a521,a706,abortion,0.2714285714
a812,a637,abortion,0.13333333330000002
a954,a742,guncontrol,0.7
a572,a319,evolution,0.45
a279,a342,healthcare,0.4285714286
a136,a122,abortion,0.8166666667
a105,a574,marijuanalegalization,0.42000000000000004
a370,a617,evolution,0.7
a798,a108,gaymarriage,0.45999999999999996
a275,a574,guncontrol,0.52
a114,a941,abortion,0.7
a241,a500,existenceofGod,0.52
a518,a538,gaymarriage,0.65
a136,a342,evolution,0.6599999999999999
a954,a105,marijuanalegalization,0.7333333333000001
a279,a885,abortion,0.62
a941,a24,abortion,0.62
a796,a123,evolution,0.45999999999999996
a186,a721,existenceofGod,0.6
a932,a706,abortion,0.5666666667
a864,a653,evolution,0.3333333333
a122,a509,abortion,0.6166666667
a197,a528,evolution,0.45
a279,a105,climatechange,0.52
a160,a122,evolution,0.5166666667
a358,a583,existenceofGod,0.4
a20,a383,existenceofGod,0.55
a686,a972,existenceofGod,0.7
a930,a799,communismvscapitalism,0.54
a573,a122,guncontrol,0.7
a428,a497,existenceofGod,0.5285714286000001
a125,a370,guncontrol,0.62
a549,a239,gaymarriage,0.48
a370,a61,evolution,0.575
a527,a921,evolution,0.3
a669,a195,evolution,0.54
a692,a807,gaymarriage,0.6285714286
a69,a637,abortion,0.13333333330000002
a634,a349,existenceofGod,0.54
a880,a972,abortion,0.4
a69,a24,abortion,0.6142857143
a825,a722,guncontrol,0.5666666667
a950,a893,deathpenalty,0.6666666667000001
a69,a358,gaymarriage,0.62
a885,a24,abortion,0.62
a383,a695,existenceofGod,0.55
a529,a168,marijuanalegalization,0.7333333333000001
a231,a197,abortion,0.64
a389,a342,existenceofGod,0.7857142856999999
a975,a549,gaymarriage,0.74
a136,a251,abortion,0.6
a105,a285,gaymarriage,0.6166666667
a280,a639,gaymarriage,0.74
a242,a500,gaymarriage,0.5666666667
a62,a120,evolution,0.64
a972,a122,gaymarriage,0.4
a78,a505,existenceofGod,0.58
a193,a24,gaymarriage,0.6333333333
a935,a288,guncontrol,0.65
a423,a647,abortion,0.72
a546,a686,climatechange,0.58
a136,a583,abortion,0.74
a542,a955,abortion,0.65
a637,a824,gaymarriage,0.76
a105,a625,gaymarriage,0.6799999999999999
a232,a20,existenceofGod,0.4
a808,a538,gaymarriage,0.5833333332999999
a864,a242,gaymarriage,0.65
a625,a538,gaymarriage,0.5833333332999999
a279,a342,gaymarriage,0.48
a781,a642,climatechange,0.6285714286
a243,a695,abortion,1.0
a384,a952,abortion,0.2333333333
a638,a941,evolution,0.3
a695,a62,evolution,0.45
a420,a420,deathpenalty,0.7
a57,a406,evolution,0.3
a406,a325,evolution,0.75
a954,a553,communismvscapitalism,0.5333333333
a497,a108,gaymarriage,0.45999999999999996
a296,a391,deathpenalty,0.6
a230,a931,evolution,0.3
a24,a906,gaymarriage,0.6333333333
a785,a617,abortion,0.8166666667
a615,a780,guncontrol,0.45999999999999996
a534,a168,marijuanalegalization,0.8400000000000001
a686,a468,existenceofGod,0.64
a597,a122,gaymarriage,0.4571428571
a809,a653,evolution,0.27999999999999997
a20,a428,existenceofGod,0.5285714286000001
a686,a573,deathpenalty,0.4166666667
a225,a790,existenceofGod,0.64
a574,a342,climatechange,0.5833333332999999
a296,a69,evolution,0.4666666667
a989,a898,abortion,0.6
a981,a624,marijuanalegalization,0.42000000000000004
a574,a808,marijuanalegalization,0.42000000000000004
a279,a885,marijuanalegalization,0.42000000000000004
a230,a790,evolution,0.3857142857
a125,a624,guncontrol,0.6666666667000001
a534,a420,marijuanalegalization,0.7333333333000001
a632,a439,gaymarriage,0.4
a507,a185,gaymarriage,0.72
a546,a105,gaymarriage,0.76
a940,a759,guncontrol,0.65
a624,a242,gaymarriage,0.52
a577,a26,guncontrol,0.72
a366,a747,abortion,0.475
a781,a62,evolution,0.75
a4,a129,gaymarriage,0.6166666667
a24,a897,deathpenalty,0.4166666667
a808,a261,evolution,0.4666666667
a294,a62,evolution,0.4666666667
a602,a4,gaymarriage,0.5666666667
a72,a808,healthcare,0.6799999999999999
a634,a634,existenceofGod,0.54
a941,a903,abortion,0.64
a122,a343,evolution,0.75
a935,a350,guncontrol,0.74
a912,a573,deathpenalty,0.7333333333000001
a868,a686,gaymarriage,0.58
a534,a213,gaymarriage,0.6
a893,a529,deathpenalty,0.6666666667000001
a941,a472,guncontrol,0.52
a7,a475,guncontrol,0.48
a384,a253,gaymarriage,0.65
a549,a723,gaymarriage,0.6285714286
a240,a795,guncontrol,0.45999999999999996
a296,a428,existenceofGod,0.5285714286000001
a375,a825,abortion,0.2714285714
a855,a549,abortion,0.72
a880,a136,deathpenalty,0.7333333333000001
a656,a706,abortion,0.42000000000000004
a122,a496,abortion,0.6
a647,a424,abortion,0.64
a793,a239,communismvscapitalism,0.6571428571
a950,a69,gaymarriage,0.45999999999999996
a758,a790,abortion,0.6
a807,a122,gaymarriage,0.7666666666999999
a261,a24,abortion,0.7
a406,a653,evolution,0.3333333333
a279,a755,marijuanalegalization,0.7333333333000001
a325,a105,gaymarriage,0.48
a187,a722,guncontrol,0.5666666667
a4,a391,gaymarriage,0.6333333333
a169,a62,evolution,0.75
a943,a125,deathpenalty,0.6
a583,a122,existenceofGod,0.7833333333000001
a105,a145,marijuanalegalization,0.7333333333000001
a251,a47,abortion,0.6166666667
a835,a281,marijuanalegalization,0.42000000000000004
a645,a343,evolution,0.75
a866,a366,abortion,0.5833333332999999
a620,a686,gaymarriage,0.5666666667
a678,a864,existenceofGod,0.75
a370,a546,existenceofGod,0.8166666667
a177,a710,deathpenalty,0.6
a843,a706,abortion,0.2714285714
a125,a370,deathpenalty,0.5333333333
a574,a197,climatechange,0.6285714286
a105,a439,gaymarriage,0.4
a950,a880,abortion,0.4
a475,a574,guncontrol,0.62
a136,a468,abortion,0.6
a808,a686,climatechange,0.58
a835,a880,deathpenalty,0.7
a197,a830,existenceofGod,0.5833333332999999
a808,a755,communismvscapitalism,0.48
a884,a174,guncontrol,0.62
a370,a935,guncontrol,0.4857142857
a838,a572,evolution,0.45
a723,a980,gaymarriage,0.6285714286
a954,a24,gaymarriage,0.5833333332999999
a692,a354,guncontrol,0.74
a383,a972,existenceofGod,0.55
a781,a342,evolution,0.4666666667
a122,a960,evolution,0.75
a24,a538,abortion,0.62
a40,a105,existenceofGod,0.42000000000000004
a833,a268,guncontrol,0.5666666667
a653,a343,evolution,0.5857142857000001
a695,a123,evolution,0.7166666666999999
a546,a930,gaymarriage,0.76
a778,a325,abortion,0.4166666667
a155,a681,abortion,0.6166666667
a242,a20,existenceofGod,0.54
a686,a497,gaymarriage,0.3
a81,a617,existenceofGod,0.6599999999999999
a123,a232,evolution,0.7
a383,a169,existenceofGod,0.7714285714
a960,a960,existenceofGod,0.6571428571
a885,a279,marijuanalegalization,0.42000000000000004
a472,a499,guncontrol,0.65
a500,a728,evolution,0.3
a24,a69,gaymarriage,0.6
a370,a279,abortion,0.72
a169,a642,evolution,0.2666666667
a1019,a777,evolution,0.6142857143
a125,a780,guncontrol,0.4666666667
a165,a864,evolution,0.35
a835,a710,deathpenalty,0.7333333333000001
a707,a195,deathpenalty,0.75
a980,a653,evolution,0.5166666667
a46,a122,guncontrol,0.7
a910,a20,abortion,0.6142857143
a764,a24,abortion,0.64
a909,a230,evolution,0.4666666667
a40,a105,climatechange,0.52
a317,a319,evolution,0.5571428571
a752,a215,abortion,0.2714285714
a40,a954,existenceofGod,0.42000000000000004
a125,a960,guncontrol,0.7
a1023,a546,evolution,0.6142857143
a972,a695,gaymarriage,0.7666666666999999
a642,a325,evolution,0.52
a864,a555,existenceofGod,0.32
a972,a239,existenceofGod,0.55
a763,a722,guncontrol,0.5666666667
a780,a558,guncontrol,0.36
a617,a232,existenceofGod,0.6599999999999999
a343,a755,evolution,0.7666666666999999
a87,a424,abortion,0.64
a228,a136,abortion,0.4166666667
a417,a780,guncontrol,0.6599999999999999
a610,a678,evolution,0.3
a2,a755,evolution,0.75
a77,a919,evolution,0.54
a296,a624,existenceofGod,0.7857142856999999
a459,a279,abortion,0.64
a544,a398,abortion,0.64
a692,a781,abortion,0.4166666667
a930,a399,gaymarriage,0.5142857142999999
a768,a678,evolution,0.5166666667
a261,a642,evolution,0.4666666667
a62,a342,evolution,0.4666666667
a555,a716,abortion,0.2714285714
a972,a671,abortion,0.34285714289999997
a232,a20,gaymarriage,0.54
a89,a549,abortion,0.4
a366,a366,abortion,0.74
a969,a686,abortion,0.6
a58,a239,existenceofGod,0.7
a958,a864,gaymarriage,0.7
a972,a169,evolution,0.52
a232,a122,evolution,0.75
a123,a325,evolution,0.45999999999999996
a472,a613,guncontrol,0.5142857142999999
a835,a366,abortion,0.2714285714
a686,a384,existenceofGod,0.52
a420,a549,existenceofGod,0.64
a897,a549,abortion,0.62
a144,a447,evolution,0.575
a840,a639,gaymarriage,0.74
a899,a818,guncontrol,0.6666666667000001
a105,a835,marijuanalegalization,0.7333333333000001
a835,a472,guncontrol,0.52
a678,a678,guncontrol,0.76
a721,a686,existenceofGod,0.7
a707,a707,evolution,0.7
a633,a885,abortion,0.62
a549,a105,gaymarriage,0.48
a858,a25,marijuanalegalization,0.42000000000000004
a342,a239,gaymarriage,0.48
a715,a169,existenceofGod,0.52
a695,a420,gaymarriage,0.6166666667
a943,a1,gaymarriage,0.48333333329999995
a136,a950,marijuanalegalization,0.7
a833,a763,guncontrol,0.48333333329999995
a686,a695,gaymarriage,0.52
a105,a358,gaymarriage,0.4666666667
a625,a108,gaymarriage,0.5666666667
a328,a384,gaymarriage,0.65
a980,a20,evolution,0.75
a114,a755,abortion,0.58
a197,a231,abortion,0.64
a686,a144,abortion,0.2714285714
a764,a279,abortion,0.64
a549,a370,gaymarriage,0.6285714286
a165,a105,deathpenalty,0.7
a795,a780,guncontrol,0.45999999999999996
a647,a279,guncontrol,0.52
a573,a325,guncontrol,0.7
a105,a610,abortion,0.64
a577,a71,guncontrol,0.6
a686,a342,existenceofGod,0.64
a136,a796,abortion,0.48333333329999995
a366,a24,abortion,0.62
a759,a842,guncontrol,0.36
a279,a25,marijuanalegalization,0.42000000000000004
a370,a125,deathpenalty,0.5333333333
a433,a542,abortion,0.64
a342,a686,existenceofGod,0.64
a325,a781,evolution,0.75
a759,a477,guncontrol,0.74
a366,a424,abortion,0.64
a105,a368,guncontrol,0.62
a647,a122,abortion,0.8166666667
a420,a281,climatechange,0.54
a259,a259,gaymarriage,0.76
a564,a162,existenceofGod,0.5333333333
a808,a864,gaymarriage,0.7
a174,a514,guncontrol,0.62
a46,a686,guncontrol,0.7
a242,a384,communismvscapitalism,0.48
a125,a478,guncontrol,0.4857142857
a527,a610,evolution,0.3
a689,a279,abortion,0.5599999999999999
a71,a780,guncontrol,0.6
a843,a265,abortion,0.2714285714
a583,a230,existenceofGod,0.7833333333000001
a370,a573,marijuanalegalization,0.42000000000000004
a105,a475,guncontrol,0.52
a203,a169,evolution,0.3
a122,a534,guncontrol,0.7
a370,a215,abortion,0.6
a529,a226,deathpenalty,0.6666666667000001
a855,a796,abortion,0.48333333329999995
a260,a105,climatechange,0.38
a943,a370,deathpenalty,0.7333333333000001
a420,a40,existenceofGod,0.42000000000000004
a123,a370,evolution,0.65
a777,a342,evolution,0.6142857143
a342,a500,existenceofGod,0.52
a221,a692,guncontrol,0.62
a943,a358,gaymarriage,0.3
a549,a58,gaymarriage,0.54
a790,a496,abortion,0.6
a864,a610,evolution,0.3
a759,a678,guncontrol,0.76
a279,a719,abortion,0.72
a632,a325,existenceofGod,0.6599999999999999
a216,a40,abortion,0.2714285714
a750,a230,evolution,0.6799999999999999
a505,a835,existenceofGod,0.55
a264,a617,existenceofGod,0.6599999999999999
a69,a280,gaymarriage,0.74
a602,a366,abortion,0.5599999999999999
a624,a220,existenceofGod,0.42000000000000004
a954,a950,communismvscapitalism,0.8
a389,a982,existenceofGod,0.7857142856999999
a185,a919,gaymarriage,0.72
a790,a325,evolution,0.5857142857000001
a975,a24,abortion,0.62
a472,a152,guncontrol,0.52
a617,a403,evolution,0.4666666667
a105,a736,gaymarriage,0.48
a140,a319,evolution,0.5571428571
a695,a972,abortion,0.65
a358,a546,gaymarriage,0.48333333329999995
a692,a818,guncontrol,0.6666666667000001
a333,a866,guncontrol,0.55
a653,a122,evolution,0.5166666667
a197,a472,deathpenalty,0.7
a4,a197,gaymarriage,0.5666666667
a186,a239,deathpenalty,0.7
a285,a689,evolution,0.5571428571
a723,a790,gaymarriage,0.6285714286
a4,a423,gaymarriage,0.6666666667000001
a573,a122,deathpenalty,0.7
a281,a573,marijuanalegalization,0.42000000000000004
a941,a941,climatechange,0.52
a835,a105,marijuanalegalization,0.7333333333000001
a573,a950,marijuanalegalization,0.42000000000000004
a349,a647,guncontrol,0.5666666667
a123,a120,evolution,0.7166666666999999
a852,a91,communismvscapitalism,0.2
a319,a319,evolution,0.45
a77,a707,evolution,0.7
a634,a736,gaymarriage,0.4
a123,a781,evolution,0.7
a781,a279,abortion,0.4166666667
a279,a55,gaymarriage,0.52
a585,a686,gaymarriage,0.4
a169,a370,marijuanalegalization,0.42000000000000004
a885,a231,marijuanalegalization,0.42000000000000004
a509,a370,abortion,0.6166666667
a420,a728,gaymarriage,0.7
a808,a24,gaymarriage,0.48333333329999995
a261,a114,abortion,0.7
a105,a778,communismvscapitalism,0.72
a647,a880,marijuanalegalization,0.6166666667
a296,a420,deathpenalty,0.5333333333
a916,a686,evolution,0.78
a950,a406,evolution,0.2666666667
a230,a261,evolution,0.4666666667
a852,a366,abortion,0.74
a63,a71,guncontrol,0.6
a20,a972,abortion,0.6142857143
a342,a319,evolution,0.35
a169,a384,existenceofGod,0.52
a694,a706,abortion,0.5666666667
a193,a112,gaymarriage,0.62
a972,a279,gaymarriage,0.48
a764,a491,marijuanalegalization,0.7333333333000001
a538,a549,abortion,0.62
a259,a852,gaymarriage,0.76
a880,a134,abortion,0.4
a686,a792,gaymarriage,0.7666666666999999
a424,a647,abortion,0.64
a676,a783,guncontrol,0.48
a365,a549,abortion,0.64
a808,a756,evolution,0.6799999999999999
a653,a864,evolution,0.3333333333
a548,a634,gaymarriage,0.6285714286
a423,a625,gaymarriage,0.6666666667000001
a710,a573,guncontrol,0.6666666667000001
a279,a624,abortion,0.64
a341,a279,abortion,0.13333333330000002
a695,a239,evolution,0.3333333333
a136,a370,abortion,0.64
a728,a546,gaymarriage,0.7
a756,a69,evolution,0.6799999999999999
a366,a327,abortion,0.2714285714
a472,a420,existenceofGod,0.6666666667000001
a105,a534,guncontrol,0.6666666667000001
a574,a122,existenceofGod,0.6599999999999999
a77,a601,existenceofGod,0.2
a122,a370,guncontrol,0.62
a40,a972,evolution,0.2666666667
a808,a281,marijuanalegalization,0.42000000000000004
a279,a546,climatechange,0.58
a325,a403,evolution,0.45999999999999996
a349,a251,guncontrol,0.48
a549,a860,deathpenalty,0.38
a837,a162,existenceofGod,0.5333333333
a972,a383,existenceofGod,0.7714285714
a230,a523,gaymarriage,0.7
a426,a231,guncontrol,0.7
a231,a634,existenceofGod,0.54
a822,a509,abortion,0.6166666667
a495,a706,abortion,0.2714285714
a781,a549,gaymarriage,0.4571428571
a790,a723,gaymarriage,0.6285714286
a165,a822,existenceofGod,0.54
a692,a122,guncontrol,0.5666666667
a420,a365,abortion,0.64
a366,a802,gaymarriage,0.48333333329999995
a230,a343,existenceofGod,0.8
a573,a46,guncontrol,0.7
a710,a647,deathpenalty,0.7333333333000001
a169,a864,evolution,0.3
a230,a669,evolution,0.54
a62,a653,evolution,0.3333333333
a105,a366,abortion,0.6
a122,a972,existenceofGod,0.85
a497,a602,gaymarriage,0.5666666667
a647,a325,abortion,0.72
a319,a555,evolution,0.45
a239,a583,existenceofGod,0.7
a342,a69,evolution,0.6799999999999999
a1013,a960,communismvscapitalism,0.72
a935,a1013,guncontrol,0.62
a941,a180,existenceofGod,0.5833333332999999
a617,a186,evolution,0.7166666666999999
a366,a864,abortion,0.5599999999999999
a105,a328,gaymarriage,0.4666666667
a695,a20,existenceofGod,0.55
a790,a343,existenceofGod,0.8
a544,a105,abortion,0.6666666667000001
a753,a753,guncontrol,0.5666666667
a642,a912,evolution,0.62
a384,a122,existenceofGod,0.4
a122,a667,evolution,0.7
a400,a423,abortion,0.6799999999999999
a307,a296,existenceofGod,0.42000000000000004
a423,a538,gaymarriage,0.6666666667000001
a230,a345,evolution,0.35
a565,a707,evolution,0.7
a943,a847,marijuanalegalization,0.78
a542,a811,abortion,0.64
a755,a122,guncontrol,0.62
a406,a678,evolution,0.78
a231,a165,marijuanalegalization,0.42000000000000004
a20,a370,marijuanalegalization,0.42000000000000004
a239,a653,evolution,0.3333333333
a549,a72,abortion,0.6142857143
a647,a242,gaymarriage,0.4
a424,a366,abortion,0.64
a325,a197,evolution,0.45999999999999996
a420,a105,marijuanalegalization,0.7333333333000001
a555,a504,evolution,0.575
a634,a406,evolution,0.5166666667
a695,a325,evolution,0.75
a20,a169,existenceofGod,0.52
a105,a259,abortion,0.6
a370,a903,abortion,0.64
a793,a574,marijuanalegalization,0.42000000000000004
a165,a230,evolution,0.35
a707,a162,communismvscapitalism,0.6
a771,a162,evolution,0.54
a281,a449,marijuanalegalization,0.42000000000000004
a581,a780,guncontrol,0.45999999999999996
a822,a808,existenceofGod,0.54
a919,a33,evolution,0.54
a715,a715,abortion,0.7
a923,a197,gaymarriage,0.76
a650,a1019,evolution,0.6142857143
a785,a366,abortion,0.8166666667
a692,a251,guncontrol,0.62
a695,a692,guncontrol,0.62
a765,a710,guncontrol,0.52
a634,a279,gaymarriage,0.55
a919,a672,existenceofGod,0.7
a546,a218,climatechange,0.58
a790,a808,existenceofGod,0.64
a122,a370,existenceofGod,0.85
a145,a105,marijuanalegalization,0.7333333333000001
a546,a755,existenceofGod,0.6571428571
a586,a617,evolution,0.64
a617,a122,abortion,0.8166666667
a251,a279,abortion,0.4166666667
a165,a858,marijuanalegalization,0.42000000000000004
a242,a981,gaymarriage,0.7
a898,a259,abortion,0.6
a406,a169,evolution,0.3857142857
a35,a122,evolution,0.75
a186,a122,existenceofGod,0.4
a342,a574,gaymarriage,0.48
a952,a384,abortion,0.2333333333
a125,a790,guncontrol,0.4857142857
a497,a122,gaymarriage,0.4
a275,a835,guncontrol,0.52
a55,a686,gaymarriage,0.5833333332999999
a343,a349,evolution,0.75
a325,a122,climatechange,0.5833333332999999
a573,a105,gaymarriage,0.6166666667
a114,a255,abortion,0.58
a197,a839,gaymarriage,0.7
a706,a930,communismvscapitalism,0.54
a488,a488,abortion,0.6799999999999999
a549,a370,evolution,0.6142857143
a370,a548,gaymarriage,0.6285714286
a833,a347,guncontrol,0.6666666667000001
a617,a785,abortion,0.8166666667
a574,a313,guncontrol,0.62
a20,a241,existenceofGod,0.52
a758,a758,healthcare,0.6799999999999999
a345,a899,evolution,0.35
a977,a977,existenceofGod,0.64
a980,a723,gaymarriage,0.6285714286
a935,a168,guncontrol,0.48
a325,a403,climatechange,0.5666666667
a193,a343,gaymarriage,0.6166666667
a523,a230,gaymarriage,0.7
a864,a742,existenceofGod,0.52
a230,a504,evolution,0.575
a667,a686,gaymarriage,0.7666666666999999
a825,a639,gaymarriage,0.74
a686,a370,existenceofGod,0.8166666667
a125,a31,guncontrol,0.55
a686,a6,existenceofGod,0.7
a955,a136,abortion,0.8142857143000001
a444,a232,gaymarriage,0.4571428571
a872,a31,abortion,0.5833333332999999
a87,a239,abortion,0.64
a972,a406,evolution,0.2666666667
a709,a707,evolution,0.7
a333,a647,guncontrol,0.4857142857
a232,a169,existenceofGod,0.85
a58,a122,existenceofGod,0.7
a678,a428,existenceofGod,0.5285714286000001
a123,a468,evolution,0.65
a20,a781,gaymarriage,0.54
a943,a675,gaymarriage,0.7
a671,a972,abortion,0.34285714289999997
a520,a898,abortion,0.6
a549,a835,guncontrol,0.62
a299,a171,deathpenalty,0.7333333333000001
a40,a941,evolution,0.35
a231,a342,evolution,0.35
a497,a694,gaymarriage,0.74
a686,a969,abortion,0.6
a319,a528,evolution,0.45
a790,a160,evolution,0.5166666667
a555,a253,evolution,0.575
a444,a122,gaymarriage,0.4
a919,a639,evolution,0.45
a601,a162,communismvscapitalism,0.6
a779,a122,existenceofGod,0.54
a57,a230,evolution,0.6799999999999999
