a885,a24,abortion,0.62
a383,a695,existenceofGod,0.55
a529,a168,marijuanalegalization,0.7333333333000001
a165,a643,guncontrol,0.52
a975,a549,gaymarriage,0.74
a136,a251,abortion,0.6
a105,a285,gaymarriage,0.6166666667
a651,a573,marijuanalegalization,0.42000000000000004
a62,a120,evolution,0.64
a928,a876,evolution,0.54
a972,a122,gaymarriage,0.4
a78,a505,existenceofGod,0.58
a318,a825,guncontrol,0.6166666667
a935,a288,guncontrol,0.65
a864,a274,existenceofGod,0.75
a859,a876,evolution,0.54
a423,a647,abortion,0.72
a546,a686,climatechange,0.58
a136,a583,abortion,0.74
a637,a824,gaymarriage,0.76
a105,a625,gaymarriage,0.6799999999999999
a232,a20,existenceofGod,0.4
a625,a538,gaymarriage,0.5833333332999999
a781,a642,climatechange,0.6285714286
a377,a981,marijuanalegalization,0.42000000000000004
a243,a695,abortion,1.0
a899,a1003,existenceofGod,0.7
a638,a941,evolution,0.3
a695,a62,evolution,0.45
a420,a420,deathpenalty,0.7
a57,a406,evolution,0.3
a717,a134,abortion,0.4
a406,a325,evolution,0.75
a954,a553,communismvscapitalism,0.5333333333
a919,a859,evolution,0.54
a139,a617,gaymarriage,0.54
a876,a706,existenceofGod,0.7333333333000001
a230,a931,evolution,0.3
a486,a941,abortion,0.58
a24,a906,gaymarriage,0.6333333333
a935,a316,guncontrol,0.74
a785,a617,abortion,0.8166666667
a96,a885,abortion,0.62
a534,a168,marijuanalegalization,0.8400000000000001
a686,a468,existenceofGod,0.64
a809,a653,evolution,0.27999999999999997
a20,a428,existenceofGod,0.5285714286000001
a165,a876,evolution,0.3333333333
a686,a573,deathpenalty,0.4166666667
a686,a8,gaymarriage,0.45999999999999996
a225,a790,existenceofGod,0.64
a981,a624,marijuanalegalization,0.42000000000000004
a737,a778,abortion,0.6
a153,a325,evolution,0.75
a279,a885,marijuanalegalization,0.42000000000000004
a230,a790,evolution,0.3857142857
a54,a244,evolution,0.78
a125,a624,guncontrol,0.6666666667000001
a977,a422,guncontrol,0.5666666667
a534,a420,marijuanalegalization,0.7333333333000001
a507,a185,gaymarriage,0.72
a546,a105,gaymarriage,0.76
a343,a274,gaymarriage,0.6166666667
a940,a759,guncontrol,0.65
a577,a26,guncontrol,0.72
a781,a62,evolution,0.75
a24,a897,deathpenalty,0.4166666667
a857,a534,gaymarriage,0.62
a294,a62,evolution,0.4666666667
a634,a634,existenceofGod,0.54
a941,a903,abortion,0.64
a230,a34,existenceofGod,0.54
a122,a343,evolution,0.75
a935,a350,guncontrol,0.74
a928,a270,evolution,0.54
a868,a686,gaymarriage,0.58
a955,a612,abortion,0.7166666666999999
a534,a213,gaymarriage,0.6
a893,a529,deathpenalty,0.6666666667000001
a941,a472,guncontrol,0.52
a7,a475,guncontrol,0.48
a823,a309,gaymarriage,0.5142857142999999
a486,a529,existenceofGod,0.7
a375,a825,abortion,0.2714285714
a855,a549,abortion,0.72
a880,a136,deathpenalty,0.7333333333000001
a787,a926,abortion,0.42000000000000004
a656,a706,abortion,0.42000000000000004
a440,a941,evolution,0.3
a122,a496,abortion,0.6
a647,a424,abortion,0.64
a793,a239,communismvscapitalism,0.6571428571
a430,a980,evolution,0.75
a950,a69,gaymarriage,0.45999999999999996
a758,a790,abortion,0.6
a892,a56,evolution,0.5571428571
a807,a122,gaymarriage,0.7666666666999999
a261,a24,abortion,0.7
a406,a653,evolution,0.3333333333
a279,a755,marijuanalegalization,0.7333333333000001
a325,a105,gaymarriage,0.48
a187,a722,guncontrol,0.5666666667
a865,a118,guncontrol,0.65
a169,a62,evolution,0.75
a583,a122,existenceofGod,0.7833333333000001
a105,a145,marijuanalegalization,0.7333333333000001
a251,a47,abortion,0.6166666667
a835,a281,marijuanalegalization,0.42000000000000004
a645,a343,evolution,0.75
a230,a658,evolution,0.44000000000000006
a866,a366,abortion,0.5833333332999999
a620,a686,gaymarriage,0.5666666667
a573,a257,existenceofGod,0.6571428571
a678,a864,existenceofGod,0.75
a20,a484,gaymarriage,0.7
a177,a710,deathpenalty,0.6
a843,a706,abortion,0.2714285714
a387,a125,guncontrol,0.76
a402,a876,evolution,0.575
a950,a880,abortion,0.4
a475,a574,guncontrol,0.62
a136,a468,abortion,0.6
a835,a880,deathpenalty,0.7
a884,a174,guncontrol,0.62
a954,a24,gaymarriage,0.5833333332999999
a383,a972,existenceofGod,0.55
a892,a487,evolution,0.5571428571
a24,a538,abortion,0.62
a40,a105,existenceofGod,0.42000000000000004
a833,a268,guncontrol,0.5666666667
a653,a343,evolution,0.5857142857000001
a823,a717,guncontrol,0.7
a778,a325,abortion,0.4166666667
a483,a62,evolution,0.64
a81,a617,existenceofGod,0.6599999999999999
a41,a368,guncontrol,0.62
a737,a136,abortion,0.8142857143000001
a873,a378,guncontrol,0.6666666667000001
a13,a931,evolution,0.3
a383,a169,existenceofGod,0.7714285714
a717,a695,abortion,0.72
a885,a279,marijuanalegalization,0.42000000000000004
a472,a499,guncontrol,0.65
a717,a420,abortion,0.7166666666999999
a69,a857,gaymarriage,0.5666666667
a500,a728,evolution,0.3
a24,a69,gaymarriage,0.6
a169,a642,evolution,0.2666666667
a1019,a777,evolution,0.6142857143
a165,a864,evolution,0.35
a835,a710,deathpenalty,0.7333333333000001
a506,a979,evolution,0.7
a980,a653,evolution,0.5166666667
a46,a122,guncontrol,0.7
a910,a20,abortion,0.6142857143
a257,a251,evolution,0.75
a909,a230,evolution,0.4666666667
a40,a105,climatechange,0.52
a317,a319,evolution,0.5571428571
a897,a96,abortion,0.62
a752,a215,abortion,0.2714285714
a40,a954,existenceofGod,0.42000000000000004
a1023,a546,evolution,0.6142857143
a972,a695,gaymarriage,0.7666666666999999
a642,a325,evolution,0.52
a972,a239,existenceofGod,0.55
a617,a232,existenceofGod,0.6599999999999999
a343,a755,evolution,0.7666666666999999
a87,a424,abortion,0.64
a34,a778,communismvscapitalism,0.72
a228,a136,abortion,0.4166666667
a610,a678,evolution,0.3
a425,a891,gaymarriage,0.76
a706,a614,abortion,0.48333333329999995
a459,a279,abortion,0.64
a480,a637,gaymarriage,0.76
a544,a398,abortion,0.64
a768,a678,evolution,0.5166666667
a261,a642,evolution,0.4666666667
a928,a54,evolution,0.54
a972,a671,abortion,0.34285714289999997
a232,a20,gaymarriage,0.54
a89,a549,abortion,0.4
a899,a1003,guncontrol,0.5666666667
a366,a366,abortion,0.74
a969,a686,abortion,0.6
a58,a239,existenceofGod,0.7
a249,a231,abortion,0.64
a972,a169,evolution,0.52
a232,a122,evolution,0.75
a754,a866,abortion,0.5833333332999999
a468,a1030,existenceofGod,0.6571428571
a835,a366,abortion,0.2714285714
a420,a549,existenceofGod,0.64
a897,a549,abortion,0.62
a144,a447,evolution,0.575
a105,a835,marijuanalegalization,0.7333333333000001
a835,a472,guncontrol,0.52
a678,a678,guncontrol,0.76
a483,a796,evolution,0.45999999999999996
a721,a686,existenceofGod,0.7
a633,a885,abortion,0.62
a549,a105,gaymarriage,0.48
a858,a25,marijuanalegalization,0.42000000000000004
a535,a125,guncontrol,0.76
a686,a486,gaymarriage,0.36
a695,a420,gaymarriage,0.6166666667
a136,a950,marijuanalegalization,0.7
a366,a390,guncontrol,0.54
a686,a695,gaymarriage,0.52
a105,a358,gaymarriage,0.4666666667
a625,a108,gaymarriage,0.5666666667
a980,a20,evolution,0.75
a114,a755,abortion,0.58
a261,a316,abortion,0.58
a686,a144,abortion,0.2714285714
a165,a105,deathpenalty,0.7
a876,a717,abortion,1.0
a552,a420,gaymarriage,0.6285714286
a1006,a274,abortion,0.78
a647,a279,guncontrol,0.52
a573,a325,guncontrol,0.7
a105,a610,abortion,0.64
a122,a367,evolution,0.5166666667
a717,a972,guncontrol,0.7
a486,a882,evolution,0.3
a577,a71,guncontrol,0.6
a136,a796,abortion,0.48333333329999995
a754,a678,evolution,0.78
a552,a552,gaymarriage,0.6285714286
a366,a24,abortion,0.62
a617,a979,evolution,0.75
a396,a806,gaymarriage,0.45999999999999996
a96,a366,abortion,0.62
a279,a25,marijuanalegalization,0.42000000000000004
a876,a307,existenceofGod,0.42000000000000004
a325,a781,evolution,0.75
a753,a390,guncontrol,0.5666666667
a759,a477,guncontrol,0.74
a366,a424,abortion,0.64
a105,a368,guncontrol,0.62
a647,a122,abortion,0.8166666667
a420,a281,climatechange,0.54
a259,a259,gaymarriage,0.76
a564,a162,existenceofGod,0.5333333333
a976,a475,guncontrol,0.5599999999999999
a545,a825,evolution,0.54
a174,a514,guncontrol,0.62
a717,a20,abortion,0.6142857143
a787,a422,gaymarriage,0.48333333329999995
a46,a686,guncontrol,0.7
a125,a478,guncontrol,0.4857142857
a527,a610,evolution,0.3
a689,a279,abortion,0.5599999999999999
a908,a864,gaymarriage,0.7
a875,a859,gaymarriage,0.42000000000000004
a446,a135,abortion,0.7
a843,a265,abortion,0.2714285714
a583,a230,existenceofGod,0.7833333333000001
a105,a475,guncontrol,0.52
a203,a169,evolution,0.3
a122,a534,guncontrol,0.7
a529,a226,deathpenalty,0.6666666667000001
a855,a796,abortion,0.48333333329999995
a325,a823,climatechange,0.5833333332999999
a420,a40,existenceofGod,0.42000000000000004
a717,a122,abortion,0.6166666667
a976,a924,guncontrol,0.76
a549,a58,gaymarriage,0.54
a790,a496,abortion,0.6
a864,a610,evolution,0.3
a759,a678,guncontrol,0.76
a632,a325,existenceofGod,0.6599999999999999
a750,a230,evolution,0.6799999999999999
a505,a835,existenceofGod,0.55
a264,a617,existenceofGod,0.6599999999999999
a882,a486,evolution,0.3
a602,a366,abortion,0.5599999999999999
a624,a220,existenceofGod,0.42000000000000004
a954,a950,communismvscapitalism,0.8
a185,a919,gaymarriage,0.72
a790,a325,evolution,0.5857142857000001
a975,a24,abortion,0.62
a519,a318,deathpenalty,0.38
a153,a574,existenceofGod,0.6599999999999999
a617,a403,evolution,0.4666666667
a232,a717,existenceofGod,0.7
a105,a736,gaymarriage,0.48
a790,a979,evolution,0.7
a695,a972,abortion,0.65
a358,a546,gaymarriage,0.48333333329999995
a333,a866,guncontrol,0.55
a653,a122,evolution,0.5166666667
a229,a480,gaymarriage,0.76
a861,a807,gaymarriage,0.6285714286
a756,a876,gaymarriage,0.7
a285,a689,evolution,0.5571428571
a259,a606,gaymarriage,0.76
a857,a872,abortion,0.5833333332999999
a573,a122,deathpenalty,0.7
a281,a573,marijuanalegalization,0.42000000000000004
a928,a972,abortion,0.2714285714
a941,a941,climatechange,0.52
a835,a105,marijuanalegalization,0.7333333333000001
a573,a950,marijuanalegalization,0.42000000000000004
a272,a642,abortion,0.4
a122,a605,evolution,0.75
a261,a717,abortion,0.62
a349,a647,guncontrol,0.5666666667
a319,a319,evolution,0.45
a634,a736,gaymarriage,0.4
a781,a279,abortion,0.4166666667
a279,a55,gaymarriage,0.52
a885,a231,marijuanalegalization,0.42000000000000004
a420,a728,gaymarriage,0.7
a823,a301,deathpenalty,0.38
a261,a114,abortion,0.7
a105,a778,communismvscapitalism,0.72
a647,a880,marijuanalegalization,0.6166666667
a916,a686,evolution,0.78
a950,a406,evolution,0.2666666667
a230,a261,evolution,0.4666666667
a63,a71,guncontrol,0.6
a20,a972,abortion,0.6142857143
a717,a721,existenceofGod,0.7
a694,a706,abortion,0.5666666667
a525,a540,evolution,0.54
a972,a279,gaymarriage,0.48
a274,a20,existenceofGod,0.5285714286000001
a440,a169,evolution,0.3
a1003,a899,existenceofGod,0.7
a823,a284,guncontrol,0.35
a56,a343,deathpenalty,0.4166666667
a538,a549,abortion,0.62
a880,a134,abortion,0.4
a424,a647,abortion,0.64
a754,a722,guncontrol,0.5666666667
a676,a783,guncontrol,0.48
a365,a549,abortion,0.64
a653,a864,evolution,0.3333333333
a548,a634,gaymarriage,0.6285714286
a423,a625,gaymarriage,0.6666666667000001
a710,a573,guncontrol,0.6666666667000001
a279,a624,abortion,0.64
a717,a804,abortion,0.6799999999999999
a695,a239,evolution,0.3333333333
a728,a546,gaymarriage,0.7
a756,a69,evolution,0.6799999999999999
a366,a327,abortion,0.2714285714
a472,a420,existenceofGod,0.6666666667000001
a105,a534,guncontrol,0.6666666667000001
a574,a122,existenceofGod,0.6599999999999999
a40,a972,evolution,0.2666666667
a279,a546,climatechange,0.58
a325,a403,evolution,0.45999999999999996
a484,a40,existenceofGod,0.8
a349,a251,guncontrol,0.48
a549,a860,deathpenalty,0.38
a1013,a1003,guncontrol,0.5666666667
a837,a162,existenceofGod,0.5333333333
a972,a383,existenceofGod,0.7714285714
a230,a523,gaymarriage,0.7
a217,a573,deathpenalty,0.7
a426,a231,guncontrol,0.7
a231,a634,existenceofGod,0.54
a734,a269,gaymarriage,0.45999999999999996
a495,a706,abortion,0.2714285714
a781,a549,gaymarriage,0.4571428571
a165,a822,existenceofGod,0.54
a420,a365,abortion,0.64
a366,a802,gaymarriage,0.48333333329999995
a717,a546,existenceofGod,0.58
a230,a343,existenceofGod,0.8
a78,a440,evolution,0.3
a617,a139,gaymarriage,0.54
a573,a46,guncontrol,0.7
a710,a647,deathpenalty,0.7333333333000001
a169,a864,evolution,0.3
a230,a669,evolution,0.54
a62,a653,evolution,0.3333333333
a105,a366,abortion,0.6
a122,a972,existenceofGod,0.85
a647,a325,abortion,0.72
a1003,a430,evolution,0.75
a239,a583,existenceofGod,0.7
a20,a651,abortion,0.6142857143
a941,a754,evolution,0.78
a935,a1013,guncontrol,0.62
a678,a274,evolution,0.7333333333000001
a406,a486,evolution,0.3
a378,a823,guncontrol,0.6666666667000001
a366,a864,abortion,0.5599999999999999
a599,a550,gaymarriage,0.5142857142999999
a205,a928,guncontrol,0.6
a105,a328,gaymarriage,0.4666666667
a422,a639,evolution,0.54
a274,a666,existenceofGod,0.75
a230,a153,evolution,0.75
a695,a20,existenceofGod,0.55
a790,a343,existenceofGod,0.8
a318,a787,marijuanalegalization,0.78
a544,a105,abortion,0.6666666667000001
a753,a753,guncontrol,0.5666666667
a400,a423,abortion,0.6799999999999999
a423,a538,gaymarriage,0.6666666667000001
a486,a108,gaymarriage,0.45999999999999996
a546,a56,deathpenalty,0.4166666667
a755,a122,guncontrol,0.62
a406,a678,evolution,0.78
a971,a935,guncontrol,0.52
a69,a387,guncontrol,0.76
a924,a642,evolution,0.4666666667
a231,a165,marijuanalegalization,0.42000000000000004
a318,a639,evolution,0.54
a823,a843,deathpenalty,0.38
a239,a653,evolution,0.3333333333
a549,a72,abortion,0.6142857143
a424,a366,abortion,0.64
a420,a105,marijuanalegalization,0.7333333333000001
a634,a406,evolution,0.5166666667
a695,a325,evolution,0.75
a20,a169,existenceofGod,0.52
a468,a217,guncontrol,0.52
a717,a755,existenceofGod,0.6571428571
a105,a259,abortion,0.6
a413,a717,existenceofGod,0.7714285714
a333,a878,guncontrol,0.4857142857
a793,a574,marijuanalegalization,0.42000000000000004
a165,a230,evolution,0.35
a771,a162,evolution,0.54
a281,a449,marijuanalegalization,0.42000000000000004
a919,a33,evolution,0.54
a650,a1019,evolution,0.6142857143
a785,a366,abortion,0.8166666667
a122,a367,gaymarriage,0.4571428571
a483,a483,evolution,0.64
a765,a710,guncontrol,0.52
a634,a279,gaymarriage,0.55
a919,a672,existenceofGod,0.7
a546,a218,climatechange,0.58
a612,a366,abortion,0.74
a145,a105,marijuanalegalization,0.7333333333000001
a717,a583,existenceofGod,0.7
a546,a755,existenceofGod,0.6571428571
a586,a617,evolution,0.64
a787,a624,existenceofGod,0.42000000000000004
a617,a122,abortion,0.8166666667
a251,a279,abortion,0.4166666667
a165,a858,marijuanalegalization,0.42000000000000004
a954,a274,communismvscapitalism,0.8
a406,a169,evolution,0.3857142857
a316,a475,guncontrol,0.65
a35,a122,evolution,0.75
a274,a428,existenceofGod,0.5285714286000001
a928,a626,evolution,0.6142857143
a857,a56,gaymarriage,0.7
a717,a12,guncontrol,0.7
a125,a790,guncontrol,0.4857142857
a275,a835,guncontrol,0.52
a55,a686,gaymarriage,0.5833333332999999
a343,a349,evolution,0.75
a316,a935,guncontrol,0.74
a823,a476,guncontrol,0.5142857142999999
a781,a979,evolution,0.75
a325,a122,climatechange,0.5833333332999999
a573,a105,gaymarriage,0.6166666667
a822,a717,abortion,0.6166666667
a440,a762,evolution,0.3
a488,a488,abortion,0.6799999999999999
a950,a316,existenceofGod,0.76
a876,a519,existenceofGod,0.6599999999999999
a833,a347,guncontrol,0.6666666667000001
a617,a785,abortion,0.8166666667
a574,a313,guncontrol,0.62
a758,a758,healthcare,0.6799999999999999
a977,a977,existenceofGod,0.64
a935,a168,guncontrol,0.48
a325,a403,climatechange,0.5666666667
a523,a230,gaymarriage,0.7
a864,a742,existenceofGod,0.52
a230,a504,evolution,0.575
a825,a639,gaymarriage,0.74
a488,a135,abortion,0.6799999999999999
a955,a136,abortion,0.8142857143000001
a444,a232,gaymarriage,0.4571428571
a87,a239,abortion,0.64
a972,a406,evolution,0.2666666667
a443,a675,gaymarriage,0.7
a205,a954,guncontrol,0.7
a333,a647,guncontrol,0.4857142857
a232,a169,existenceofGod,0.85
a58,a122,existenceofGod,0.7
a678,a428,existenceofGod,0.5285714286000001
a20,a781,gaymarriage,0.54
a671,a972,abortion,0.34285714289999997
a549,a835,guncontrol,0.62
a299,a171,deathpenalty,0.7333333333000001
a40,a941,evolution,0.35
a686,a969,abortion,0.6
a319,a528,evolution,0.45
a562,a122,evolution,0.75
a258,a928,marijuanalegalization,0.78
a108,a876,gaymarriage,0.9
a790,a160,evolution,0.5166666667
a274,a864,existenceofGod,0.75
a444,a122,gaymarriage,0.4
a919,a639,evolution,0.45
a601,a162,communismvscapitalism,0.6
a779,a122,existenceofGod,0.54
a57,a230,evolution,0.6799999999999999
a833,a649,guncontrol,0.6666666667000001
a678,a125,healthcare,0.6833333333
a549,a325,gaymarriage,0.4
a325,a573,deathpenalty,0.7333333333000001
a617,a400,abortion,0.8166666667
a665,a275,guncontrol,0.52
a969,a778,abortion,0.6
a653,a876,evolution,0.3333333333
a165,a400,abortion,0.6799999999999999
a823,a618,abortion,1.0
a232,a225,existenceofGod,0.64
a941,a637,abortion,0.13333333330000002
a759,a125,guncontrol,0.65
a105,a114,abortion,0.45
a647,a796,abortion,0.48333333329999995
a20,a647,abortion,0.6142857143
a25,a529,existenceofGod,0.7
a122,a165,existenceofGod,0.54
a366,a105,gaymarriage,0.6166666667
a855,a737,abortion,0.48333333329999995
a308,a173,guncontrol,0.48333333329999995
a232,a790,existenceofGod,0.64
a796,a647,abortion,0.48333333329999995
a205,a26,guncontrol,0.72
a40,a484,existenceofGod,0.8
a217,a660,guncontrol,0.52
a58,a230,existenceofGod,0.7
a864,a55,gaymarriage,0.7
a169,a122,existenceofGod,0.85
a741,a528,evolution,0.54
a972,a686,abortion,0.65
a1003,a412,existenceofGod,0.6571428571
a807,a20,existenceofGod,0.64
a251,a686,gaymarriage,0.6285714286
a625,a941,gaymarriage,0.6
a790,a899,evolution,0.44000000000000006
a259,a409,abortion,0.2714285714
a308,a823,guncontrol,0.6
a56,a107,guncontrol,0.36
a617,a899,evolution,0.4666666667
a860,a366,abortion,0.74
a279,a261,abortion,0.7
a125,a660,guncontrol,0.52
a678,a876,evolution,0.6
a343,a835,gaymarriage,0.6166666667
a980,a58,existenceofGod,0.7
a678,a637,abortion,0.13333333330000002
a893,a864,evolution,0.6666666667000001
a248,a546,guncontrol,0.6666666667000001
a843,a787,existenceofGod,0.7333333333000001
a546,a876,existenceofGod,0.8166666667
a153,a809,existenceofGod,0.6599999999999999
a695,a835,abortion,0.64
a173,a639,deathpenalty,0.6833333333
a647,a562,guncontrol,0.52
a876,a823,guncontrol,0.65
a316,a118,marijuanalegalization,0.6166666667
a366,a12,guncontrol,0.62
a876,a377,gaymarriage,0.7
a292,a601,communismvscapitalism,0.4
a96,a658,guncontrol,0.5666666667
a870,a755,guncontrol,0.6
a165,a165,abortion,0.64
a1025,a639,deathpenalty,0.6833333333
a686,a625,gaymarriage,0.5666666667
a366,a136,abortion,0.48333333329999995
a403,a62,evolution,0.4666666667
a318,a205,guncontrol,0.6166666667
a118,a717,abortion,0.7166666666999999
a843,a876,abortion,0.2714285714
