p35186,evolution,1
p122988,evolution,1
p123581,evolution,0
p123587,evolution,1
p33705,evolution,0
p123629,evolution,1
p121566,evolution,0
p128125,evolution,1
p122187,evolution,1
p88332,evolution,1
p176688,evolution,1
p69692,evolution,1
p175888,evolution,1
p146763,evolution,1
p202960,evolution,1
p184629,evolution,1
p184626,evolution,1
p184620,evolution,1
p219784,evolution,1
p12202,evolution,1
p180288,evolution,1
p33039,evolution,0
p33747,evolution,1
p21552,evolution,1
p69127,evolution,1
p230203,evolution,1
p120117,evolution,1
p121530,evolution,1
p231001,evolution,1
p231552,evolution,1
p227923,evolution,1
p194399,evolution,1
p194390,evolution,1
p180991,evolution,1
p229462,evolution,0
p173950,evolution,1
p96244,evolution,1
p96241,evolution,1
p254353,evolution,1
p194974,evolution,1
p235278,evolution,1
p235279,evolution,1
p235277,evolution,0
p235272,evolution,1
p235273,evolution,0
p235271,evolution,1
p234003,evolution,1
p122376,evolution,1
p230830,evolution,1
p254161,evolution,1
p215338,evolution,1
p215330,evolution,0
p215332,evolution,0
p215336,evolution,1
p203608,evolution,1
p204382,evolution,1
p123024,evolution,1
p233338,evolution,1
p226099,evolution,0
p21616,evolution,1
p21612,evolution,1
p21610,evolution,1
p120612,evolution,1
p173790,evolution,1
p181361,evolution,1
p216306,evolution,1
p177488,evolution,1
p202555,evolution,0
p199240,evolution,1
p223921,evolution,1
p226403,evolution,1
p184875,evolution,1
p234649,evolution,1
p180140,evolution,1
p33483,evolution,0
p33489,evolution,0
p122214,evolution,1
p182434,evolution,1
p232521,evolution,1
p230545,evolution,1
p234250,evolution,1
p253329,evolution,1
p175638,evolution,1
p252337,evolution,1
p194561,evolution,1
p216900,evolution,1
p217052,evolution,1
p217050,evolution,1
p217056,evolution,1
p217054,evolution,1
p87487,evolution,1
p122619,evolution,1
p35167,evolution,0
p35166,evolution,1
p35160,evolution,1
p231761,evolution,1
p121701,evolution,1
p95908,evolution,1
p1043,evolution,1
p95905,evolution,1
p227714,evolution,1
p128149,evolution,1
p128141,evolution,1
p128145,evolution,1
p123701,evolution,1
p123707,evolution,1
p87812,evolution,1
p88352,evolution,1
p146839,evolution,1
p184602,evolution,1
p146747,evolution,1
p184469,evolution,1
p232312,evolution,1
p21932,evolution,0
p51752,evolution,1
p211682,evolution,1
p21288,evolution,1
p204040,evolution,1
p253137,evolution,1
p252529,evolution,1
p183951,evolution,1
p33867,evolution,1
p21424,evolution,0
p120135,evolution,1
p230222,evolution,1
p227942,evolution,1
p35284,evolution,1
p87562,evolution,1
p5781,evolution,1
p176538,evolution,0
p1091,evolution,1
p96169,evolution,1
p52328,evolution,1
p230488,evolution,1
p229481,evolution,1
p176988,evolution,1
p52184,evolution,0
p231685,evolution,1
p232084,evolution,1
p122394,evolution,1
p96599,evolution,1
p96591,evolution,1
p230811,evolution,1
p215352,evolution,0
p175338,evolution,1
p215350,evolution,1
p215354,evolution,1
p175188,evolution,0
p112947,evolution,1
p228759,evolution,1
p219684,evolution,0
p51698,evolution,1
p216462,evolution,1
p21630,evolution,0
p21632,evolution,1
p21634,evolution,1
p234668,evolution,1
p184812,evolution,1
p33465,evolution,1
p234630,evolution,1
p120090,evolution,0
p119602,evolution,1
p120099,evolution,0
p232502,evolution,0
p33201,evolution,1
p33207,evolution,0
p10798,evolution,0
p120891,evolution,1
p230564,evolution,1
p34095,evolution,1
p220284,evolution,1
p232027,evolution,1
p194588,evolution,1
p216924,evolution,1
p216928,evolution,1
p35147,evolution,1
p35142,evolution,1
p56612,evolution,1
p21864,evolution,1
p199696,evolution,1
p21642,evolution,1
p96299,evolution,1
p122943,evolution,0
p87607,evolution,0
p87602,evolution,1
p121764,evolution,1
p11266,evolution,0
p128165,evolution,1
p128161,evolution,1
p227771,evolution,1
p69107,evolution,0
p69105,evolution,1
p69103,evolution,1
p226821,evolution,0
p229348,evolution,1
p216678,evolution,1
p227410,evolution,1
p69872,evolution,1
p216582,evolution,1
p147477,evolution,1
p147471,evolution,1
p122232,evolution,1
p123725,evolution,1
p88376,evolution,1
p184662,evolution,1
p184665,evolution,1
p184668,evolution,1
p229253,evolution,1
p72520,evolution,0
p33075,evolution,0
p232331,evolution,1
p51734,evolution,1
p178888,evolution,1
p21404,evolution,0
p21400,evolution,1
p120153,evolution,1
p120405,evolution,0
p176088,evolution,1
p227961,evolution,1
p229139,evolution,1
p226612,evolution,1
p180954,evolution,1
p215438,evolution,1
p173918,evolution,1
p96148,evolution,1
p220345,evolution,0
p220347,evolution,1
p234592,evolution,1
p122007,evolution,1
p96208,evolution,1
p235237,evolution,1
p235234,evolution,1
p235235,evolution,0
p96202,evolution,1
p235239,evolution,1
p194939,evolution,0
p228512,evolution,1
p183026,evolution,1
p203851,evolution,1
p228778,evolution,1
p215372,evolution,1
p112923,evolution,1
p51500,evolution,0
p146735,evolution,1
p88496,evolution,1
p146831,evolution,1
p795,evolution,1
p199840,evolution,1
p174206,evolution,1
p184836,evolution,0
p119610,evolution,1
p184839,evolution,1
p232293,evolution,1
p195326,evolution,1
p21650,evolution,1
p21654,evolution,1
p33441,evolution,1
p21658,evolution,0
p127837,evolution,1
p33447,evolution,1
p5889,evolution,1
p5661,evolution,1
p33999,evolution,0
p122547,evolution,1
p61854,evolution,1
p184432,evolution,1
p216940,evolution,1
p216946,evolution,1
p217096,evolution,1
p217094,evolution,1
p228189,evolution,1
p217090,evolution,1
p121296,evolution,1
p122925,evolution,0
p120216,evolution,1
p228987,evolution,0
p227752,evolution,1
p33771,evolution,1
p87627,evolution,1
p128185,evolution,1
p174542,evolution,1
p226802,evolution,1
p69129,evolution,1
p199540,evolution,1
p216618,evolution,1
p177938,evolution,1
p147459,evolution,1
p147455,evolution,1
p58636,evolution,1
p147451,evolution,1
p174158,evolution,1
p96415,evolution,1
p96411,evolution,1
p227543,evolution,1
p184641,evolution,1
p184647,evolution,1
p180732,evolution,1
p72541,evolution,1
p72547,evolution,1
p33057,evolution,1
p203059,evolution,1
p69727,evolution,1
p13174,evolution,1
p21468,evolution,1
p21464,evolution,0
p21466,evolution,1
p61118,evolution,1
p174718,evolution,1
p33123,evolution,0
p226631,evolution,1
p183914,evolution,1
p194480,evolution,0
p231533,evolution,1
p232844,evolution,1
p230621,evolution,1
p52490,evolution,1
p253457,evolution,1
p203878,evolution,1
p215826,evolution,1
p122025,evolution,0
p112907,evolution,1
p179807,evolution,1
p228322,evolution,1
p123087,evolution,1
p227201,evolution,1
p219820,evolution,1
p184584,evolution,1
p184587,evolution,1
p184581,evolution,1
p231894,evolution,1
p12166,evolution,1
p96623,evolution,1
p176388,evolution,1
p119634,evolution,1
p195302,evolution,0
p33429,evolution,1
p21852,evolution,0
p21854,evolution,1
p21856,evolution,1
p252465,evolution,1
p254609,evolution,1
p122655,evolution,1
p181250,evolution,1
p55968,evolution,1
p230507,evolution,1
p128217,evolution,1
p122907,evolution,1
p120234,evolution,1
p231704,evolution,1
p121017,evolution,1
p62567,evolution,0
p87642,evolution,0
p174526,evolution,1
p216960,evolution,1
p216962,evolution,1
p52004,evolution,0
p147439,evolution,0
p147433,evolution,1
p147435,evolution,1
p147437,evolution,1
p96439,evolution,1
p96435,evolution,1
p233566,evolution,1
p219708,evolution,1
p252913,evolution,1
p53354,evolution,1
p127977,evolution,0
p21198,evolution,1
p21192,evolution,1
p227011,evolution,1
p72565,evolution,1
p72568,evolution,1
p21334,evolution,1
p21444,evolution,1
p216390,evolution,0
p174862,evolution,1
p175538,evolution,1
p176488,evolution,1
p226650,evolution,1
p229177,evolution,1
p199792,evolution,1
p177188,evolution,1
p230393,evolution,1
p10546,evolution,1
p228227,evolution,0
p175022,evolution,1
p217112,evolution,1
p217110,evolution,1
p217116,evolution,1
p252145,evolution,1
p180695,evolution,1
p121467,evolution,1
p203896,evolution,0
p128025,evolution,1
p1075,evolution,1
p128021,evolution,1
p128029,evolution,1
p52742,evolution,0
p57992,evolution,1
p88452,evolution,1
p183322,evolution,1
p11410,evolution,1
p69932,evolution,1
p216402,evolution,1
p227220,evolution,1
p176838,evolution,1
p52814,evolution,0
p203797,evolution,1
p195494,evolution,1
p52688,evolution,1
p184563,evolution,1
p184560,evolution,1
p200044,evolution,1
p12148,evolution,1
p96607,evolution,1
p119658,evolution,1
p33405,evolution,1
p232255,evolution,1
p21836,evolution,1
p21834,evolution,1
p121926,evolution,1
p51104,evolution,1
p203536,evolution,1
p203248,evolution,1
p119714,evolution,1
p121251,evolution,1
p227828,evolution,1
p216186,evolution,1
p120252,evolution,1
p121071,evolution,1
p96040,evolution,1
p229899,evolution,1
p229329,evolution,1
p173870,evolution,1
p216984,evolution,1
p122781,evolution,1
p52022,evolution,1
p194696,evolution,1
p34125,evolution,0
p121782,evolution,1
p228949,evolution,1
p122250,evolution,0
p122259,evolution,1
p122529,evolution,1
p12778,evolution,1
p96455,evolution,0
p228056,evolution,1
p215458,evolution,1
p53192,evolution,0
p215452,evolution,1
p121908,evolution,1
p147413,evolution,1
p147417,evolution,1
p147415,evolution,1
p123123,evolution,1
p184677,evolution,1
p11608,evolution,1
p127953,evolution,1
p231913,evolution,0
p72583,evolution,1
p21318,evolution,1
p184794,evolution,1
p184797,evolution,1
p216378,evolution,1
p5709,evolution,1
p5703,evolution,1
p1011,evolution,1
p33363,evolution,1
p10384,evolution,1
p182249,evolution,1
p113011,evolution,0
p194444,evolution,1
p235295,evolution,1
p235297,evolution,1
p235298,evolution,1
p235299,evolution,1
p217134,evolution,1
p121440,evolution,0
p227676,evolution,1
p232806,evolution,1
p128001,evolution,1
p146827,evolution,1
p231134,evolution,1
p69952,evolution,1
p174270,evolution,1
p88476,evolution,1
p52760,evolution,1
p88472,evolution,1
p184548,evolution,1
p195478,evolution,1
p50690,evolution,0
p195470,evolution,1
p180658,evolution,1
p182878,evolution,1
p230982,evolution,1
p184890,evolution,1
p184321,evolution,1
p232236,evolution,1
p21814,evolution,1
p21816,evolution,0
p33171,evolution,0
p122556,evolution,1
p120018,evolution,1
p220312,evolution,1
p33825,evolution,1
p227809,evolution,1
p128253,evolution,0
p128257,evolution,1
p50456,evolution,1
p120270,evolution,1
p120279,evolution,1
p61210,evolution,1
p52220,evolution,1
p96064,evolution,1
p96061,evolution,1
p121278,evolution,1
p229785,evolution,1
p120909,evolution,1
p52598,evolution,1
p57072,evolution,0
p121053,evolution,1
p34107,evolution,0
p10978,evolution,1
p147383,evolution,1
p228075,evolution,1
p219744,evolution,1
p11590,evolution,0
p95872,evolution,1
p233965,evolution,1
p13444,evolution,0
p178788,evolution,1
p11626,evolution,1
p226194,evolution,1
p21150,evolution,1
p21152,evolution,1
p69742,evolution,0
p13192,evolution,1
p195286,evolution,0
p252561,evolution,1
p5727,evolution,1
p21484,evolution,1
p21480,evolution,1
p33615,evolution,0
p21488,evolution,1
p10366,evolution,1
p230469,evolution,1
p234516,evolution,0
p228265,evolution,1
p96575,evolution,1
p233794,evolution,1
p121422,evolution,1
p227619,evolution,1
p56060,evolution,1
p199420,evolution,1
p128061,evolution,1
p232825,evolution,1
p231153,evolution,1
p11104,evolution,1
p174334,evolution,1
p176788,evolution,1
p177788,evolution,1
p88416,evolution,1
p96395,evolution,1
p184521,evolution,1
p184527,evolution,1
p184524,evolution,1
p165369,evolution,1
p184701,evolution,1
p121341,evolution,0
p233889,evolution,1
p234680,evolution,1
p252657,evolution,1
p234686,evolution,1
p234688,evolution,1
p33111,evolution,1
p174926,evolution,1
p252401,evolution,0
p51140,evolution,1
p21742,evolution,1
p120072,evolution,1
p33801,evolution,0
p227866,evolution,1
p33807,evolution,0
p21706,evolution,0
p21252,evolution,1
p120297,evolution,1
p229500,evolution,1
p173838,evolution,1
p121215,evolution,1
p34167,evolution,1
p122295,evolution,1
p122565,evolution,1
p215412,evolution,1
p215416,evolution,1
p228018,evolution,1
p147369,evolution,1
p147365,evolution,1
p147361,evolution,1
p147363,evolution,1
p211780,evolution,0
p178238,evolution,1
p123168,evolution,1
p204085,evolution,1
p21382,evolution,1
p216786,evolution,1
p11644,evolution,0
p12598,evolution,1
p231951,evolution,1
p219384,evolution,1
p216330,evolution,1
p202366,evolution,0
p21170,evolution,0
p21178,evolution,1
p1051,evolution,1
p33633,evolution,0
p217068,evolution,1
p33321,evolution,1
p10690,evolution,1
p52868,evolution,1
p217060,evolution,0
p184593,evolution,1
p181398,evolution,1
p87787,evolution,0
p175088,evolution,1
p87782,evolution,1
p228246,evolution,1
p121404,evolution,0
p121152,evolution,1
p227638,evolution,1
p128041,evolution,1
p174686,evolution,1
p11122,evolution,0
p52418,evolution,1
p112899,evolution,1
p174238,evolution,1
p112891,evolution,1
p179881,evolution,1
p88436,evolution,1
p184506,evolution,1
p230944,evolution,1
p33783,evolution,1
p178688,evolution,1
p10618,evolution,0
p128113,evolution,1
p203770,evolution,1
p203779,evolution,0
p995,evolution,1
p233205,evolution,0
p204274,evolution,1
p233148,evolution,1
p120729,evolution,1
p120054,evolution,1
p120720,evolution,1
p227847,evolution,1
p5685,evolution,1
p61256,evolution,0
p96022,evolution,1
p182545,evolution,1
p229386,evolution,1
p96025,evolution,1
p96028,evolution,1
p234497,evolution,1
p121899,evolution,1
p121233,evolution,1
p121890,evolution,1
p21442,evolution,1
p122763,evolution,1
p230165,evolution,1
p120945,evolution,1
p21332,evolution,1
p121098,evolution,0
p11806,evolution,1
p147347,evolution,1
p147345,evolution,1
p228037,evolution,1
p215926,evolution,1
p215436,evolution,1
p253649,evolution,1
p215698,evolution,1
p229728,evolution,1
p122817,evolution,1
p35237,evolution,1
p69079,evolution,1
p35231,evolution,1
p35233,evolution,1
p123635,evolution,1
p123141,evolution,0
p13408,evolution,0
p851,evolution,1
p11662,evolution,1
p69832,evolution,1
p69077,evolution,1
p12868,evolution,1
p216270,evolution,1
p231970,evolution,1
p96567,evolution,1
p96563,evolution,1
p203122,evolution,1
p12310,evolution,1
p21112,evolution,1
p21114,evolution,1
p5763,evolution,0
p33651,evolution,1
p33657,evolution,1
p232407,evolution,1
p211598,evolution,0
p220385,evolution,1
p216868,evolution,1
p216864,evolution,1
p216866,evolution,0
p51968,evolution,0
p230317,evolution,1
p121170,evolution,1
p146811,evolution,1
p231191,evolution,1
p232483,evolution,1
p180806,evolution,1
p12670,evolution,0
p10816,evolution,1
p731,evolution,1
p195414,evolution,1
p58176,evolution,0
p219268,evolution,1
p219592,evolution,1
p252785,evolution,1
p219596,evolution,1
p181546,evolution,1
p69647,evolution,1
p233262,evolution,1
p199264,evolution,1
p204292,evolution,1
p194462,evolution,1
p227372,evolution,1
p21704,evolution,0
p21254,evolution,1
p21700,evolution,1
p21702,evolution,1
p21708,evolution,1
p176188,evolution,1
p35212,evolution,1
p233699,evolution,1
p176238,evolution,1
p199672,evolution,1
p184926,evolution,1
p184923,evolution,1
p184929,evolution,1
p34305,evolution,1
p119955,evolution,1
p33513,evolution,1
p33519,evolution,1
p875,evolution,1
p87592,evolution,0
p147329,evolution,1
p122700,evolution,1
p122709,evolution,1
p146815,evolution,1
p88572,evolution,1
p147493,evolution,1
p147495,evolution,0
p122835,evolution,1
p35217,evolution,1
p35216,evolution,1
p35215,evolution,1
p35213,evolution,1
p123617,evolution,1
p233908,evolution,1
p69812,evolution,1
p226175,evolution,1
p11680,evolution,0
p76995,gaymarriage,1
p246550,gaymarriage,1
p88638,gaymarriage,1
p34898,gaymarriage,0
p42918,gaymarriage,1
p144413,gaymarriage,1
p54602,gaymarriage,1
p205466,gaymarriage,1
p143374,gaymarriage,1
p48158,gaymarriage,1
p38298,gaymarriage,1
p195990,gaymarriage,1
p210991,gaymarriage,1
p94526,gaymarriage,1
p127623,gaymarriage,1
p208351,gaymarriage,1
p225481,gaymarriage,1
p36798,gaymarriage,1
p207799,gaymarriage,1
p45058,gaymarriage,1
p17195,gaymarriage,1
p41758,gaymarriage,1
p17197,gaymarriage,1
p126398,gaymarriage,1
p77643,gaymarriage,1
p149091,gaymarriage,1
p86105,gaymarriage,1
p142954,gaymarriage,1
p149235,gaymarriage,0
p149541,gaymarriage,1
p149547,gaymarriage,0
p83739,gaymarriage,0
p125918,gaymarriage,1
p96967,gaymarriage,0
p2453,gaymarriage,0
p87299,gaymarriage,1
p87291,gaymarriage,1
p125878,gaymarriage,1
p125702,gaymarriage,1
p197130,gaymarriage,1
p87125,gaymarriage,1
p87121,gaymarriage,1
p87123,gaymarriage,1
p29936,gaymarriage,1
p95030,gaymarriage,1
p144323,gaymarriage,1
p42138,gaymarriage,1
p179516,gaymarriage,1
p2873,gaymarriage,0
p81603,gaymarriage,1
p143143,gaymarriage,1
p54858,gaymarriage,1
p196260,gaymarriage,1
p220196,gaymarriage,1
p220190,gaymarriage,1
p220192,gaymarriage,1
p235527,gaymarriage,1
p235522,gaymarriage,1
p198310,gaymarriage,1
p89456,gaymarriage,1
p89388,gaymarriage,1
p84243,gaymarriage,1
p164883,gaymarriage,1
p164316,gaymarriage,1
p89450,gaymarriage,1
p88988,gaymarriage,1
p142765,gaymarriage,1
p144083,gaymarriage,1
p66360,gaymarriage,1
p144088,gaymarriage,0
p86947,gaymarriage,1
p30224,gaymarriage,1
p97372,gaymarriage,1
p81195,gaymarriage,1
p37758,gaymarriage,1
p41238,gaymarriage,1
p94202,gaymarriage,1
p46938,gaymarriage,1
p74691,gaymarriage,1
p144338,gaymarriage,1
p95556,gaymarriage,1
p45918,gaymarriage,1
p95003,gaymarriage,0
p36138,gaymarriage,1
p48098,gaymarriage,1
p46178,gaymarriage,1
p126726,gaymarriage,1
p80163,gaymarriage,1
p119586,gaymarriage,0
p119584,gaymarriage,1
p38178,gaymarriage,1
p210871,gaymarriage,1
p86863,gaymarriage,0
p86861,gaymarriage,0
p86869,gaymarriage,1
p143963,gaymarriage,1
p143968,gaymarriage,1
p94832,gaymarriage,1
p164771,gaymarriage,1
p87351,gaymarriage,1
p86401,gaymarriage,1
p209995,gaymarriage,1
p37378,gaymarriage,1
p207691,gaymarriage,1
p88670,gaymarriage,1
p210487,gaymarriage,1
p197910,gaymarriage,1
p88674,gaymarriage,1
p235962,gaymarriage,1
p76755,gaymarriage,1
p29896,gaymarriage,1
p89608,gaymarriage,1
p35058,gaymarriage,1
p207967,gaymarriage,1
p2194,gaymarriage,1
p123454,gaymarriage,1
