p127306,gaymarriage,1
p89286,gaymarriage,1
p89806,gaymarriage,1
p88872,gaymarriage,1
p204694,gaymarriage,1
p219838,gaymarriage,1
p127190,gaymarriage,1
p125422,gaymarriage,1
p86859,gaymarriage,1
p94139,gaymarriage,1
p147618,gaymarriage,1
p66388,gaymarriage,1
p125393,gaymarriage,1
p147560,gaymarriage,1
p88654,gaymarriage,1
p204534,gaymarriage,1
p125426,gaymarriage,1
p89800,gaymarriage,1
p208663,gaymarriage,1
p218492,gaymarriage,1
p125383,gaymarriage,1
p196810,gaymarriage,1
p147528,gaymarriage,1
p147595,gaymarriage,1
p89719,gaymarriage,1
p88866,gaymarriage,1
p198210,gaymarriage,1
p1879,gaymarriage,1
p66426,gaymarriage,1
p127794,gaymarriage,1
p88858,gaymarriage,1
p127381,gaymarriage,1
p89623,gaymarriage,1
p89821,gaymarriage,1
p127400,gaymarriage,1
p220244,gaymarriage,1
p2537,gaymarriage,1
p87053,gaymarriage,1
p76371,gaymarriage,1
p125402,gaymarriage,1
p89280,gaymarriage,1
p147582,gaymarriage,1
p125371,gaymarriage,1
p76035,gaymarriage,1
p147604,gaymarriage,1
p219834,gaymarriage,1
p89770,gaymarriage,1
p97282,gaymarriage,1
p119564,gaymarriage,1
p66382,gaymarriage,1
p246616,gaymarriage,1
p88706,gaymarriage,1
p127412,gaymarriage,1
p97075,gaymarriage,1
p219828,gaymarriage,1
p147576,gaymarriage,1
p75123,gaymarriage,0
p173538,gaymarriage,0
p173506,gaymarriage,0
p173490,gaymarriage,0
p173522,gaymarriage,0
p173514,gaymarriage,1
p219916,gaymarriage,1
p218332,guncontrol,1
p218338,guncontrol,1
p218414,guncontrol,1
p218384,guncontrol,1
p218336,guncontrol,1
p218308,guncontrol,1
p218356,guncontrol,1
p218312,guncontrol,1
p60965,guncontrol,1
p60968,guncontrol,1
p70004,guncontrol,1
p60836,guncontrol,1
p70039,guncontrol,1
p60899,guncontrol,1
p60851,guncontrol,1
p70018,guncontrol,1
p70003,guncontrol,1
p60977,guncontrol,1
p70064,guncontrol,1
p70009,guncontrol,1
p70002,guncontrol,1
p235229,guncontrol,0
p254902,guncontrol,0
p235217,guncontrol,0
p235190,guncontrol,0
p251317,guncontrol,0
p254880,guncontrol,0
p254897,guncontrol,0
p235192,guncontrol,0
p235170,guncontrol,0
p254898,guncontrol,0
p211911,guncontrol,0
p235195,guncontrol,0
p254876,guncontrol,0
p235152,guncontrol,0
p254891,guncontrol,0
p211902,guncontrol,0
p254885,guncontrol,0
p211882,guncontrol,0
p211881,guncontrol,0
p254896,guncontrol,0
p235167,guncontrol,0
p254875,guncontrol,0
p251285,guncontrol,0
p235212,guncontrol,0
p254882,guncontrol,0
p211883,guncontrol,0
p235174,guncontrol,0
p211884,guncontrol,0
p251229,guncontrol,0
p211909,guncontrol,0
p254893,guncontrol,0
p32769,guncontrol,1
p32793,guncontrol,1
p33003,guncontrol,1
p32763,guncontrol,1
p54427,guncontrol,1
p32835,guncontrol,1
p54435,guncontrol,1
p32997,guncontrol,1
p34656,guncontrol,1
p32841,guncontrol,1
p32961,guncontrol,1
p54514,guncontrol,1
p54483,guncontrol,1
p172950,guncontrol,0
p89575,guncontrol,1
p89570,guncontrol,1
p234948,guncontrol,0
p254868,guncontrol,0
p246964,guncontrol,0
p247012,guncontrol,0
p2992,guncontrol,0
p211913,guncontrol,0
p235168,guncontrol,0
p211867,guncontrol,0
p247046,guncontrol,0
p246946,guncontrol,0
p234938,guncontrol,0
p246910,guncontrol,0
p247072,guncontrol,0
p234912,guncontrol,0
p3002,guncontrol,0
p234946,guncontrol,0
p211873,guncontrol,0
p254873,guncontrol,0
p234920,guncontrol,0
p54393,guncontrol,0
p54436,guncontrol,0
p54523,guncontrol,0
p54474,guncontrol,0
p54395,guncontrol,0
p54492,guncontrol,0
p54469,guncontrol,0
p54499,guncontrol,0
p54512,guncontrol,0
p3816,guncontrol,1
p3270,guncontrol,1
p3309,guncontrol,1
p3868,guncontrol,1
p3426,guncontrol,1
p4011,guncontrol,1
p4050,guncontrol,1
p3738,guncontrol,1
p3933,guncontrol,1
p4193,guncontrol,1
p3777,guncontrol,1
p3725,guncontrol,1
p3608,guncontrol,1
p3985,guncontrol,1
p3088,guncontrol,1
p3790,guncontrol,1
p3036,guncontrol,1
p87816,guncontrol,1
p217479,guncontrol,0
p20797,guncontrol,0
p145508,guncontrol,0
p4392,guncontrol,0
p5307,guncontrol,0
p234918,guncontrol,0
p234936,guncontrol,0
p234916,guncontrol,0
p4504,guncontrol,0
p145373,guncontrol,0
p4416,guncontrol,0
p234950,guncontrol,0
p254871,guncontrol,0
p251201,guncontrol,0
p251805,guncontrol,0
p5303,guncontrol,0
p4432,guncontrol,0
p70040,guncontrol,0
p70049,guncontrol,0
p70042,guncontrol,0
p70046,guncontrol,0
p70030,guncontrol,0
p20965,guncontrol,0
p4384,guncontrol,0
p20649,guncontrol,0
p4520,guncontrol,0
p18732,guncontrol,0
p22522,guncontrol,0
p144903,guncontrol,0
p20867,guncontrol,0
p20635,guncontrol,0
p20705,guncontrol,0
p20531,guncontrol,0
p22369,guncontrol,0
p23306,guncontrol,0
p4219,guncontrol,0
p3504,guncontrol,0
p18537,guncontrol,0
p4115,guncontrol,0
p20521,guncontrol,0
p20931,guncontrol,0
p23314,guncontrol,0
p20825,guncontrol,0
p23202,guncontrol,0
p20815,guncontrol,0
p3296,guncontrol,0
p23256,guncontrol,0
p20641,guncontrol,0
p20507,guncontrol,0
p3153,guncontrol,0
p23258,guncontrol,0
p20851,guncontrol,0
p20787,guncontrol,0
p20613,guncontrol,0
p20627,guncontrol,0
p23344,guncontrol,0
p20813,guncontrol,0
p20555,guncontrol,0
p20875,guncontrol,0
p18798,guncontrol,0
p20619,guncontrol,0
p20453,guncontrol,0
p4037,guncontrol,0
p18570,guncontrol,0
p4063,guncontrol,0
p20723,guncontrol,0
p3998,guncontrol,0
p9675,guncontrol,0
p20759,guncontrol,0
p20923,guncontrol,0
p3712,guncontrol,0
p20879,guncontrol,0
p20589,guncontrol,0
p20831,guncontrol,0
p22420,guncontrol,0
p3673,guncontrol,0
p20773,guncontrol,0
p22964,guncontrol,0
p23290,guncontrol,0
p20833,guncontrol,0
p20891,guncontrol,0
p9741,guncontrol,0
p3205,guncontrol,0
p20443,guncontrol,0
p54264,guncontrol,0
p89559,guncontrol,0
p89556,guncontrol,0
p54535,guncontrol,1
p54550,guncontrol,1
p54542,guncontrol,1
p54471,guncontrol,1
p70058,guncontrol,1
p54404,guncontrol,1
p54386,guncontrol,1
p54399,guncontrol,1
p54385,guncontrol,1
p54538,guncontrol,1
p54438,guncontrol,1
p54475,guncontrol,1
p54515,guncontrol,1
p54415,guncontrol,1
p54546,guncontrol,1
p54509,guncontrol,1
p148500,guncontrol,0
p20697,guncontrol,1
p20467,guncontrol,1
p20675,guncontrol,1
p20689,guncontrol,1
p211905,guncontrol,0
p211908,guncontrol,0
p211912,guncontrol,0
p217413,guncontrol,0
p217473,guncontrol,0
p218394,guncontrol,0
p217602,guncontrol,0
p146188,guncontrol,0
p146303,guncontrol,0
p217299,guncontrol,0
p235210,guncontrol,1
p251957,guncontrol,1
p235191,guncontrol,1
p235224,guncontrol,1
p254894,guncontrol,1
p254886,guncontrol,1
p251985,guncontrol,1
p251825,guncontrol,1
p235215,guncontrol,1
p235228,guncontrol,1
p235149,guncontrol,1
p251569,guncontrol,1
p235153,guncontrol,1
p254888,guncontrol,1
p251433,guncontrol,1
p254877,guncontrol,1
p251905,guncontrol,1
p235199,guncontrol,1
p235163,guncontrol,1
p235196,guncontrol,1
p251601,guncontrol,1
p251789,guncontrol,1
p235216,guncontrol,1
p252049,guncontrol,1
p251609,guncontrol,1
p234926,guncontrol,1
p254906,guncontrol,1
p251257,guncontrol,1
p251537,guncontrol,1
p235211,guncontrol,1
p235157,guncontrol,1
p251305,guncontrol,1
p235156,guncontrol,1
p252077,guncontrol,1
p251785,guncontrol,1
p251857,guncontrol,1
p251813,guncontrol,1
p235184,guncontrol,1
p235206,guncontrol,1
p235179,guncontrol,1
p251849,guncontrol,1
p251925,guncontrol,1
p251873,guncontrol,1
p254874,guncontrol,1
p251561,guncontrol,1
p251605,guncontrol,1
p235193,guncontrol,1
p251289,guncontrol,1
p2966,guncontrol,1
p2976,guncontrol,1
p2995,guncontrol,1
p2969,guncontrol,1
p2977,guncontrol,1
p2974,guncontrol,1
p2968,guncontrol,1
p2998,guncontrol,1
p3020,guncontrol,1
p3016,guncontrol,1
p211917,guncontrol,1
p235205,guncontrol,1
p211939,guncontrol,1
p54282,guncontrol,1
p147642,guncontrol,0
p147648,guncontrol,0
p147645,guncontrol,0
p145338,guncontrol,1
p145323,guncontrol,1
p145343,guncontrol,1
p145423,guncontrol,1
p144828,guncontrol,1
p5301,guncontrol,0
p34613,guncontrol,0
p32144,guncontrol,0
p34646,guncontrol,0
p34515,guncontrol,0
p20951,guncontrol,0
p20885,guncontrol,0
p20585,guncontrol,0
p34581,guncontrol,0
p34628,guncontrol,0
p34652,guncontrol,0
p34580,guncontrol,0
p18645,guncontrol,0
p34525,guncontrol,0
p34620,guncontrol,0
p34547,guncontrol,0
p34569,guncontrol,0
p34550,guncontrol,0
p32130,guncontrol,0
p20539,guncontrol,0
p32146,guncontrol,0
p18600,guncontrol,0
p34624,guncontrol,0
p18783,guncontrol,0
p34529,guncontrol,0
p34622,guncontrol,0
p34599,guncontrol,0
p32132,guncontrol,0
p34578,guncontrol,0
p20569,guncontrol,0
p20821,guncontrol,0
p34618,guncontrol,0
p22454,guncontrol,0
p34649,guncontrol,0
p34571,guncontrol,0
p32136,guncontrol,0
p34553,guncontrol,0
p34538,guncontrol,0
p34543,guncontrol,0
p20915,guncontrol,0
p20849,guncontrol,0
p34530,guncontrol,0
p34562,guncontrol,0
p20551,guncontrol,0
p34560,guncontrol,0
p34556,guncontrol,0
p32133,guncontrol,0
p34606,guncontrol,0
p22624,guncontrol,0
p20509,guncontrol,0
p34629,guncontrol,0
p22386,guncontrol,0
p34611,guncontrol,0
p20485,guncontrol,0
p34541,guncontrol,0
p20735,guncontrol,0
p32739,guncontrol,0
p20771,guncontrol,0
p34598,guncontrol,0
p34642,guncontrol,0
p20949,guncontrol,0
p32128,guncontrol,0
p34662,guncontrol,0
p34595,guncontrol,0
p20499,guncontrol,0
p34600,guncontrol,0
p34521,guncontrol,0
p34631,guncontrol,0
p20743,guncontrol,0
p34549,guncontrol,0
p34647,guncontrol,0
p34640,guncontrol,0
p34537,guncontrol,0
p34517,guncontrol,0
p34513,guncontrol,0
p34555,guncontrol,0
p34574,guncontrol,0
p20981,guncontrol,0
p20807,guncontrol,0
p18678,guncontrol,0
p20581,guncontrol,0
p20701,guncontrol,0
p20977,guncontrol,0
p20711,guncontrol,0
p20769,guncontrol,0
p32156,guncontrol,0
p34576,guncontrol,0
p20713,guncontrol,0
p20767,guncontrol,0
p34524,guncontrol,0
p32148,guncontrol,0
p34532,guncontrol,0
p34593,guncontrol,0
p34633,guncontrol,0
p20709,guncontrol,0
p34579,guncontrol,0
p20603,guncontrol,0
p20597,guncontrol,0
p54363,guncontrol,0
p54312,guncontrol,0
p68085,guncontrol,0
p54380,guncontrol,1
p54467,guncontrol,1
p54473,guncontrol,1
p54456,guncontrol,1
p54431,guncontrol,1
p54402,guncontrol,1
p54458,guncontrol,1
p234924,guncontrol,0
p146073,guncontrol,0
p54291,guncontrol,0
p172998,guncontrol,0
p218348,guncontrol,0
p54419,guncontrol,0
p246904,guncontrol,0
p218324,guncontrol,0
p67993,guncontrol,0
p70062,guncontrol,0
p144943,guncontrol,0
p54273,guncontrol,0
p70044,guncontrol,0
p145693,guncontrol,0
p218406,guncontrol,0
p172983,guncontrol,0
p218424,guncontrol,0
p246864,guncontrol,0
p172941,guncontrol,0
p144948,guncontrol,0
p217362,guncontrol,0
p164101,guncontrol,0
p146493,guncontrol,0
p145818,guncontrol,0
p218364,guncontrol,0
p146253,guncontrol,0
p70048,guncontrol,0
p218412,guncontrol,0
p68189,guncontrol,0
p252053,guncontrol,0
p145003,guncontrol,0
p67981,guncontrol,0
p246888,guncontrol,0
p89566,guncontrol,0
p254903,guncontrol,0
p2965,guncontrol,0
p89568,guncontrol,0
p146653,guncontrol,0
p70014,guncontrol,0
p68009,guncontrol,0
p141571,guncontrol,0
p246846,guncontrol,0
p247014,guncontrol,0
p146503,guncontrol,0
p87828,guncontrol,0
p172899,guncontrol,0
p254867,guncontrol,0
p246860,guncontrol,0
p3017,guncontrol,0
p68157,guncontrol,0
p70022,guncontrol,0
p144928,guncontrol,1
p146068,guncontrol,1
p68005,guncontrol,0
p89562,guncontrol,0
p142126,guncontrol,0
p67969,guncontrol,0
p217392,guncontrol,0
p54504,guncontrol,1
p54503,guncontrol,1
p54482,guncontrol,1
p54501,guncontrol,1
p3014,guncontrol,0
p211875,guncontrol,0
p234952,guncontrol,0
p246852,guncontrol,0
p246912,guncontrol,0
p3003,guncontrol,0
p251309,guncontrol,0
p251469,guncontrol,0
p2985,guncontrol,0
p246870,guncontrol,0
p251333,guncontrol,0
p246984,guncontrol,0
p211943,guncontrol,0
p247080,guncontrol,0
p246962,guncontrol,0
p2999,guncontrol,0
p246872,guncontrol,0
p247008,guncontrol,0
p247022,guncontrol,0
p247068,guncontrol,0
p246948,guncontrol,0
p251273,guncontrol,0
p247042,guncontrol,0
p2982,guncontrol,0
p246876,guncontrol,0
p247034,guncontrol,0
p246952,guncontrol,0
p247082,guncontrol,0
p246988,guncontrol,0
p246942,guncontrol,0
p246944,guncontrol,0
p251533,guncontrol,0
p211872,guncontrol,0
p251321,guncontrol,0
p246886,guncontrol,0
p3011,guncontrol,0
p246956,guncontrol,0
p234940,guncontrol,0
p2979,guncontrol,0
p3022,guncontrol,0
p247064,guncontrol,0
p246890,guncontrol,0
p3005,guncontrol,0
p247002,guncontrol,0
p251241,guncontrol,0
p251473,guncontrol,0
p247020,guncontrol,0
p211918,guncontrol,0
p246974,guncontrol,0
p247026,guncontrol,0
p252001,guncontrol,0
p246986,guncontrol,0
p3007,guncontrol,0
p234954,guncontrol,0
p251237,guncontrol,0
p246920,guncontrol,0
p246868,guncontrol,0
p251461,guncontrol,0
p246894,guncontrol,0
p246900,guncontrol,0
p235221,guncontrol,0
p3010,guncontrol,0
p246884,guncontrol,0
p247048,guncontrol,0
p246970,guncontrol,0
p211880,guncontrol,0
p246978,guncontrol,0
p2967,guncontrol,0
p251465,guncontrol,0
p3023,guncontrol,0
p235161,guncontrol,0
p251413,guncontrol,0
p251993,guncontrol,0
p211869,guncontrol,0
p251357,guncontrol,0
p246908,guncontrol,0
p247074,guncontrol,0
p246916,guncontrol,0
p246848,guncontrol,0
p251741,guncontrol,0
p3004,guncontrol,0
p247060,guncontrol,0
p247050,guncontrol,0
p251997,guncontrol,0
p2989,guncontrol,0
p211859,guncontrol,0
p246926,guncontrol,0
p247010,guncontrol,0
p246902,guncontrol,0
p234932,guncontrol,0
p235204,guncontrol,0
p35109,guncontrol,1
p35107,guncontrol,1
p35097,guncontrol,1
p35131,guncontrol,1
p32907,guncontrol,1
p35125,guncontrol,1
p33009,guncontrol,1
p35122,guncontrol,1
p32871,guncontrol,1
p35126,guncontrol,1
p217455,guncontrol,1
p217326,guncontrol,1
p30432,guncontrol,1
p30418,guncontrol,1
p252021,guncontrol,0
p235230,guncontrol,0
p145088,guncontrol,0
p251897,guncontrol,0
p235166,guncontrol,0
p251697,guncontrol,0
p235177,guncontrol,0
p235197,guncontrol,0
p251581,guncontrol,0
p144843,guncontrol,0
p251893,guncontrol,0
p251773,guncontrol,0
p145843,guncontrol,0
p146443,guncontrol,0
p251793,guncontrol,0
p146673,guncontrol,0
p146588,guncontrol,0
p146178,guncontrol,0
p146233,guncontrol,0
p217356,guncontrol,0
p145983,guncontrol,0
p146553,guncontrol,0
p217167,guncontrol,0
p146418,guncontrol,0
p246882,guncontrol,0
p145608,guncontrol,0
p145313,guncontrol,0
p144908,guncontrol,0
p251617,guncontrol,0
p146538,guncontrol,0
p235200,guncontrol,0
p145833,guncontrol,0
p251213,guncontrol,0
p235164,guncontrol,0
p251373,guncontrol,0
p252013,guncontrol,0
p145978,guncontrol,0
p251205,guncontrol,0
p145658,guncontrol,0
p145913,guncontrol,0
p146448,guncontrol,0
p217353,guncontrol,0
p145838,guncontrol,0
p145473,guncontrol,0
p146548,guncontrol,0
p145278,guncontrol,0
p211899,guncontrol,0
p145553,guncontrol,0
p173016,guncontrol,0
p145563,guncontrol,0
p145558,guncontrol,0
p251685,guncontrol,0
p146683,guncontrol,0
p146228,guncontrol,0
p251669,guncontrol,0
p145153,guncontrol,0
p251729,guncontrol,0
p251377,guncontrol,0
p146203,guncontrol,0
p235182,guncontrol,0
p251249,guncontrol,0
p235150,guncontrol,0
p145548,guncontrol,0
p251929,guncontrol,0
p252037,guncontrol,0
p145248,guncontrol,0
p145188,guncontrol,0
p145268,guncontrol,0
p145263,guncontrol,0
p145028,guncontrol,0
p252081,guncontrol,0
p251757,guncontrol,0
p145318,guncontrol,0
p251633,guncontrol,0
p172980,guncontrol,0
p235194,guncontrol,0
p172911,guncontrol,0
p254879,guncontrol,0
p145308,guncontrol,0
p146688,guncontrol,0
p235226,guncontrol,0
p172962,guncontrol,0
p146578,guncontrol,0
p251629,guncontrol,0
p146363,guncontrol,0
p235160,guncontrol,0
p252033,guncontrol,0
p145483,guncontrol,0
p146018,guncontrol,0
p145598,guncontrol,0
p146488,guncontrol,0
p172935,guncontrol,0
p145748,guncontrol,0
p252025,guncontrol,0
p145753,guncontrol,0
p145043,guncontrol,0
p146113,guncontrol,0
p172971,guncontrol,0
p145758,guncontrol,0
p145538,guncontrol,0
p145568,guncontrol,0
p251701,guncontrol,0
p235159,guncontrol,0
p145648,guncontrol,0
p251781,guncontrol,0
p144838,guncontrol,0
p145533,guncontrol,0
p251833,guncontrol,0
p172908,guncontrol,0
p251853,guncontrol,0
p172905,guncontrol,0
p145233,guncontrol,0
p217170,guncontrol,0
p146478,guncontrol,0
p18615,guncontrol,0
p9651,guncontrol,0
p9387,guncontrol,0
p9693,guncontrol,0
p218326,guncontrol,0
p217422,guncontrol,1
p217566,guncontrol,1
p217212,guncontrol,1
p217416,guncontrol,1
p217209,guncontrol,1
p217509,guncontrol,1
p217206,guncontrol,1
p217446,guncontrol,1
p217626,guncontrol,1
p217629,guncontrol,1
p217488,guncontrol,1
p22284,guncontrol,0
p217587,guncontrol,0
p217596,guncontrol,0
p217662,guncontrol,0
p217434,guncontrol,0
p217611,guncontrol,0
p217194,guncontrol,0
p146138,guncontrol,0
p5317,guncontrol,0
p18591,guncontrol,0
p18672,guncontrol,0
p18540,guncontrol,0
p18696,guncontrol,0
p18612,guncontrol,0
p18786,guncontrol,0
p18561,guncontrol,0
p32154,guncontrol,1
p32135,guncontrol,1
p32150,guncontrol,1
p32155,guncontrol,1
p32127,guncontrol,1
p32143,guncontrol,1
p32137,guncontrol,1
p145413,guncontrol,0
p145358,guncontrol,0
p54230,guncontrol,0
p146353,guncontrol,0
p146438,guncontrol,0
p146628,guncontrol,0
p146508,guncontrol,0
p144823,guncontrol,0
p20995,guncontrol,0
p145168,guncontrol,0
p145733,guncontrol,0
p54212,guncontrol,0
p146248,guncontrol,0
p70038,guncontrol,0
p145923,guncontrol,0
p145618,guncontrol,0
p20969,guncontrol,0
p146693,guncontrol,0
p172920,guncontrol,0
p70000,guncontrol,0
p164093,guncontrol,0
p145583,guncontrol,0
p20843,guncontrol,0
p144853,guncontrol,0
p146103,guncontrol,0
p145933,guncontrol,0
p145288,guncontrol,0
p70060,guncontrol,0
p146633,guncontrol,0
p145333,guncontrol,0
p20437,guncontrol,0
p145273,guncontrol,0
p146078,guncontrol,0
p146593,guncontrol,0
p254870,guncontrol,1
p211928,guncontrol,1
p211936,guncontrol,1
p211931,guncontrol,1
p211919,guncontrol,1
p211892,guncontrol,1
p211941,guncontrol,1
p251733,guncontrol,1
p251449,guncontrol,1
p251821,guncontrol,1
p251353,guncontrol,1
p252073,guncontrol,1
p251269,guncontrol,1
p251961,guncontrol,1
p251441,guncontrol,1
p251677,guncontrol,1
p251397,guncontrol,1
p251901,guncontrol,1
p251797,guncontrol,1
p251401,guncontrol,1
p251977,guncontrol,1
p251261,guncontrol,1
p251841,guncontrol,1
p251481,guncontrol,1
p251445,guncontrol,1
p251453,guncontrol,1
p251497,guncontrol,1
p251589,guncontrol,1
p251641,guncontrol,1
p251845,guncontrol,1
p246924,guncontrol,1
p251265,guncontrol,1
p251505,guncontrol,1
p251553,guncontrol,1
p251625,guncontrol,1
p251501,guncontrol,1
p251217,guncontrol,1
p251665,guncontrol,1
p251281,guncontrol,1
p251225,guncontrol,1
p252045,guncontrol,1
p251745,guncontrol,1
p251649,guncontrol,1
p251761,guncontrol,1
p251477,guncontrol,1
p251861,guncontrol,1
p251653,guncontrol,1
p251313,guncontrol,1
p251709,guncontrol,1
p18594,guncontrol,0
p251253,guncontrol,1
p54342,guncontrol,0
p3530,guncontrol,0
p3621,guncontrol,0
p89565,guncontrol,0
p146483,guncontrol,0
p145198,guncontrol,0
p146183,guncontrol,0
p164097,guncontrol,0
p172995,guncontrol,0
p146393,guncontrol,0
p70007,guncontrol,0
p172953,guncontrol,0
p172884,guncontrol,0
p145173,guncontrol,0
p70026,guncontrol,0
p89561,guncontrol,0
p164057,guncontrol,0
p146288,guncontrol,0
p145653,guncontrol,0
p146193,guncontrol,0
p146428,guncontrol,1
p146423,guncontrol,1
p70021,guncontrol,0
p119771,guncontrol,0
p119891,guncontrol,0
p119866,guncontrol,0
p119766,guncontrol,0
p119806,guncontrol,0
p119816,guncontrol,0
p119801,guncontrol,0
p119881,guncontrol,0
p119781,guncontrol,0
p30427,guncontrol,1
p30433,guncontrol,1
p30439,guncontrol,1
p30429,guncontrol,1
p30422,guncontrol,1
p55112,deathpenalty,1
p54947,deathpenalty,1
p55223,deathpenalty,1
p55064,deathpenalty,1
p66152,deathpenalty,1
p66005,deathpenalty,1
p55073,deathpenalty,1
p55115,deathpenalty,1
p66206,deathpenalty,1
p55007,deathpenalty,1
p55148,deathpenalty,1
p30516,deathpenalty,0
p30446,deathpenalty,0
p34437,deathpenalty,0
p148396,deathpenalty,0
p167905,deathpenalty,0
p168598,deathpenalty,0
p169126,deathpenalty,0
p170435,deathpenalty,0
p168774,deathpenalty,0
p167432,deathpenalty,0
p170336,deathpenalty,0
p66212,deathpenalty,1
p30514,deathpenalty,1
p169588,deathpenalty,0
p169885,deathpenalty,0
p169687,deathpenalty,0
p169489,deathpenalty,0
p222541,deathpenalty,0
p168961,deathpenalty,0
p170259,deathpenalty,0
p167542,deathpenalty,0
p170468,deathpenalty,0
p170325,deathpenalty,0
p169038,deathpenalty,0
p170083,deathpenalty,0
p170490,deathpenalty,0
p222316,deathpenalty,0
p167685,deathpenalty,0
p222536,deathpenalty,0
p168169,deathpenalty,0
p169412,deathpenalty,0
p167641,deathpenalty,0
p169852,deathpenalty,0
p170600,deathpenalty,0
p170446,deathpenalty,0
p167652,deathpenalty,0
p147891,deathpenalty,0
p168180,deathpenalty,0
p168521,deathpenalty,0
p168862,deathpenalty,0
p168015,deathpenalty,0
p169874,deathpenalty,0
p222276,deathpenalty,0
p222431,deathpenalty,0
p168081,deathpenalty,0
p168411,deathpenalty,0
p168323,deathpenalty,0
p168224,deathpenalty,0
p170391,deathpenalty,0
p170303,deathpenalty,0
p170061,deathpenalty,0
p169456,deathpenalty,0
p170578,deathpenalty,0
p168048,deathpenalty,0
p170523,deathpenalty,0
p222546,deathpenalty,0
p222336,deathpenalty,0
p169082,deathpenalty,0
p169610,deathpenalty,0
p167850,deathpenalty,0
p169742,deathpenalty,0
p66119,deathpenalty,1
p66137,deathpenalty,1
p68259,deathpenalty,1
p66017,deathpenalty,1
p66101,deathpenalty,1
p66002,deathpenalty,1
p68924,deathpenalty,1
p68943,deathpenalty,1
p69019,deathpenalty,0
p66092,deathpenalty,1
p66128,deathpenalty,1
p66047,deathpenalty,1
p66098,deathpenalty,1
p66209,deathpenalty,1
p66059,deathpenalty,1
p66170,deathpenalty,1
p222651,deathpenalty,1
p222446,deathpenalty,1
p222521,deathpenalty,1
p222196,deathpenalty,1
p222571,deathpenalty,1
p222596,deathpenalty,1
p222471,deathpenalty,1
p222176,deathpenalty,1
p222466,deathpenalty,1
p222611,deathpenalty,1
p222531,deathpenalty,1
p222426,deathpenalty,1
p169368,deathpenalty,1
p170512,deathpenalty,1
p68696,deathpenalty,1
p1355,deathpenalty,1
p1193,deathpenalty,1
p1523,deathpenalty,1
p1232,deathpenalty,1
p1403,deathpenalty,1
p1262,deathpenalty,1
p5250,deathpenalty,1
p1442,deathpenalty,1
p1547,deathpenalty,1
p1283,deathpenalty,1
p1586,deathpenalty,1
p1289,deathpenalty,1
p1250,deathpenalty,1
p5290,deathpenalty,1
p1487,deathpenalty,1
p5258,deathpenalty,1
p1202,deathpenalty,1
p1544,deathpenalty,1
p1223,deathpenalty,1
p5186,deathpenalty,1
p1304,deathpenalty,1
p1517,deathpenalty,1
p1463,deathpenalty,1
p1373,deathpenalty,1
p1280,deathpenalty,1
p1562,deathpenalty,1
p1322,deathpenalty,1
p1352,deathpenalty,1
p1343,deathpenalty,0
p222211,deathpenalty,0
p30492,deathpenalty,0
p66158,deathpenalty,0
p66032,deathpenalty,0
p30456,deathpenalty,0
p169148,deathpenalty,0
p167410,deathpenalty,0
p222526,deathpenalty,0
