p25834,evolution,1
p25835,evolution,1
p25832,evolution,1
p25833,evolution,1
p25831,evolution,1
p25838,evolution,1
p25839,evolution,1
p30184,evolution,1
p30185,evolution,1
p30180,evolution,1
p30183,evolution,1
p8755,evolution,0
p8754,evolution,0
p8757,evolution,1
p30189,evolution,1
p8752,evolution,1
p27470,evolution,1
p27471,evolution,1
p27472,evolution,1
p27474,evolution,1
p27477,evolution,0
p27479,evolution,1
p30984,evolution,1
p30985,evolution,1
p30986,evolution,1
p30981,evolution,1
p30982,evolution,1
p7918,evolution,1
p7919,evolution,0
p7912,evolution,0
p7911,evolution,1
p7916,evolution,0
p13792,evolution,1
p15518,evolution,1
p15519,evolution,1
p15512,evolution,0
p15510,evolution,1
p15511,evolution,1
p23115,evolution,1
p15514,evolution,0
p15515,evolution,1
p13799,evolution,1
p25758,evolution,1
p25753,evolution,1
p25752,evolution,1
p25751,evolution,1
p25750,evolution,1
p25757,evolution,1
p25756,evolution,1
p25755,evolution,1
p25754,evolution,1
p15355,evolution,0
p15425,evolution,1
p15351,evolution,1
p16530,evolution,1
p16533,evolution,1
p16535,evolution,1
p16534,evolution,1
p16537,evolution,1
p16536,evolution,1
p16539,evolution,1
p16538,evolution,1
p21325,evolution,1
p21323,evolution,0
p21328,evolution,1
p21329,evolution,1
p19331,evolution,1
p3060,evolution,1
p3066,evolution,1
p3067,evolution,0
p3065,evolution,1
p3069,evolution,1
p32850,evolution,1
p32851,evolution,1
p2883,evolution,0
p2882,evolution,0
p2881,evolution,1
p2880,evolution,1
p2887,evolution,1
p2885,evolution,1
p2884,evolution,1
p2889,evolution,1
p2888,evolution,0
p27317,evolution,1
p27316,evolution,1
p27313,evolution,1
p11400,evolution,1
p11401,evolution,1
p15183,evolution,1
p15182,evolution,1
p13805,evolution,1
p13802,evolution,1
p15234,evolution,1
p1573,evolution,1
p9117,evolution,1
p5508,evolution,1
p5505,evolution,1
p5504,evolution,1
p5503,evolution,1
p5502,evolution,0
p103,evolution,0
p1616,evolution,0
p1615,evolution,0
p1614,evolution,1
p1610,evolution,1
p13906,evolution,0
p25966,evolution,1
p25812,evolution,1
p25813,evolution,1
p25814,evolution,1
p25815,evolution,1
p25817,evolution,1
p25818,evolution,1
p25819,evolution,0
p8778,evolution,0
p30168,evolution,1
p30169,evolution,1
p30166,evolution,1
p8772,evolution,1
p8771,evolution,1
p30162,evolution,1
p8776,evolution,1
p30160,evolution,1
p8774,evolution,1
p27418,evolution,1
p27412,evolution,1
p27410,evolution,1
p27411,evolution,1
p27416,evolution,1
p27415,evolution,1
p23638,evolution,1
p7931,evolution,1
p7933,evolution,1
p6089,evolution,1
p6087,evolution,1
p6085,evolution,0
p6084,evolution,0
p6083,evolution,1
p6082,evolution,1
p15530,evolution,1
p15531,evolution,1
p16519,evolution,1
p16512,evolution,1
p16510,evolution,1
p16517,evolution,1
p16515,evolution,1
p16514,evolution,1
p17648,evolution,1
p17649,evolution,1
p17640,evolution,1
p17642,evolution,1
p17644,evolution,1
p17645,evolution,1
p17646,evolution,1
p17647,evolution,1
p15279,evolution,1
p3049,evolution,1
p30397,evolution,1
p30396,evolution,1
p30391,evolution,1
p30392,evolution,1
p3041,evolution,0
p3042,evolution,1
p8013,evolution,1
p3046,evolution,1
p27082,evolution,1
p27088,evolution,1
p11394,evolution,1
p11395,evolution,0
p11396,evolution,0
p11397,evolution,1
p11391,evolution,0
p11392,evolution,1
p11393,evolution,1
p11398,evolution,1
p27337,evolution,1
p27336,evolution,1
p27335,evolution,1
p27332,evolution,1
p27331,evolution,1
p13829,evolution,1
p13820,evolution,1
p13823,evolution,1
p13826,evolution,1
p13827,evolution,1
p15252,evolution,1
p15255,evolution,1
p15254,evolution,1
p15257,evolution,1
p28386,evolution,1
p1552,evolution,1
p1559,evolution,1
p75,evolution,0
p8711,evolution,1
p13842,evolution,1
p25878,evolution,1
p25879,evolution,1
p25873,evolution,1
p25870,evolution,1
p25871,evolution,1
p25876,evolution,1
p25874,evolution,1
p25875,evolution,1
p5381,evolution,1
p30149,evolution,1
p5383,evolution,1
p5382,evolution,1
p2762,evolution,1
p2763,evolution,1
p30142,evolution,1
p2761,evolution,1
p2766,evolution,1
p30145,evolution,1
p2764,evolution,1
p30147,evolution,1
p27437,evolution,1
p27431,evolution,1
p27433,evolution,1
p13849,evolution,1
p23060,evolution,1
p32821,evolution,1
p29537,evolution,1
p29535,evolution,1
p29534,evolution,1
p29533,evolution,1
p23069,evolution,1
p29530,evolution,1
p23068,evolution,1
p5925,evolution,1
p5927,evolution,1
p5923,evolution,1
p26747,evolution,1
p26746,evolution,1
p26749,evolution,1
p26748,evolution,1
p11785,evolution,1
p14425,evolution,1
p14427,evolution,1
p14422,evolution,1
p15085,evolution,0
p23713,evolution,1
p23712,evolution,1
p25465,evolution,1
p25461,evolution,1
p29339,evolution,0
p29334,evolution,1
p28784,evolution,1
p17622,evolution,1
p17623,evolution,1
p17620,evolution,1
p17626,evolution,1
p17627,evolution,1
p17624,evolution,1
p17628,evolution,1
p17629,evolution,1
p23146,evolution,1
p8038,evolution,1
p7875,evolution,1
p7874,evolution,1
p7877,evolution,0
p7871,evolution,1
p7879,evolution,1
p7878,evolution,1
p11378,evolution,1
p11379,evolution,1
p11376,evolution,0
p11377,evolution,1
p11374,evolution,0
p11375,evolution,1
p11372,evolution,1
p11373,evolution,1
p11370,evolution,1
p11371,evolution,1
p27359,evolution,1
p27352,evolution,1
p27354,evolution,1
p27357,evolution,1
p27356,evolution,1
p23180,evolution,1
p23181,evolution,1
p23182,evolution,1
p23183,evolution,1
p23185,evolution,1
p23186,evolution,1
p23187,evolution,1
p23188,evolution,1
p23189,evolution,1
p23633,evolution,1
p23630,evolution,1
p23458,evolution,1
p15277,evolution,1
p3118,evolution,0
p23452,evolution,1
p23453,evolution,1
p23451,evolution,1
p23457,evolution,1
p23454,evolution,1
p30979,evolution,1
p25855,evolution,1
p13843,evolution,1
p13841,evolution,1
p13846,evolution,1
p13847,evolution,1
p13845,evolution,1
p25851,evolution,1
p24988,evolution,1
p25852,evolution,1
p24981,evolution,1
p24980,evolution,1
p24983,evolution,1
p24982,evolution,1
p24984,evolution,1
p24987,evolution,1
p24986,evolution,1
p28789,evolution,1
p28782,evolution,1
p28787,evolution,1
p141,evolution,1
p140,evolution,1
p143,evolution,1
p145,evolution,1
p144,evolution,1
p25856,evolution,1
p25857,evolution,1
p25853,evolution,1
p30120,evolution,1
p30121,evolution,1
p30127,evolution,1
p8737,evolution,1
p30129,evolution,1
p8733,evolution,1
p8732,evolution,1
p27188,evolution,1
p17637,evolution,0
p23562,evolution,1
p27180,evolution,1
p27181,evolution,1
p27182,evolution,1
p27183,evolution,1
p29551,evolution,1
p29550,evolution,1
p29552,evolution,1
p29556,evolution,1
p29559,evolution,1
p27189,evolution,1
p5903,evolution,1
p5900,evolution,0
p5909,evolution,1
p5908,evolution,1
p1210,evolution,1
p27185,evolution,1
p26767,evolution,1
p26764,evolution,1
p26762,evolution,1
p26761,evolution,1
p14408,evolution,1
p14407,evolution,1
p14406,evolution,1
p14402,evolution,1
p14400,evolution,1
p15437,evolution,1
p15431,evolution,1
p25958,evolution,1
p1522,evolution,1
p21344,evolution,1
p21345,evolution,1
p21347,evolution,1
p21341,evolution,0
p21342,evolution,1
p10518,evolution,1
p26972,evolution,1
p26973,evolution,1
p8050,evolution,1
p8051,evolution,1
p26976,evolution,1
p26977,evolution,0
p26978,evolution,1
p7852,evolution,0
p7850,evolution,1
p7856,evolution,1
p7679,evolution,1
p7678,evolution,1
p2825,evolution,1
p7676,evolution,0
p7859,evolution,0
p7673,evolution,1
p2823,evolution,1
p7670,evolution,0
p11358,evolution,1
p11359,evolution,1
p27370,evolution,1
p27376,evolution,1
p27375,evolution,1
p11351,evolution,0
p11352,evolution,1
p11353,evolution,1
p11355,evolution,1
p11356,evolution,0
p23618,evolution,1
p23613,evolution,1
p23616,evolution,1
p23617,evolution,1
p3196,evolution,1
p3197,evolution,1
p3194,evolution,1
p3191,evolution,0
p3198,evolution,1
p15295,evolution,1
p15292,evolution,1
p6108,evolution,1
p6109,evolution,0
p6106,evolution,1
p6107,evolution,1
p6104,evolution,1
p6100,evolution,1
p1597,evolution,1
p1590,evolution,1
p15038,evolution,1
p23474,evolution,1
p23471,evolution,1
p23473,evolution,1
p27360,evolution,1
p13867,evolution,1
p13860,evolution,1
p23479,evolution,1
p13862,evolution,1
p27361,evolution,1
p27368,evolution,1
p2877,evolution,1
p25970,evolution,1
p30108,evolution,1
p25038,evolution,1
p30104,evolution,1
p30454,evolution,1
p30107,evolution,1
p30452,evolution,1
p30101,evolution,1
p30451,evolution,1
p25036,evolution,1
p29578,evolution,1
p29573,evolution,1
p29572,evolution,1
p29571,evolution,1
p29577,evolution,1
p29576,evolution,1
p5961,evolution,1
p5963,evolution,1
p5962,evolution,1
p5967,evolution,1
p23623,evolution,1
p7991,evolution,1
p7999,evolution,1
p8712,evolution,1
p23066,evolution,1
p15336,evolution,0
p15333,evolution,0
p15331,evolution,1
p15338,evolution,0
p29371,evolution,1
p29370,evolution,1
p29372,evolution,1
p29374,evolution,1
p15285,evolution,1
p28425,evolution,1
p28422,evolution,1
p8070,evolution,1
p8071,evolution,1
p8072,evolution,1
p8074,evolution,1
p7839,evolution,1
p11333,evolution,1
p2809,evolution,1
p2808,evolution,1
p11336,evolution,1
p11337,evolution,1
p11334,evolution,1
p7831,evolution,1
p11338,evolution,1
p7832,evolution,0
p27399,evolution,1
p27395,evolution,1
p27397,evolution,1
p27396,evolution,1
p27391,evolution,1
p27393,evolution,1
p10533,evolution,1
p10531,evolution,1
p10530,evolution,1
p10537,evolution,1
p10535,evolution,0
p10534,evolution,1
p10538,evolution,1
p15109,evolution,1
p25932,evolution,1
p6126,evolution,1
p6122,evolution,1
p6129,evolution,1
p23671,evolution,0
p23677,evolution,1
p23678,evolution,1
p23495,evolution,1
p23492,evolution,1
p23493,evolution,1
p23490,evolution,1
p23484,evolution,1
p7789,evolution,1
p25090,evolution,1
p25091,evolution,1
p25095,evolution,1
p25097,evolution,1
p2786,evolution,1
p25892,evolution,1
p25894,evolution,1
p2789,evolution,1
p25897,evolution,1
p30478,evolution,1
p30471,evolution,1
p30475,evolution,1
p30476,evolution,1
p82,evolution,0
p32818,evolution,1
p85,evolution,0
p9204,evolution,0
p9200,evolution,1
p32813,evolution,1
p5947,evolution,1
p5946,evolution,1
p5943,evolution,1
p5941,evolution,1
p5412,evolution,1
p27493,evolution,1
p27497,evolution,1
p27498,evolution,1
p30361,evolution,1
p27237,evolution,1
p27234,evolution,1
p27232,evolution,1
p27233,evolution,1
p27230,evolution,1
p27239,evolution,1
p23724,evolution,1
p15312,evolution,1
p29359,evolution,1
p29358,evolution,1
p29353,evolution,1
p29352,evolution,1
p29357,evolution,1
p29355,evolution,1
p29354,evolution,1
p28401,evolution,1
p28403,evolution,1
p28405,evolution,1
p28407,evolution,1
p5875,evolution,1
p27009,evolution,1
p27000,evolution,1
p27002,evolution,1
p30319,evolution,1
p30315,evolution,1
p30314,evolution,1
p30317,evolution,1
p30310,evolution,1
p30313,evolution,1
p11318,evolution,1
p11319,evolution,1
p11314,evolution,1
p11317,evolution,1
p11313,evolution,1
p29438,evolution,1
p29439,evolution,1
p2760,evolution,0
p2861,evolution,1
p2863,evolution,1
p2862,evolution,1
p7810,evolution,0
p2869,evolution,0
p2868,evolution,1
p7819,evolution,1
p6143,evolution,1
p6140,evolution,1
p6147,evolution,1
p6144,evolution,1
p23658,evolution,1
p15122,evolution,1
p23128,evolution,1
p23129,evolution,1
p23654,evolution,1
p23127,evolution,1
p23124,evolution,1
p23657,evolution,1
p23122,evolution,1
p23651,evolution,1
p23120,evolution,1
p23653,evolution,1
p7765,evolution,1
p7764,evolution,0
p5527,evolution,0
p7766,evolution,0
p7769,evolution,1
p19008,evolution,1
p19009,evolution,1
p19000,evolution,1
p19003,evolution,1
p30014,evolution,1
p30013,evolution,1
p13755,evolution,1
p13752,evolution,1
p13753,evolution,0
p13750,evolution,0
p13751,evolution,1
p24966,evolution,1
p24965,evolution,1
p24963,evolution,1
p24962,evolution,1
p24960,evolution,1
p30416,evolution,1
p30417,evolution,1
p30415,evolution,1
p8687,evolution,1
p8685,evolution,1
p8684,evolution,1
p8131,evolution,1
p8130,evolution,1
p8133,evolution,1
p5430,evolution,0
p5437,evolution,1
p5438,evolution,1
p9088,evolution,1
p9081,evolution,1
p9886,evolution,1
p9887,evolution,1
p9883,evolution,1
p9888,evolution,1
p9889,evolution,1
p25509,evolution,1
p27210,evolution,1
p27212,evolution,1
p27213,evolution,1
p27214,evolution,1
p27216,evolution,1
p27218,evolution,1
p13925,evolution,1
p13920,evolution,1
p13922,evolution,0
p15372,evolution,1
p15373,evolution,1
p15371,evolution,1
p19316,evolution,1
p1532,evolution,1
p6211,evolution,1
p13697,evolution,1
p13696,evolution,1
p19279,evolution,1
p19278,evolution,1
p19277,evolution,1
p27026,evolution,1
p27029,evolution,1
p27028,evolution,1
p30332,evolution,1
p30330,evolution,1
p30339,evolution,1
p11998,evolution,1
p11993,evolution,1
p11990,evolution,1
p11991,evolution,0
p11997,evolution,1
p11994,evolution,1
p29419,evolution,1
p29410,evolution,1
p29412,evolution,1
p29413,evolution,1
p29415,evolution,1
p29416,evolution,1
p29417,evolution,1
p8058,evolution,1
p2848,evolution,1
p2844,evolution,1
p6168,evolution,1
p6160,evolution,1
p6163,evolution,1
p6166,evolution,1
p23108,evolution,1
p15140,evolution,1
p15142,evolution,1
p15144,evolution,1
p15147,evolution,1
p15146,evolution,1
p23100,evolution,1
p15148,evolution,1
p23102,evolution,1
p23103,evolution,1
p23104,evolution,1
p23105,evolution,1
p23107,evolution,1
p2821,evolution,1
p2822,evolution,0
p7743,evolution,1
p27373,evolution,1
p7747,evolution,1
p7745,evolution,1
p7744,evolution,1
p9869,evolution,1
p27379,evolution,1
p11739,evolution,1
p13771,evolution,1
p13773,evolution,1
p13774,evolution,0
p9866,evolution,1
p13776,evolution,1
p13777,evolution,1
p13779,evolution,1
p9867,evolution,1
p30439,evolution,1
p30434,evolution,1
p30435,evolution,1
p30432,evolution,1
p25025,evolution,0
p25794,evolution,1
p25793,evolution,1
p25792,evolution,1
p25791,evolution,1
p25790,evolution,1
p30291,evolution,1
p8119,evolution,1
p30293,evolution,1
p30297,evolution,1
p30299,evolution,1
p8111,evolution,1
p8110,evolution,1
p8115,evolution,1
p5453,evolution,0
p10522,evolution,1
p5985,evolution,1
p5984,evolution,1
p10108,evolution,0
p10109,evolution,1
p10106,evolution,1
p10102,evolution,1
p10100,evolution,1
p10101,evolution,1
p2988,evolution,1
p2981,evolution,1
p27279,evolution,1
p27273,evolution,1
p27270,evolution,1
p27271,evolution,1
p27277,evolution,1
p27275,evolution,1
p23592,evolution,1
p23595,evolution,1
p23594,evolution,1
p23599,evolution,1
p15426,evolution,1
p15427,evolution,1
p15424,evolution,1
p15357,evolution,0
p15422,evolution,1
p15423,evolution,1
p15420,evolution,1
p15421,evolution,1
p28823,evolution,1
p28820,evolution,1
p15428,evolution,1
p15429,evolution,1
p13901,evolution,1
p13900,evolution,1
p13908,evolution,1
p9184,evolution,0
p9189,evolution,1
p9188,evolution,1
p74,evolution,1
p27042,evolution,1
p27044,evolution,1
p71,evolution,1
p30350,evolution,1
p30353,evolution,1
p30355,evolution,1
p30357,evolution,1
p30358,evolution,1
p27101,evolution,1
p27450,evolution,1
p27103,evolution,1
p29472,evolution,1
p3013,evolution,1
p29470,evolution,1
p29476,evolution,1
p29477,evolution,1
p29478,evolution,1
p29479,evolution,1
p1175,evolution,1
p1173,evolution,1
p1171,evolution,1
p30974,evolution,1
p30976,evolution,1
p30970,evolution,1
p30973,evolution,1
p30972,evolution,1
p3112,evolution,1
p30978,evolution,1
p31008,evolution,1
p31009,evolution,1
p31006,evolution,1
p31004,evolution,1
p31002,evolution,1
p31000,evolution,1
p31001,evolution,1
p23160,evolution,1
p23161,evolution,1
p23166,evolution,1
p23167,evolution,1
p23164,evolution,1
p23165,evolution,1
p23168,evolution,1
p15168,evolution,1
p15163,evolution,1
p15164,evolution,1
p7729,evolution,1
p7728,evolution,1
p7723,evolution,1
p7725,evolution,1
p7727,evolution,0
p16605,evolution,1
p7791,evolution,1
p25780,evolution,1
p25781,evolution,1
p25782,evolution,1
p25783,evolution,1
p25785,evolution,1
p25786,evolution,1
p25787,evolution,1
p25788,evolution,1
p25789,evolution,1
p25034,evolution,1
p25035,evolution,1
p25032,evolution,1
p25033,evolution,1
p25030,evolution,1
p13718,evolution,1
p13719,evolution,1
p13712,evolution,1
p13710,evolution,1
p13711,evolution,1
p13714,evolution,1
p13715,evolution,1
p90,evolution,1
p13865,evolution,0
p13861,evolution,1
p13863,evolution,1
p10128,evolution,1
p10122,evolution,1
p10123,evolution,1
p10126,evolution,1
p10127,evolution,1
p27254,evolution,1
p27527,evolution,1
p27256,evolution,1
p27257,evolution,1
p27523,evolution,1
p27520,evolution,1
p27521,evolution,1
p30017,evolution,1
p26787,evolution,1
p26786,evolution,1
p30019,evolution,1
p23579,evolution,1
p23575,evolution,1
p23574,evolution,1
p23577,evolution,1
p23571,evolution,1
p23570,evolution,1
p23573,evolution,1
p15409,evolution,1
p28805,evolution,1
p28803,evolution,1
p28809,evolution,1
p9168,evolution,1
p16607,evolution,1
p16606,evolution,1
p16604,evolution,1
p16603,evolution,1
p16602,evolution,1
p16601,evolution,1
p16600,evolution,1
p98,evolution,0
p99,evolution,1
p27069,evolution,1
p27063,evolution,1
p27062,evolution,1
p27061,evolution,1
p27060,evolution,1
p27067,evolution,1
p27065,evolution,1
p30372,evolution,1
p30370,evolution,1
p30377,evolution,0
p30375,evolution,1
p30374,evolution,1
p29458,evolution,1
p29459,evolution,1
p29457,evolution,1
p29451,evolution,1
p29453,evolution,1
p5867,evolution,0
p5863,evolution,1
p3135,evolution,1
p3136,evolution,0
p3131,evolution,1
p3132,evolution,1
p3133,evolution,1
p3138,evolution,1
p30959,evolution,1
p30958,evolution,1
p30956,evolution,1
p30955,evolution,1
p30954,evolution,1
p30953,evolution,1
p30952,evolution,1
p30951,evolution,1
p27534,evolution,1
p27240,evolution,1
p27246,evolution,1
p28329,evolution,1
p23149,evolution,1
p23144,evolution,1
p23145,evolution,1
p28327,evolution,1
p28326,evolution,1
p23140,evolution,1
p23141,evolution,1
p28323,evolution,1
p23143,evolution,1
p7708,evolution,0
p11778,evolution,1
p30004,evolution,1
p11773,evolution,0
p11771,evolution,1
p11776,evolution,1
p11774,evolution,0
p30006,evolution,1
p10133,evolution,1
p13735,evolution,1
p13736,evolution,1
p13732,evolution,0
p13733,evolution,1
p25010,evolution,1
p25012,evolution,1
p25013,evolution,1
p25014,evolution,1
p13739,evolution,1
p25016,evolution,1
p30106,evolution,1
p21351,evolution,1
p23542,evolution,1
p23545,evolution,1
p23546,evolution,1
p23547,evolution,1
p5499,evolution,1
p5495,evolution,1
p5497,evolution,0
p25906,evolution,1
p25902,evolution,1
p25903,evolution,1
p25900,evolution,1
p28325,evolution,1
p23147,evolution,1
p2942,evolution,0
p2940,evolution,1
p27501,evolution,1
p27503,evolution,1
p23142,evolution,1
p27506,evolution,1
p27508,evolution,1
p27509,evolution,1
p10142,evolution,1
p30032,evolution,1
p10146,evolution,1
p10144,evolution,1
p30038,evolution,1
p10149,evolution,1
p23089,evolution,1
p25512,evolution,1
p25515,evolution,1
p23085,evolution,1
p23084,evolution,1
p23087,evolution,1
p23086,evolution,1
p3093,evolution,1
p3092,evolution,1
p3090,evolution,0
p3096,evolution,1
p3094,evolution,1
p15399,evolution,1
p15462,evolution,1
p15392,evolution,1
p15396,evolution,1
p23557,evolution,1
p23556,evolution,1
p23551,evolution,1
p32888,evolution,1
p32887,evolution,1
p32886,evolution,1
p32885,evolution,1
p32884,evolution,1
p32883,evolution,1
p32881,evolution,1
p32880,evolution,1
p1493,evolution,0
p1495,evolution,1
p1497,evolution,1
p1499,evolution,0
p1498,evolution,1
p25959,evolution,1
p12016,evolution,1
p1507,evolution,0
p12012,evolution,1
p12013,evolution,1
p12010,evolution,1
p19304,evolution,1
p1509,evolution,0
p25489,evolution,1
p25482,evolution,1
p25485,evolution,1
p25015,evolution,1
p9141,evolution,1
p29575,evolution,1
p29574,evolution,1
p139,evolution,1
p28777,evolution,1
p28779,evolution,1
p3151,evolution,0
p3154,evolution,0
p30021,evolution,1
