p4000,abortion,0
p24788,abortion,0
p7047,abortion,0
p20732,abortion,0
p7288,abortion,0
p7091,abortion,0
p7285,abortion,0
p24188,abortion,0
p7204,abortion,0
p7136,abortion,0
p7277,abortion,0
p23817,abortion,0
p10313,abortion,0
p3742,abortion,0
p4660,abortion,0
p23012,abortion,0
p7206,abortion,0
p28862,abortion,0
p7179,abortion,0
p24796,abortion,0
p7236,abortion,0
p7194,abortion,0
p7033,abortion,0
p22998,abortion,0
p10303,abortion,0
p7262,abortion,0
p22974,abortion,0
p20824,abortion,1
p20724,abortion,1
p3992,abortion,1
p11908,abortion,0
p11903,abortion,0
p11874,abortion,0
p11905,abortion,0
p11902,abortion,0
p11924,abortion,0
p11906,abortion,0
p11926,abortion,0
p11956,abortion,0
p11936,abortion,0
p11930,abortion,0
p11888,abortion,0
p11934,abortion,0
p11949,abortion,0
p11907,abortion,0
p1671,abortion,0
p7142,abortion,0
p4610,abortion,0
p1457,abortion,0
p1659,abortion,0
p4647,abortion,0
p4650,abortion,0
p3805,abortion,0
p24863,abortion,0
p24901,abortion,0
p1724,abortion,0
p1448,abortion,0
p1708,abortion,0
p1789,abortion,0
p1737,abortion,0
p1412,abortion,0
p4629,abortion,0
p24900,abortion,0
p24929,abortion,0
p24906,abortion,0
p2327,abortion,0
p26193,abortion,0
p26192,abortion,0
p4605,abortion,0
p1468,abortion,0
p4619,abortion,0
p4643,abortion,0
p1702,abortion,0
p1661,abortion,0
p20627,abortion,0
p1446,abortion,0
p1419,abortion,0
p1790,abortion,0
p4612,abortion,0
p4644,abortion,0
p7271,abortion,0
p4614,abortion,0
p24813,abortion,0
p4654,abortion,0
p26129,abortion,0
p1816,abortion,0
p4645,abortion,0
p4637,abortion,0
p20621,abortion,0
p1409,abortion,0
p4665,abortion,0
p1788,abortion,0
p4648,abortion,0
p24930,abortion,0
p24905,abortion,0
p24949,abortion,0
p7264,abortion,0
p1736,abortion,0
p24824,abortion,0
p25590,abortion,0
p24862,abortion,0
p24803,abortion,0
p24299,abortion,0
p4655,abortion,0
p26132,abortion,0
p4640,abortion,0
p1823,abortion,0
p1670,abortion,0
p4662,abortion,0
p26133,abortion,0
p26196,abortion,0
p24814,abortion,0
p3870,abortion,1
p3652,abortion,1
p3529,abortion,1
p3798,abortion,1
p3821,abortion,1
p3558,abortion,1
p3848,abortion,1
p3950,abortion,1
p3580,abortion,1
p3713,abortion,1
p5081,abortion,1
p3878,abortion,1
p3996,abortion,1
p3593,abortion,1
p4646,abortion,1
p3764,abortion,1
p5092,abortion,1
p3970,abortion,1
p3947,abortion,1
p3756,abortion,1
p3653,abortion,1
p3804,abortion,1
p3841,abortion,1
p3885,abortion,1
p4653,abortion,1
p4615,abortion,1
p3807,abortion,1
p3751,abortion,1
p3834,abortion,1
p3585,abortion,1
p4606,abortion,1
p4627,abortion,1
p3717,abortion,1
p3873,abortion,1
p4661,abortion,1
p5138,abortion,1
p3604,abortion,1
p3835,abortion,1
p5066,abortion,1
p3989,abortion,1
p5086,abortion,1
p4008,abortion,1
p5122,abortion,1
p3553,abortion,1
p5084,abortion,1
p5140,abortion,1
p3921,abortion,1
p5108,abortion,1
p5137,abortion,1
p3597,abortion,1
p3916,abortion,1
p5132,abortion,1
p3759,abortion,0
p2313,abortion,0
p4625,abortion,0
p3696,abortion,0
p3760,abortion,0
p3546,abortion,0
p3697,abortion,0
p3535,abortion,0
p2321,abortion,0
p20900,abortion,1
p24376,abortion,1
p24314,abortion,1
p25630,abortion,1
p26216,abortion,1
p24375,abortion,1
p24843,abortion,1
p24304,abortion,1
p25587,abortion,1
p24206,abortion,1
p24822,abortion,1
p24245,abortion,1
p24879,abortion,1
p23905,abortion,1
p24856,abortion,1
p24864,abortion,1
p26212,abortion,1
p24487,abortion,1
p24479,abortion,1
p24454,abortion,1
p24477,abortion,1
p24478,abortion,1
p26158,abortion,1
p24935,abortion,1
p25604,abortion,1
p24921,abortion,1
p24310,abortion,1
p24801,abortion,1
p24327,abortion,1
p24821,abortion,1
p24904,abortion,1
p24422,abortion,1
p24243,abortion,1
p24829,abortion,1
p24028,abortion,0
p23816,abortion,0
p23821,abortion,0
p24189,abortion,0
p5100,abortion,1
p3578,abortion,1
p5115,abortion,1
p5143,abortion,1
p5134,abortion,1
p22815,abortion,1
p3639,abortion,0
p3636,abortion,0
p3645,abortion,0
p2337,abortion,0
p7017,abortion,1
p7113,abortion,1
p7152,abortion,1
p7015,abortion,1
p7100,abortion,1
p7229,abortion,1
p7175,abortion,1
p7176,abortion,1
p7228,abortion,1
p7114,abortion,1
p7255,abortion,1
p7051,abortion,1
p7174,abortion,1
p7060,abortion,1
p7025,abortion,1
p7039,abortion,1
p7220,abortion,1
p7041,abortion,1
p3625,abortion,1
p7223,abortion,1
p7244,abortion,1
p7256,abortion,1
p7026,abortion,1
p7275,abortion,1
p7016,abortion,1
p3763,abortion,1
p7243,abortion,1
p29867,abortion,1
p29848,abortion,1
p29896,abortion,1
p29889,abortion,1
p28166,abortion,1
p29882,abortion,1
p29858,abortion,1
p29893,abortion,1
p29855,abortion,1
p29864,abortion,1
p26963,abortion,1
p29842,abortion,1
p24090,abortion,1
p29912,abortion,1
p29908,abortion,1
p28182,abortion,1
p29917,abortion,1
p29845,abortion,1
p29898,abortion,1
p29877,abortion,1
p29885,abortion,1
p29886,abortion,1
p28145,abortion,1
p29911,abortion,1
p29871,abortion,1
p29851,abortion,1
p14211,abortion,1
p21544,abortion,0
p21387,abortion,0
p21520,abortion,0
p21533,abortion,0
p21390,abortion,0
p21457,abortion,0
p21532,abortion,0
p21389,abortion,0
p21449,abortion,0
p28909,abortion,1
p16727,abortion,1
p12953,abortion,1
p14940,abortion,1
p10334,abortion,1
p16716,abortion,1
p22807,abortion,1
p15547,abortion,1
p12780,abortion,1
p16899,abortion,1
p21371,abortion,1
p20597,abortion,1
p12922,abortion,1
p15651,abortion,1
p21032,abortion,1
p20746,abortion,1
p22983,abortion,1
p4630,abortion,1
p28864,abortion,1
p20596,abortion,1
p22993,abortion,1
p21488,abortion,1
p21031,abortion,1
p16831,abortion,1
p23013,abortion,1
p14572,abortion,1
p18236,abortion,1
p20805,abortion,1
p28913,abortion,1
p22877,abortion,1
p12972,abortion,1
p12838,abortion,1
p20625,abortion,1
p19200,abortion,1
p12854,abortion,1
p24018,abortion,1
p14883,abortion,1
p24421,abortion,1
p21521,abortion,1
p22863,abortion,1
p20116,abortion,1
p21000,abortion,1
p22808,abortion,1
p12667,abortion,1
p19236,abortion,1
p20975,abortion,1
p21054,abortion,1
p20619,abortion,1
p10306,abortion,1
p9441,abortion,1
p15670,abortion,1
p16626,abortion,1
p20122,abortion,1
p20690,abortion,1
p20936,abortion,1
p20694,abortion,1
p14687,abortion,1
p29901,abortion,1
p20921,abortion,1
p9731,abortion,1
p12943,abortion,1
p14579,abortion,1
p20626,abortion,1
p20780,abortion,1
p24321,abortion,1
p22861,abortion,1
p20598,abortion,1
p20654,abortion,1
p29902,abortion,1
p20959,abortion,1
p25615,abortion,1
p15626,abortion,1
p14946,abortion,1
p10608,abortion,1
p20579,abortion,1
p24218,abortion,1
p20100,abortion,1
p12932,abortion,1
p21439,abortion,1
p22514,abortion,1
p25616,abortion,1
p20738,abortion,1
p15673,abortion,1
p12896,abortion,1
p25586,abortion,1
p12890,abortion,1
p12888,abortion,1
p25692,abortion,1
p12695,abortion,1
p20865,abortion,1
p24439,abortion,1
p25705,abortion,1
p9670,abortion,1
p20806,abortion,1
p18222,abortion,1
p20192,abortion,1
p24865,abortion,1
p20969,abortion,1
p26895,abortion,1
p16709,abortion,1
p23890,abortion,1
p24235,abortion,1
p22865,abortion,1
p24871,abortion,1
p21550,abortion,1
p23889,abortion,1
p15576,abortion,1
p12937,abortion,1
p15575,abortion,1
p23798,abortion,1
p19132,abortion,1
p16975,abortion,1
p12955,abortion,1
p10561,abortion,1
p20836,abortion,1
p9677,abortion,1
p4638,abortion,1
p16834,abortion,1
p4613,abortion,1
p19250,abortion,1
p24293,abortion,1
p10598,abortion,1
p21513,abortion,1
p15550,abortion,1
p24306,abortion,1
p12851,abortion,1
p14932,abortion,1
p10293,abortion,1
p25733,abortion,1
p14922,abortion,1
p12958,abortion,1
p24830,abortion,1
p10603,abortion,1
p14963,abortion,1
p19076,abortion,1
p22777,abortion,1
p9482,abortion,1
p22901,abortion,1
p18188,abortion,1
p20962,abortion,1
p16921,abortion,1
p14925,abortion,1
p23020,abortion,1
p7169,abortion,1
p20781,abortion,1
p20761,abortion,1
p24351,abortion,1
p24823,abortion,1
p20613,abortion,1
p9460,abortion,1
p24283,abortion,1
p24027,abortion,1
p12782,abortion,1
p26951,abortion,1
p21071,abortion,1
p21383,abortion,1
p12889,abortion,1
p15580,abortion,1
p9469,abortion,1
p24154,abortion,1
p20973,abortion,1
p20221,abortion,1
p10274,abortion,1
p24023,abortion,1
p9672,abortion,1
p4618,abortion,1
p15624,abortion,1
p14923,abortion,1
p21427,abortion,1
p21400,abortion,1
p26205,abortion,1
p21398,abortion,1
p21057,abortion,1
p20580,abortion,1
p23885,abortion,1
p21530,abortion,1
p24236,abortion,1
p20915,abortion,1
p25602,abortion,1
p12781,abortion,1
p10054,abortion,1
p9435,abortion,1
p16970,abortion,1
p12939,abortion,1
p21076,abortion,1
p20955,abortion,1
p9675,abortion,1
p15632,abortion,1
p29868,abortion,1
p12650,abortion,1
p10060,abortion,1
p21434,abortion,1
p12847,abortion,1
p9446,abortion,1
p12882,abortion,1
p22995,abortion,1
p20855,abortion,1
p28911,abortion,1
p9716,abortion,1
p21418,abortion,1
p10597,abortion,1
p12927,abortion,1
p12894,abortion,1
p14937,abortion,1
p28865,abortion,1
p15611,abortion,1
p22490,abortion,1
p20682,abortion,1
p22497,abortion,1
p9438,abortion,1
p23014,abortion,1
p12936,abortion,1
p18221,abortion,1
p15631,abortion,1
p4658,abortion,1
p23886,abortion,1
p24320,abortion,1
p24403,abortion,1
p14192,abortion,1
p23015,abortion,1
p4657,abortion,1
p15663,abortion,1
p21056,abortion,1
p18214,abortion,1
p21447,abortion,1
p9719,abortion,1
p22941,abortion,1
p21055,abortion,1
p21396,abortion,1
p20668,abortion,1
p16978,abortion,1
p20774,abortion,1
p15546,abortion,1
p22489,abortion,1
p16344,abortion,1
p25624,abortion,1
p9673,abortion,1
p22765,abortion,1
p7093,abortion,1
p15628,abortion,1
p15625,abortion,1
p20926,abortion,1
p16087,abortion,1
p20156,abortion,1
p21001,abortion,1
p21491,abortion,1
p14716,abortion,1
p20812,abortion,1
p23855,abortion,1
p9453,abortion,1
p23804,abortion,1
p20917,abortion,1
p18228,abortion,1
p14934,abortion,1
p22782,abortion,1
p22798,abortion,1
p22533,abortion,1
p28908,abortion,1
p21534,abortion,1
p18190,abortion,1
p21459,abortion,1
p22770,abortion,1
p24415,abortion,1
p28890,abortion,1
p14573,abortion,1
p10560,abortion,1
p16708,abortion,1
p9671,abortion,1
p18178,abortion,1
p15549,abortion,1
p21472,abortion,1
p22755,abortion,1
p8792,abortion,1
p9688,abortion,1
p32391,abortion,1
p10567,abortion,1
p8793,abortion,1
p12834,abortion,1
p7268,abortion,1
p8794,abortion,1
p8148,abortion,1
p12823,abortion,1
p12860,abortion,1
p18251,abortion,1
p7272,abortion,1
p14775,abortion,1
p21364,abortion,1
p23947,abortion,1
p17126,abortion,1
p9474,abortion,1
p17149,abortion,1
p7186,abortion,1
p23931,abortion,1
p16667,abortion,1
p16687,abortion,1
p16872,abortion,1
p12722,abortion,1
p26211,abortion,1
p12779,abortion,1
p12724,abortion,1
p12807,abortion,1
p12810,abortion,1
p24187,abortion,1
p9477,abortion,1
p22872,abortion,1
p16867,abortion,1
p20610,abortion,1
p12865,abortion,1
p15569,abortion,1
p32152,abortion,1
p15668,abortion,1
p16832,abortion,1
p12730,abortion,1
p12819,abortion,1
p23786,abortion,1
p24041,abortion,1
p22515,abortion,1
p20960,abortion,1
p16750,abortion,1
p15672,abortion,1
p12837,abortion,1
p23977,abortion,1
p15621,abortion,1
p12712,abortion,1
p31288,abortion,1
p31978,abortion,1
p23795,abortion,1
p21546,abortion,1
p23780,abortion,1
p12830,abortion,1
p9484,abortion,1
p28115,abortion,1
p12742,abortion,1
p24049,abortion,1
p23792,abortion,1
p17115,abortion,1
p12720,abortion,1
p14720,abortion,1
p8781,abortion,1
p12721,abortion,1
p22873,abortion,1
p17090,abortion,1
p10579,abortion,1
p17022,abortion,1
p31299,abortion,1
p16689,abortion,1
p12660,abortion,1
p32383,abortion,1
p14601,abortion,1
p7073,abortion,1
p26125,abortion,1
p17159,abortion,1
p18254,abortion,1
p24035,abortion,1
p24034,abortion,1
p32407,abortion,1
p12892,abortion,1
p3813,abortion,1
p12728,abortion,1
p21446,abortion,1
p12853,abortion,1
p17186,abortion,1
p21444,abortion,1
p12901,abortion,1
p24039,abortion,1
p31983,abortion,1
p14690,abortion,1
p29906,abortion,1
p15618,abortion,1
p9695,abortion,1
p23790,abortion,1
p32180,abortion,1
p17120,abortion,1
p12668,abortion,1
p7201,abortion,1
p22886,abortion,1
p20628,abortion,1
p24352,abortion,1
p32404,abortion,1
p12852,abortion,1
p23774,abortion,1
p28896,abortion,1
p16741,abortion,1
p7170,abortion,1
p12821,abortion,1
p23803,abortion,1
p23964,abortion,1
p18182,abortion,1
p23952,abortion,1
p16671,abortion,1
p24043,abortion,1
p7280,abortion,1
p7089,abortion,1
p7115,abortion,1
p22879,abortion,1
p12813,abortion,1
p12893,abortion,1
p22902,abortion,1
p24317,abortion,1
p17111,abortion,1
p29872,abortion,1
p31966,abortion,1
p17142,abortion,1
p16824,abortion,1
p10576,abortion,1
p18248,abortion,1
p15584,abortion,1
p12703,abortion,1
p28265,abortion,1
p19199,abortion,1
p12772,abortion,1
p1442,abortion,1
p1434,abortion,1
p1438,abortion,1
p28111,abortion,1
p15643,abortion,1
p15671,abortion,1
p32288,abortion,1
p28894,abortion,1
p15635,abortion,1
p16336,abortion,1
p28269,abortion,1
p16366,abortion,1
p9472,abortion,1
p16363,abortion,1
p3791,abortion,1
p14058,abortion,1
p14383,abortion,1
p16923,abortion,0
p17070,abortion,0
p16851,abortion,0
p16852,abortion,0
p17025,abortion,0
p16940,abortion,0
p16991,abortion,0
p16697,abortion,0
p17182,abortion,0
p17011,abortion,0
p2335,abortion,1
p8795,abortion,1
p8798,abortion,1
p8788,abortion,1
p8791,abortion,1
p8158,abortion,0
p5118,abortion,0
p5094,abortion,0
p7080,abortion,0
p5085,abortion,0
p5133,abortion,0
p7071,abortion,0
p5123,abortion,0
p5090,abortion,0
p5071,abortion,0
p5080,abortion,0
p5088,abortion,0
p5076,abortion,0
p5089,abortion,0
p5111,abortion,0
p5106,abortion,0
p5112,abortion,0
p5142,abortion,0
p5063,abortion,0
p5119,abortion,0
p8145,abortion,0
p5062,abortion,0
p5104,abortion,0
p5141,abortion,0
p8140,abortion,0
p1704,abortion,0
p1731,abortion,0
p1757,abortion,0
p1784,abortion,0
p1691,abortion,0
p1719,abortion,0
p28176,abortion,1
p29890,abortion,1
p28066,abortion,1
p29916,abortion,1
p28073,abortion,1
p28273,abortion,1
p28072,abortion,1
p28184,abortion,1
p29909,abortion,1
p28096,abortion,1
p28268,abortion,1
p28175,abortion,1
p28094,abortion,1
p29888,abortion,1
p28105,abortion,1
p28132,abortion,1
p28129,abortion,1
p29862,abortion,1
p28147,abortion,1
p28109,abortion,1
p28263,abortion,1
p29915,abortion,1
p28230,abortion,1
p28243,abortion,1
p24449,abortion,1
p24268,abortion,1
p31303,abortion,1
p21038,abortion,1
p20813,abortion,1
p22513,abortion,1
p31368,abortion,1
p24337,abortion,1
p22836,abortion,1
p20749,abortion,1
p23898,abortion,1
p20984,abortion,1
p10046,abortion,1
p24497,abortion,1
p32173,abortion,1
p21522,abortion,1
p22871,abortion,1
p21448,abortion,1
p21507,abortion,1
p25718,abortion,1
p24411,abortion,1
p20708,abortion,1
p21369,abortion,1
p21019,abortion,1
p21473,abortion,1
p20685,abortion,1
p24445,abortion,1
p22867,abortion,1
p21426,abortion,1
p31345,abortion,1
p31985,abortion,1
p21024,abortion,1
p20684,abortion,1
p20733,abortion,1
p10072,abortion,1
p20747,abortion,1
p20591,abortion,1
p22775,abortion,1
p31259,abortion,1
p32215,abortion,1
p24816,abortion,1
p32167,abortion,1
p21033,abortion,1
p10058,abortion,1
p31975,abortion,1
p20815,abortion,1
p31268,abortion,1
p24423,abortion,1
p22522,abortion,1
p22791,abortion,1
p24267,abortion,1
p28882,abortion,1
p24330,abortion,1
p10613,abortion,1
p32183,abortion,1
p20889,abortion,1
p31448,abortion,1
p21403,abortion,1
p21074,abortion,1
p31276,abortion,1
p24174,abortion,1
p24450,abortion,1
p23900,abortion,1
p21545,abortion,1
p31260,abortion,1
p24003,abortion,1
p32207,abortion,1
p25631,abortion,1
p24219,abortion,1
p21047,abortion,1
p22898,abortion,1
p32175,abortion,1
p22923,abortion,1
p22840,abortion,1
p10577,abortion,1
p23808,abortion,1
p32179,abortion,1
p24276,abortion,1
p25581,abortion,1
p22797,abortion,1
p24476,abortion,1
p32148,abortion,1
p20816,abortion,1
p32366,abortion,1
p25728,abortion,1
p20833,abortion,1
p20577,abortion,1
p24029,abortion,1
p22917,abortion,1
p32150,abortion,1
p20752,abortion,1
p22868,abortion,1
p25732,abortion,1
p24815,abortion,1
p20977,abortion,1
p20713,abortion,1
p21470,abortion,1
p22914,abortion,1
p23800,abortion,1
p21065,abortion,1
p22885,abortion,1
p22893,abortion,1
p22960,abortion,1
p24364,abortion,1
p22528,abortion,1
p22931,abortion,1
p20829,abortion,1
p22532,abortion,1
p20997,abortion,1
p31283,abortion,1
p22881,abortion,1
p24303,abortion,1
p31970,abortion,1
p24336,abortion,1
p21461,abortion,1
p21516,abortion,1
p23822,abortion,1
p24372,abortion,1
p16648,abortion,1
p14761,abortion,0
p14945,abortion,0
p14798,abortion,0
p14936,abortion,0
p14739,abortion,0
p14667,abortion,0
p14743,abortion,0
p14747,abortion,0
p14884,abortion,0
p14837,abortion,0
p14816,abortion,0
p14974,abortion,0
p14810,abortion,0
p19173,abortion,1
p5128,abortion,1
p19065,abortion,1
p10282,abortion,1
p19145,abortion,1
p19134,abortion,1
p19130,abortion,1
p19124,abortion,1
p19123,abortion,1
p19182,abortion,1
p19178,abortion,1
p19175,abortion,1
p19104,abortion,1
p19163,abortion,1
p19180,abortion,1
p19151,abortion,1
p21381,abortion,0
p21505,abortion,0
p21424,abortion,0
p21382,abortion,0
p21551,abortion,0
p21489,abortion,0
p21492,abortion,0
p21392,abortion,0
p21552,abortion,0
p10566,abortion,0
p21553,abortion,0
p21376,abortion,0
p21432,abortion,0
p21487,abortion,0
p21410,abortion,0
p21498,abortion,0
p15655,abortion,0
p24374,abortion,0
p24311,abortion,0
p24384,abortion,0
p24357,abortion,0
p24294,abortion,0
p24297,abortion,0
p24504,abortion,0
p24365,abortion,0
p24288,abortion,0
p24313,abortion,0
p24471,abortion,0
p24498,abortion,0
p24307,abortion,0
p24458,abortion,0
p24329,abortion,0
p24362,abortion,0
p24500,abortion,0
p24463,abortion,0
p24319,abortion,0
p24258,abortion,0
p24440,abortion,0
p1672,abortion,0
p1813,abortion,0
p1734,abortion,0
p1761,abortion,0
p1726,abortion,0
p9674,abortion,1
p4617,abortion,1
p3911,abortion,1
p9676,abortion,1
p4620,abortion,1
p3550,abortion,1
p4664,abortion,1
p11881,abortion,1
p10335,abortion,1
p14867,abortion,1
p14780,abortion,1
p14581,abortion,1
p4628,abortion,1
p21416,abortion,1
p13210,abortion,1
p3774,abortion,1
p14268,abortion,1
p13249,abortion,1
p13212,abortion,1
p16342,abortion,1
p16348,abortion,1
