p27470,evolution,a122,0.6029040891744998
p27428,evolution,a122,0.9963267448116286
p27010,evolution,a122,0.8176611129273487
p29393,evolution,a122,0.07906588118810536
p26985,evolution,a122,0.6668813429223169
p30442,evolution,a122,0.6948629308119457
p29433,evolution,a122,0.9999299925396604
p1590,evolution,a122,0.7871411245369158
p30417,evolution,a122,0.9781672462856912
p30075,evolution,a122,0.9883292422543367
p27497,evolution,a122,0.9729428641622773
p27060,evolution,a122,0.9950651862611651
p32806,evolution,a122,0.8694262146469649
p29458,evolution,a122,0.970976151743884
p30035,evolution,a122,0.8591178736412305
p30155,evolution,a122,0.10438225053546579
p29385,evolution,a122,0.9908446552804278
p30303,evolution,a122,0.964440089794154
p30339,evolution,a122,0.9991558149176752
p27373,evolution,a122,0.997735196692568
p1597,evolution,a122,0.003531469200921527
p27028,evolution,a122,0.9859605681629183
p29476,evolution,a122,0.9816153202072072
p30113,evolution,a122,0.9994700276607046
p30428,evolution,a122,0.986437432677598
p27042,evolution,a122,0.9982466524496774
p27317,evolution,a122,0.817656013259336
p26977,evolution,a122,8.792862107748794e-06
p30291,evolution,a122,0.41229430844243864
p30246,evolution,a122,0.8323476850307501
p30282,evolution,a122,0.6613013190033796
p27498,evolution,a122,0.9841460059200452
p30160,evolution,a122,0.0963814671044904
p31011,evolution,a122,0.8035413296230709
p30330,evolution,a122,0.9637032828713834
p30178,evolution,a122,0.9962650042116273
p1644,evolution,a122,0.9280384371113664
p27097,evolution,a122,0.0019243030084945042
p32810,evolution,a122,0.9926313983179951
p27481,evolution,a122,0.990116521259728
p27509,evolution,a122,0.598469408869829
p29361,evolution,a122,0.5893932620027545
p30049,evolution,a122,0.9801486337658071
p30011,evolution,a122,0.8006930461839751
p26996,evolution,a122,1.2271982886789017e-05
p29449,evolution,a122,0.03781498015765278
p27477,evolution,a122,2.0526863469212327e-06
p29357,evolution,a122,0.9966450139522138
p27381,evolution,a122,0.7614856440319805
p30426,evolution,a122,0.9661271320383533
p30009,evolution,a122,0.9293708009963105
p27443,evolution,a122,0.7932895004148937
p26976,evolution,a122,0.9954682157417533
p27489,evolution,a122,0.9884576654201029
p30149,evolution,a122,0.10496256492552478
p30072,evolution,a122,0.9957205755123775
p27453,evolution,a122,0.9673805930816731
p30026,evolution,a122,0.9734025066865359
p27395,evolution,a122,0.4972306496490529
p30949,evolution,a122,0.9654769815661576
p30392,evolution,a122,0.9915144287357858
p30237,evolution,a122,0.45317277977009957
p27466,evolution,a122,0.22026739030825906
p30191,evolution,a122,0.5939545309026402
p30423,evolution,a122,0.8942776329549952
p30284,evolution,a122,0.6342548504004469
p27120,evolution,a122,0.9853035108749854
p29374,evolution,a122,0.9736991226737258
p30380,evolution,a122,0.9889980958108203
p1581,evolution,a122,0.6166426441236246
p32804,evolution,a122,0.707823613641867
p30101,evolution,a122,0.9986016932565144
p30982,evolution,a122,0.4747243249544287
p29353,evolution,a122,0.9762582469089925
p30037,evolution,a122,0.9471779504007264
p32839,evolution,a122,0.9995897799572916
p30189,evolution,a122,0.41077717829388527
p30972,evolution,a122,0.976418652084888
p1636,evolution,a122,0.005444752253587959
p1633,evolution,a122,0.9567399602072838
p32835,evolution,a122,0.9888110669169102
p30145,evolution,a122,0.5340562876119875
p27501,evolution,a122,0.8982465960538617
p31010,evolution,a122,0.775106094239961
p30220,evolution,a122,0.9719283861212633
p30307,evolution,a122,0.7446276658989512
p30278,evolution,a122,0.9913542747514964
p30046,evolution,a122,0.9957334669217229
p27078,evolution,a122,0.994547334165079
p30120,evolution,a122,0.04605369071364768
p30443,evolution,a122,0.7630836785125974
p30981,evolution,a122,0.9016541222393066
p30274,evolution,a122,0.9957265143570229
p30224,evolution,a122,0.1883240581913543
p30147,evolution,a122,0.9842482940008233
p27101,evolution,a122,0.8061762496831152
p30995,evolution,a122,0.9924320900619487
p30078,evolution,a122,0.9620089467504859
p30214,evolution,a122,0.9656319471432246
p27503,evolution,a122,0.9993824449106813
p30992,evolution,a122,0.6793808124114656
p29391,evolution,a122,0.8022376982951611
p27506,evolution,a122,0.34918716175878034
p30086,evolution,a122,0.8653913515981159
p30166,evolution,a122,0.6480964811545615
p32841,evolution,a122,0.9995668305630244
p30947,evolution,a122,0.518302391572116
p30177,evolution,a122,0.9685774929593004
p30045,evolution,a122,0.9955325423852445
p27130,evolution,a122,0.9514879868780531
p30416,evolution,a122,0.6281840622053884
p30452,evolution,a122,0.37060801175222136
p30002,evolution,a122,0.07310271866722713
p30353,evolution,a122,0.9918826146272332
p30965,evolution,a122,0.4727780023119427
p30083,evolution,a122,0.9899309031462438
p30396,evolution,a122,0.33253478196218267
p30038,evolution,a122,0.5928266574445961
p30297,evolution,a122,0.8823606971149879
p32813,evolution,a122,0.9929752184617536
p30271,evolution,a122,0.7134934509855185
p30999,evolution,a122,0.9977355118643256
p30185,evolution,a122,0.9669952211976126
p30092,evolution,a122,0.47920900058749316
p29438,evolution,a122,0.9851318871853275
p30129,evolution,a122,0.7493876197897594
p27447,evolution,a122,0.9135386905218893
p31000,evolution,a122,0.5556874901098612
p30256,evolution,a122,0.9503232185970283
p32833,evolution,a122,0.8310708059940711
p32845,evolution,a122,0.9988171997674231
p30052,evolution,a122,0.9240013804396066
p30112,evolution,a122,0.999209385499551
p27064,evolution,a122,0.9472415920398971
p1564,evolution,a122,0.9996476801317581
p26980,evolution,a122,0.85530418662792
p29390,evolution,a122,0.9982896450938061
p30198,evolution,a122,0.8767867756831788
p1552,evolution,a122,0.7749100533493887
p30234,evolution,a122,0.7797535427062158
p30228,evolution,a122,0.9112050125926593
p27420,evolution,a122,0.8427022222292225
p32820,evolution,a122,0.9955347361035252
p27063,evolution,a122,0.9947363242075037
p1498,evolution,a122,0.47005904446802815
p28386,evolution,a122,0.7457414939218687
p30968,evolution,a122,0.8986091852545056
p29419,evolution,a122,0.9136905510064927
p30332,evolution,a122,0.996780688009468
p30257,evolution,a122,0.6224618304529747
p32890,evolution,a122,0.995323701024748
p27009,evolution,a122,0.9585728870214766
p27456,evolution,a122,0.9684845313256366
p27431,evolution,a122,0.946179432608091
p8100,evolution,a1023,0.10043776989349328
p30286,evolution,a321,0.9441261274181989
p30275,evolution,a321,0.9977589030568362
p27341,evolution,a106,0.9978384413048144
p12008,evolution,a296,0.8640995401820935
p13907,evolution,a296,0.992922778420677
p7724,evolution,a296,0.08043023290159554
p7973,evolution,a296,0.07347134750177436
p7681,evolution,a296,0.795966267488113
p8073,evolution,a296,0.7594220959921452
p11763,evolution,a296,0.06935225346796636
p7830,evolution,a296,0.9041135953400836
p7709,evolution,a296,0.053974294975121774
p13870,evolution,a296,0.6909650650681344
p8076,evolution,a296,0.3145656451731102
p8081,evolution,a296,0.8253425964846917
p8068,evolution,a296,0.004471942475299314
p8069,evolution,a296,0.02768015061445352
p5968,evolution,a296,0.253042617290391
p5389,evolution,a296,0.23513398036112723
p7985,evolution,a296,0.999811312549891
p7987,evolution,a296,0.07806521516385082
p5491,evolution,a296,0.7023668976800985
p8063,evolution,a296,0.8103414403036633
p11803,evolution,a296,0.7685188406895709
p8059,evolution,a296,0.47006419421839685
p8055,evolution,a296,0.33245990241486206
p8045,evolution,a296,0.38804591137256034
p11755,evolution,a296,0.12403267114470147
p11335,evolution,a296,0.0003868604565413386
p8047,evolution,a296,0.13932330764203754
p8042,evolution,a296,0.9092843221492146
p12027,evolution,a296,0.570565323969489
p5524,evolution,a296,0.0007081228742645771
p11996,evolution,a296,0.9041097717723802
p29469,evolution,a728,0.7836814606426724
p29464,evolution,a728,0.8289651544164297
p15386,evolution,a728,0.9999985057753702
p23459,evolution,a728,0.9968783926198315
p13923,evolution,a728,0.3979515380441762
p30338,evolution,a728,0.9934577853635674
p13848,evolution,a728,0.9999098291289661
p13897,evolution,a728,0.9802453097318042
p29446,evolution,a728,0.0001879226303424626
p5933,evolution,a432,0.8283720610468371
p8082,evolution,a432,0.5534417404691578
p30272,evolution,a794,0.9893818927671661
p30309,evolution,a794,0.9590914456498633
p5397,evolution,a666,0.8024992958982166
p5465,evolution,a666,0.9818065017936385
p6216,evolution,a666,0.7823073741246329
p5436,evolution,a666,0.9969664518546064
p15436,evolution,a941,0.9703845074478413
p7785,evolution,a941,0.9263967234410484
p15207,evolution,a941,0.9947131861306359
p14407,evolution,a941,0.9902112065857666
p13827,evolution,a941,0.9848813342344411
p15180,evolution,a941,0.9999976562981212
p9862,evolution,a941,0.3165387448687806
p8025,evolution,a941,0.9818054625126063
p15338,evolution,a941,0.17863014957044518
p15163,evolution,a941,0.9947042620435982
p11799,evolution,a941,0.9328857683824211
p15140,evolution,a941,0.9103675666273122
p7866,evolution,a941,0.1210105968225392
p12031,evolution,a941,0.9580616398101284
p12002,evolution,a941,0.9999500255681203
p8021,evolution,a941,0.9918001258277233
p15420,evolution,a941,0.7117069958345048
p17614,evolution,a941,0.7744587322267534
p13776,evolution,a941,0.9872125273969468
p11998,evolution,a941,0.6396251753523402
p11988,evolution,a941,0.9993661129269945
p13846,evolution,a941,0.30340882419767334
p11985,evolution,a941,0.788646931058598
p9867,evolution,a941,0.999959030687179
p17648,evolution,a941,0.8519148312564817
p7991,evolution,a941,0.1767145725896202
p15331,evolution,a941,0.4506237648813976
p15392,evolution,a941,0.8930370574721475
p15336,evolution,a941,0.006384502030241563
p16576,evolution,a941,0.004719570336162046
p8102,evolution,a941,0.684805086755544
p13792,evolution,a941,0.9314128566946501
p15155,evolution,a941,0.7546140153736436
p17654,evolution,a941,0.9895465927604
p7898,evolution,a941,0.9993796879784163
p7956,evolution,a941,0.9901270601688541
p16539,evolution,a941,0.9979593818378801
p7810,evolution,a941,0.009118020039405124
p15433,evolution,a941,0.6398782186538439
p15025,evolution,a941,0.0051750745904459656
p17639,evolution,a941,0.9860958601839166
p14427,evolution,a941,0.3088446616980209
p8126,evolution,a941,0.05387366136477789
p15246,evolution,a941,0.9207300786999444
p15219,evolution,a941,0.9452551047158269
p15500,evolution,a941,0.9986261875394523
p11974,evolution,a941,0.8350514687652824
p10522,evolution,a941,0.6579635464843552
p10543,evolution,a941,0.997126632150408
p15427,evolution,a941,0.9874605430539881
p15139,evolution,a941,0.36849365802609346
p9878,evolution,a941,0.9832453368043973
p15458,evolution,a941,0.4830637754842948
p17628,evolution,a941,0.8893885493931561
p7756,evolution,a941,0.24856617748200951
p17650,evolution,a941,0.8448452239039692
p15038,evolution,a941,0.817752706636366
p17655,evolution,a941,0.0069161594258520896
p17652,evolution,a941,0.9823464786410303
p15423,evolution,a941,0.9605784193452469
p10548,evolution,a941,0.971179058011343
p17622,evolution,a941,0.8624990690211906
p7971,evolution,a941,0.20387772640748966
p10538,evolution,a941,0.3881405516203004
p16599,evolution,a941,0.995736108682972
p6229,evolution,a319,0.455329592982386
p13742,evolution,a319,0.05054941275853785
p6179,evolution,a319,0.0670773683839645
p7923,evolution,a319,0.6266653049223432
p6213,evolution,a319,0.9052801491342677
p10102,evolution,a319,0.061760779039331436
p7765,evolution,a319,0.7392411644490331
p14398,evolution,a319,0.009831685682551664
p6147,evolution,a319,0.12123588624710203
p14413,evolution,a319,0.9927118644852242
p9072,evolution,a319,0.6654634280471468
p6158,evolution,a319,0.7350821523028095
p7694,evolution,a319,0.7259693424053508
p6168,evolution,a319,0.7363063211686729
p6203,evolution,a319,0.9450101484033853
p16511,evolution,a319,0.7884448760158398
p7762,evolution,a319,0.850395211536943
p6109,evolution,a319,0.6549688646025166
p6170,evolution,a319,0.7761559518238963
p7676,evolution,a319,0.15845988939639452
p7880,evolution,a319,0.9235298389127545
p6160,evolution,a319,0.18473046117774344
p7691,evolution,a319,0.6832563570437478
p6172,evolution,a319,0.7097279845651714
p7699,evolution,a319,0.9482793570025615
p6181,evolution,a319,0.7612113005293728
p13744,evolution,a319,0.6623342354500349
p5990,evolution,a319,0.3018735367931696
p6187,evolution,a319,0.013712900093193777
p5984,evolution,a319,0.5276943352364059
p6240,evolution,a319,0.04169398907622777
p5879,evolution,a319,0.9930176601424937
p13806,evolution,a319,0.8829985644550458
p16522,evolution,a319,0.5197727768439815
p6184,evolution,a319,0.5408926238707521
p6217,evolution,a319,0.3007695565238682
p13712,evolution,a319,0.9993956210281573
p14393,evolution,a319,0.9369933302110807
p7842,evolution,a319,0.30311812376279534
p7754,evolution,a319,0.9884607223755723
p7845,evolution,a319,0.5062178932701755
p6163,evolution,a319,0.022383111099383728
p6221,evolution,a319,0.9154249245848085
p7697,evolution,a319,0.9962760778922528
p6113,evolution,a319,0.42986998280363387
p9115,evolution,a319,0.786399574671533
p7729,evolution,a319,0.5195757086232857
p9117,evolution,a319,0.9840766337438741
p6183,evolution,a319,0.998808167440529
p6205,evolution,a319,0.8699120027231841
p15514,evolution,a319,0.7852946464638246
p7805,evolution,a319,0.9790458518358197
p7850,evolution,a319,0.9991399875194109
p6137,evolution,a319,0.9933398748868211
p6106,evolution,a319,0.7686758589425007
p13810,evolution,a319,0.9811109056563201
p13715,evolution,a319,0.0011135081756275319
p6089,evolution,a319,0.749111586864523
p15504,evolution,a319,0.10232363424873434
p16589,evolution,a319,0.3403607757111844
p7727,evolution,a319,0.014028673820363591
p14408,evolution,a319,0.8473441281320816
p6223,evolution,a319,0.41415269659109016
p11798,evolution,a319,0.9092251662791495
p7806,evolution,a319,0.9797214011127954
p6025,evolution,a319,0.12881299099556967
p6119,evolution,a319,0.9998083655777047
p7955,evolution,a319,0.9458220994636184
p13826,evolution,a319,0.1464863197132939
p9141,evolution,a319,0.8108872198044837
p7802,evolution,a319,0.9550790909108777
p7878,evolution,a319,0.9873620715326384
p6192,evolution,a319,0.9689423375689337
p7757,evolution,a319,0.7824555711219092
p15517,evolution,a319,0.10371008616742504
p6112,evolution,a319,0.9997308884610545
p7891,evolution,a319,0.02379291490201913
p7723,evolution,a319,0.7559263430142393
p7831,evolution,a319,0.17542695059160976
p16512,evolution,a319,0.9998535705694584
p13802,evolution,a319,0.8340291942939957
p9135,evolution,a319,0.5904259009626983
p6189,evolution,a319,0.5412793099919345
p7871,evolution,a319,0.05298421125669438
p16598,evolution,a319,0.9999763662364133
p7708,evolution,a319,0.16793861943675073
p16586,evolution,a319,0.9499214666094351
p7764,evolution,a319,0.0001012455375127307
p6098,evolution,a319,0.8157350630210053
p7821,evolution,a319,0.14832529839017636
p7879,evolution,a319,0.8270451587394849
p9189,evolution,a319,0.9994042681462755
p9088,evolution,a319,0.9700295679963199
p6140,evolution,a319,0.9494375348555022
p7933,evolution,a319,0.3648590224603176
p16560,evolution,a319,0.991861746696738
p6104,evolution,a319,0.2696068153944613
p6215,evolution,a319,0.968025261431714
p6100,evolution,a319,0.11880880263757847
p7916,evolution,a319,0.2780778139458236
p13719,evolution,a319,0.07009776835267147
p7711,evolution,a319,0.017373512443151808
p7770,evolution,a319,0.8161546567403948
p7931,evolution,a319,0.9918982328602279
p7856,evolution,a319,0.7547325028195248
p6190,evolution,a319,0.2574690912164621
p7789,evolution,a319,0.9995525693199613
p6117,evolution,a319,0.14909218833922078
p6143,evolution,a319,0.9998453402617216
p9125,evolution,a319,0.8897422945321664
p16501,evolution,a319,0.9894414570325732
p13797,evolution,a319,0.7761799797224996
p7919,evolution,a319,0.06826988526734894
p6220,evolution,a319,0.9975832788650172
p7963,evolution,a319,0.738482033407555
p6225,evolution,a319,0.6814386692942688
p5972,evolution,a319,0.9973151058806972
