p26749,evolution,1
p17617,evolution,1
p28285,evolution,1
p5548,evolution,1
p8700,evolution,1
p25519,evolution,1
p21340,evolution,1
p25054,evolution,1
p30051,evolution,1
p30301,evolution,1
p27392,evolution,1
p30411,evolution,1
p30304,evolution,1
p30130,evolution,1
p23572,evolution,1
p27150,evolution,1
p25952,evolution,1
p30306,evolution,1
p30429,evolution,1
p30122,evolution,1
p25486,evolution,1
p30398,evolution,1
p27505,evolution,1
p25479,evolution,1
p32834,evolution,1
p29426,evolution,1
p30967,evolution,1
p27398,evolution,1
p28819,evolution,1
p30008,evolution,1
p30998,evolution,1
p23123,evolution,1
p28829,evolution,1
p28378,evolution,1
p30058,evolution,1
p25962,evolution,1
p32840,evolution,1
p27083,evolution,1
p30117,evolution,1
p23548,evolution,1
p28812,evolution,1
p30966,evolution,1
p25459,evolution,1
p23553,evolution,1
p27492,evolution,1
p27342,evolution,1
p27074,evolution,1
p23477,evolution,1
p23537,evolution,1
p30390,evolution,1
p30294,evolution,1
p1500,evolution,1
p27116,evolution,1
p30960,evolution,1
p27146,evolution,1
p27143,evolution,1
p30245,evolution,1
p25746,evolution,1
p28357,evolution,1
p27515,evolution,1
p30424,evolution,1
p23531,evolution,1
p30971,evolution,1
p23552,evolution,1
p30239,evolution,1
p8730,evolution,1
p8083,evolution,1
p1623,evolution,1
p30975,evolution,1
p27149,evolution,1
p26751,evolution,1
p30455,evolution,1
p30989,evolution,1
p27350,evolution,1
p27518,evolution,1
p32826,evolution,1
p27510,evolution,1
p30444,evolution,1
p23155,evolution,1
p30096,evolution,1
p28821,evolution,1
p32846,evolution,1
p30280,evolution,1
p29338,evolution,1
p30292,evolution,1
p25043,evolution,1
p27066,evolution,1
p28827,evolution,1
p26775,evolution,1
p27484,evolution,1
p29405,evolution,1
p28778,evolution,1
p30131,evolution,1
p24968,evolution,1
p30290,evolution,1
p29598,evolution,1
p25062,evolution,1
p27236,evolution,1
p1210,evolution,1
p1169,evolution,1
p1609,evolution,1
p15446,evolution,1
p5509,evolution,1
p15034,evolution,1
p15249,evolution,1
p25968,evolution,1
p25930,evolution,1
p15330,evolution,1
p15030,evolution,1
p5966,evolution,1
p6103,evolution,1
p15284,evolution,1
p5982,evolution,1
p5998,evolution,1
p5519,evolution,1
p15245,evolution,1
p25506,evolution,1
p6139,evolution,1
p6127,evolution,1
p13898,evolution,1
p5976,evolution,1
p5449,evolution,1
p5555,evolution,1
p15434,evolution,1
p15259,evolution,1
p15203,evolution,1
p15521,evolution,1
p15316,evolution,1
p5891,evolution,1
p5882,evolution,1
p6124,evolution,1
p15339,evolution,1
p5447,evolution,1
p6105,evolution,1
p5481,evolution,1
p6135,evolution,1
p15367,evolution,1
p23672,evolution,1
p15045,evolution,1
p13890,evolution,1
p25939,evolution,1
p5514,evolution,1
p5869,evolution,1
p15445,evolution,1
p15343,evolution,1
p15501,evolution,1
p23685,evolution,1
p15258,evolution,1
p15335,evolution,1
p15449,evolution,1
p5345,evolution,1
p15498,evolution,1
p5473,evolution,1
p15242,evolution,1
p5980,evolution,1
p23704,evolution,1
p15509,evolution,1
p25933,evolution,1
p5444,evolution,1
p25493,evolution,1
p6141,evolution,1
p15145,evolution,1
p25907,evolution,1
p15397,evolution,1
p5424,evolution,1
p17626,evolution,0
p15435,evolution,0
p15031,evolution,0
p17630,evolution,0
p17642,evolution,0
p15355,evolution,0
p17635,evolution,0
p15123,evolution,0
p17613,evolution,0
p17619,evolution,0
p17649,evolution,0
p17629,evolution,0
p10080,evolution,1
p10133,evolution,1
p1205,evolution,1
p15304,evolution,0
p15273,evolution,0
p15278,evolution,0
p6115,evolution,0
p5862,evolution,0
p6027,evolution,0
p76,evolution,0
p83,evolution,0
p1181,evolution,0
p73,evolution,0
p78,evolution,0
p89,evolution,0
p100,evolution,0
p1168,evolution,0
p1178,evolution,0
p7929,evolution,1
p6204,evolution,1
p6175,evolution,1
p7730,evolution,1
p7822,evolution,1
p6153,evolution,1
p6157,evolution,1
p5986,evolution,1
p6191,evolution,1
p7808,evolution,1
p6178,evolution,1
p7824,evolution,1
p8702,evolution,1
p7710,evolution,1
p7738,evolution,1
p7767,evolution,1
p5981,evolution,1
p7846,evolution,1
p8044,evolution,1
p6142,evolution,1
p7970,evolution,1
p7742,evolution,1
p7924,evolution,1
p8764,evolution,1
p7950,evolution,1
p3080,evolution,1
p7825,evolution,1
p7834,evolution,1
p7868,evolution,1
p8705,evolution,1
p2998,evolution,1
p7741,evolution,1
p8134,evolution,1
p7948,evolution,1
p2986,evolution,1
p7674,evolution,1
p8763,evolution,1
p8729,evolution,1
p7864,evolution,1
p8694,evolution,1
p5870,evolution,1
p8753,evolution,1
p6195,evolution,1
p5988,evolution,1
p5991,evolution,1
p6182,evolution,1
p8707,evolution,1
p8101,evolution,1
p7782,evolution,1
p8090,evolution,1
p2992,evolution,1
p6032,evolution,1
p8004,evolution,1
p5919,evolution,1
p7798,evolution,1
p7714,evolution,1
p7901,evolution,1
p7927,evolution,1
p7886,evolution,1
p8699,evolution,1
p8751,evolution,1
p6177,evolution,1
p6090,evolution,1
p7928,evolution,1
p5995,evolution,1
p6123,evolution,1
p8086,evolution,1
p7900,evolution,1
p7960,evolution,1
p6162,evolution,1
p7884,evolution,1
p5877,evolution,1
p8024,evolution,1
p5865,evolution,1
p5948,evolution,1
p6016,evolution,1
p5878,evolution,1
p5978,evolution,1
p6017,evolution,1
p5939,evolution,1
p5936,evolution,1
p3159,evolution,1
p3034,evolution,1
p2759,evolution,1
p2987,evolution,1
p27085,evolution,1
p28798,evolution,1
p5537,evolution,1
p5556,evolution,1
p5493,evolution,1
p5352,evolution,1
p5423,evolution,1
p5431,evolution,1
p5452,evolution,1
p5477,evolution,1
p5358,evolution,1
p5408,evolution,1
p5451,evolution,1
p5405,evolution,1
p5483,evolution,1
p5545,evolution,1
p5476,evolution,1
p5353,evolution,1
p5350,evolution,1
p5357,evolution,1
p5407,evolution,1
p5366,evolution,1
p5421,evolution,1
p5460,evolution,1
p5370,evolution,1
p5364,evolution,1
p5502,evolution,1
p5349,evolution,1
p5544,evolution,1
p5529,evolution,1
p5497,evolution,1
p5438,evolution,1
p5466,evolution,1
p13773,evolution,1
p27075,evolution,1
p9122,evolution,1
p9085,evolution,1
p9113,evolution,1
p8760,evolution,1
p8735,evolution,1
p9120,evolution,1
p8748,evolution,1
p8780,evolution,1
p9111,evolution,1
p9134,evolution,1
p9123,evolution,1
p19357,evolution,1
p23604,evolution,1
p23605,evolution,1
p10122,evolution,0
p16592,evolution,0
p16553,evolution,0
p7999,evolution,0
p17645,evolution,0
p15410,evolution,0
p16573,evolution,0
p16600,evolution,0
p17623,evolution,0
p16523,evolution,0
p16569,evolution,0
p16579,evolution,0
p8119,evolution,0
p17618,evolution,0
p16507,evolution,0
p16603,evolution,0
p16565,evolution,0
p16564,evolution,0
p8110,evolution,0
p16581,evolution,0
p16509,evolution,0
p16517,evolution,0
p16574,evolution,0
p16601,evolution,0
p16535,evolution,0
p16578,evolution,0
p8023,evolution,0
p16602,evolution,0
p16575,evolution,0
p7989,evolution,0
p17615,evolution,0
p16514,evolution,0
p16508,evolution,0
p17646,evolution,0
p16499,evolution,0
p16572,evolution,0
p17640,evolution,0
p7984,evolution,0
p17644,evolution,0
p15267,evolution,1
p15268,evolution,1
p21328,evolution,1
p23040,evolution,1
p23067,evolution,1
p23053,evolution,1
p23061,evolution,1
p23073,evolution,1
p23105,evolution,1
p23074,evolution,1
p23059,evolution,1
p23080,evolution,1
p3171,evolution,1
p3173,evolution,1
p3200,evolution,1
p3178,evolution,1
p1610,evolution,1
p1615,evolution,1
p8094,evolution,0
p11334,evolution,0
p3071,evolution,0
p5403,evolution,0
p3132,evolution,0
p11379,evolution,0
p5480,evolution,0
p12013,evolution,0
p12007,evolution,0
p23668,evolution,0
p5382,evolution,0
p11396,evolution,0
p11342,evolution,0
p5392,evolution,0
p11971,evolution,0
p5504,evolution,0
p23724,evolution,0
p11973,evolution,0
p11989,evolution,0
p11347,evolution,0
p23659,evolution,0
p12010,evolution,0
p5375,evolution,0
p11309,evolution,0
p11333,evolution,0
p5508,evolution,0
p11383,evolution,0
p3081,evolution,0
p11372,evolution,0
p3177,evolution,0
p3196,evolution,0
p23599,evolution,0
p23652,evolution,0
p3096,evolution,0
p23601,evolution,0
p5367,evolution,0
p3203,evolution,0
p11997,evolution,0
p3125,evolution,0
p11395,evolution,0
p12026,evolution,0
p5505,evolution,0
p11319,evolution,0
p5400,evolution,0
p23645,evolution,0
p23642,evolution,0
p12032,evolution,0
p5461,evolution,0
p12035,evolution,0
p5518,evolution,0
p23653,evolution,0
p3169,evolution,0
p12009,evolution,0
p5487,evolution,0
p5542,evolution,0
p12016,evolution,0
p23700,evolution,0
p23699,evolution,0
p12025,evolution,0
p11978,evolution,0
p5360,evolution,0
p12004,evolution,0
p3218,evolution,0
p11387,evolution,0
p12034,evolution,0
p11368,evolution,0
p12012,evolution,0
p11983,evolution,0
p3206,evolution,0
p11993,evolution,0
p3197,evolution,0
p3112,evolution,0
p23711,evolution,1
p30468,evolution,0
p30344,evolution,0
p30484,evolution,0
p30379,evolution,0
p30482,evolution,0
p30458,evolution,0
p1622,evolution,0
p30491,evolution,0
p30378,evolution,0
p30479,evolution,0
p21317,evolution,1
p21322,evolution,1
p32858,evolution,1
p5929,evolution,1
p5885,evolution,1
p6030,evolution,1
p5884,evolution,1
p6015,evolution,1
p5527,evolution,1
p5429,evolution,1
p5402,evolution,1
p5430,evolution,1
p30158,evolution,1
p30206,evolution,1
p30325,evolution,1
p30328,evolution,1
p30184,evolution,1
p9080,evolution,1
p8693,evolution,1
p19354,evolution,1
p28341,evolution,1
p28299,evolution,1
p14396,evolution,1
p13915,evolution,1
p15344,evolution,1
p15294,evolution,1
p15099,evolution,1
p15128,evolution,1
p15102,evolution,1
p15035,evolution,1
p15303,evolution,1
p15307,evolution,1
p15527,evolution,1
p15280,evolution,1
p15270,evolution,1
p15127,evolution,1
p15502,evolution,1
p15136,evolution,1
p15220,evolution,1
p15132,evolution,1
p15463,evolution,1
p15271,evolution,1
p11390,evolution,1
p2834,evolution,1
p5887,evolution,1
p3063,evolution,1
p6006,evolution,1
p3188,evolution,1
p2955,evolution,1
p5926,evolution,1
p5969,evolution,1
p3035,evolution,1
p2792,evolution,1
p2893,evolution,1
p5907,evolution,1
p30048,evolution,1
p30391,evolution,1
p30393,evolution,1
p30019,evolution,1
p30372,evolution,1
p30434,evolution,1
p30377,evolution,1
p30004,evolution,1
p30374,evolution,1
p30350,evolution,1
p30440,evolution,1
p14428,evolution,1
p9877,evolution,1
p5410,evolution,1
p12017,evolution,1
p12011,evolution,1
p5507,evolution,1
p30316,evolution,1
p11975,evolution,1
p5363,evolution,1
p5546,evolution,1
p5376,evolution,1
p5492,evolution,1
p9865,evolution,1
p5541,evolution,1
p5512,evolution,1
p5536,evolution,1
p5553,evolution,1
p9884,evolution,1
p5450,evolution,1
p5523,evolution,1
p9863,evolution,1
p12023,evolution,1
p30018,evolution,1
p5342,evolution,1
p5343,evolution,1
p9859,evolution,1
p30403,evolution,1
p12030,evolution,1
p9850,evolution,1
p5498,evolution,1
p5540,evolution,1
p5456,evolution,1
p30318,evolution,1
p5478,evolution,1
p11984,evolution,1
p5516,evolution,1
p5448,evolution,1
p7995,evolution,1
p9882,evolution,1
p9879,evolution,1
p26782,evolution,1
p8029,evolution,1
p26752,evolution,1
p30362,evolution,1
p15086,evolution,1
p27319,evolution,1
p21333,evolution,1
p25498,evolution,1
p21343,evolution,1
p23056,evolution,1
p25526,evolution,1
p25536,evolution,1
p27098,evolution,1
p131,evolution,1
p25500,evolution,1
p23116,evolution,1
p15225,evolution,1
p15459,evolution,1
p23639,evolution,1
p27388,evolution,1
p24971,evolution,1
p27351,evolution,1
p27465,evolution,1
p23456,evolution,1
p21335,evolution,1
p15214,evolution,1
p13852,evolution,1
p23470,evolution,1
p23460,evolution,1
p26770,evolution,1
p30402,evolution,1
p27495,evolution,1
p15194,evolution,1
p23576,evolution,1
p15414,evolution,1
p15202,evolution,1
p25470,evolution,1
p13871,evolution,1
p21337,evolution,1
p30490,evolution,1
p23719,evolution,1
p27330,evolution,1
p27056,evolution,1
p13879,evolution,1
p27432,evolution,1
p23065,evolution,1
p15161,evolution,1
p25483,evolution,1
p23472,evolution,1
p21349,evolution,1
p1510,evolution,1
p27108,evolution,1
p25468,evolution,1
p15364,evolution,1
p1613,evolution,1
p23697,evolution,1
p25454,evolution,1
p27087,evolution,1
p71,evolution,0
p3092,evolution,0
p32879,evolution,0
p32867,evolution,0
p32854,evolution,0
p32874,evolution,0
p32865,evolution,0
p32877,evolution,0
p32882,evolution,0
p32878,evolution,0
p32809,evolution,0
p23618,evolution,1
p23712,evolution,1
p23660,evolution,1
p23513,evolution,1
p23573,evolution,1
p23617,evolution,1
p23530,evolution,1
p23690,evolution,1
p23687,evolution,1
p23561,evolution,1
p23688,evolution,1
p23713,evolution,1
p23691,evolution,1
p23540,evolution,1
p23484,evolution,1
p23453,evolution,1
p23571,evolution,1
p23568,evolution,1
p23560,evolution,1
p23628,evolution,1
p23616,evolution,1
p23515,evolution,1
p23516,evolution,1
p23452,evolution,1
p23514,evolution,1
p32860,evolution,0
p23143,evolution,0
p19332,evolution,0
p23535,evolution,0
p32850,evolution,0
p32851,evolution,0
p23179,evolution,0
p23087,evolution,0
p23463,evolution,0
p23489,evolution,0
p23570,evolution,0
p23193,evolution,0
p23146,evolution,0
p23085,evolution,0
p23124,evolution,0
p23158,evolution,0
p23564,evolution,0
p23520,evolution,0
p23563,evolution,0
p23042,evolution,0
p23063,evolution,0
p25074,evolution,0
p25095,evolution,0
p23108,evolution,0
p30366,evolution,0
p23469,evolution,0
p23102,evolution,0
p23579,evolution,0
p23138,evolution,0
p25061,evolution,0
p30104,evolution,0
p23077,evolution,0
p25507,evolution,0
p19293,evolution,0
p23191,evolution,0
p23186,evolution,0
p23577,evolution,0
p23149,evolution,0
p23151,evolution,0
p23550,evolution,0
p23127,evolution,0
p25067,evolution,0
p23451,evolution,0
p25509,evolution,0
p23089,evolution,0
p23046,evolution,0
p23546,evolution,0
p23524,evolution,0
p30006,evolution,0
p30001,evolution,0
p25029,evolution,0
p23165,evolution,0
p23482,evolution,0
p23190,evolution,0
p30364,evolution,0
p23495,evolution,0
p23559,evolution,0
p23492,evolution,0
p23177,evolution,0
p23468,evolution,0
p25511,evolution,0
p23128,evolution,0
p23565,evolution,0
p23479,evolution,0
p23521,evolution,0
p23144,evolution,0
p23557,evolution,0
p23461,evolution,0
p30064,evolution,0
p23582,evolution,0
p23113,evolution,0
p23037,evolution,0
p23545,evolution,0
p23052,evolution,0
p19297,evolution,0
p25083,evolution,0
p32866,evolution,0
p23098,evolution,0
p23518,evolution,0
p23161,evolution,0
p19329,evolution,0
p25041,evolution,0
p23569,evolution,0
p19340,evolution,0
p23160,evolution,0
p23487,evolution,0
p32805,evolution,0
p25065,evolution,0
p23558,evolution,0
p23031,evolution,0
p19301,evolution,0
p19286,evolution,0
p23547,evolution,0
p23542,evolution,0
p23575,evolution,0
p23467,evolution,0
p23181,evolution,0
p23140,evolution,0
p32837,evolution,0
p23115,evolution,0
p23532,evolution,0
p23111,evolution,0
p23030,evolution,0
p30106,evolution,0
p23134,evolution,0
p23493,evolution,0
p23166,evolution,0
p32884,evolution,0
p23038,evolution,0
p23141,evolution,0
p23523,evolution,0
p23104,evolution,0
p5437,evolution,1
p6210,evolution,1
p2799,evolution,1
p2779,evolution,0
p2811,evolution,0
p7887,evolution,0
p7794,evolution,0
p3149,evolution,0
p7784,evolution,0
p8132,evolution,0
p9070,evolution,0
p7977,evolution,0
p9136,evolution,0
p9119,evolution,0
p7771,evolution,0
p2903,evolution,0
p3111,evolution,0
p3113,evolution,0
p9143,evolution,0
p7795,evolution,0
p8743,evolution,0
p9099,evolution,0
p7826,evolution,0
p7865,evolution,0
p7981,evolution,0
p9114,evolution,0
p7799,evolution,0
p2947,evolution,0
p7968,evolution,0
p7815,evolution,0
p2962,evolution,0
p8116,evolution,0
p7692,evolution,0
p7853,evolution,0
p9201,evolution,0
p2864,evolution,0
p7707,evolution,0
p7753,evolution,0
p7800,evolution,0
p9169,evolution,0
p3053,evolution,0
p3091,evolution,0
p3148,evolution,0
p8719,evolution,0
p3051,evolution,0
p7860,evolution,0
p2970,evolution,0
p7885,evolution,0
p3223,evolution,0
p3024,evolution,0
p7915,evolution,0
p2969,evolution,0
p7892,evolution,0
p8758,evolution,0
p2824,evolution,0
p7907,evolution,0
p7704,evolution,0
p5866,evolution,0
p2990,evolution,0
p7902,evolution,0
p3043,evolution,0
p9083,evolution,0
p9103,evolution,0
p2985,evolution,0
p5975,evolution,0
p2812,evolution,0
p2784,evolution,0
p3016,evolution,0
p9144,evolution,0
p9163,evolution,0
p7733,evolution,0
p7843,evolution,0
p7938,evolution,0
p9170,evolution,0
p7804,evolution,0
p7913,evolution,0
p9152,evolution,0
p2902,evolution,0
p7761,evolution,0
p7779,evolution,0
p7706,evolution,0
p3116,evolution,0
p2934,evolution,0
p2846,evolution,0
p2941,evolution,0
p2835,evolution,0
p3009,evolution,0
p2996,evolution,0
p2935,evolution,0
p3097,evolution,0
p7768,evolution,0
p7943,evolution,0
p3000,evolution,0
p5471,evolution,0
p7854,evolution,0
p3110,evolution,0
p7688,evolution,0
p7940,evolution,0
p7914,evolution,0
p3089,evolution,0
p3127,evolution,0
p7698,evolution,0
p9082,evolution,0
p9101,evolution,0
p9145,evolution,0
p2765,evolution,0
p5427,evolution,0
p2974,evolution,0
p3062,evolution,0
p8034,evolution,0
p7722,evolution,0
p7836,evolution,0
p9109,evolution,0
p2852,evolution,0
p2989,evolution,0
p9095,evolution,0
p9147,evolution,0
p2866,evolution,0
p8062,evolution,0
p9180,evolution,0
p3104,evolution,0
p2787,evolution,0
p3070,evolution,0
p7855,evolution,0
p7899,evolution,0
p8713,evolution,0
p8067,evolution,0
p3084,evolution,0
p3144,evolution,0
p8714,evolution,0
p9130,evolution,0
p7823,evolution,0
p6024,evolution,0
p9198,evolution,0
p7763,evolution,0
p7883,evolution,0
p9102,evolution,0
p7952,evolution,0
p7760,evolution,0
p7905,evolution,0
