a253,a259,evolution,0.575
a549,a857,gaymarriage,0.4666666667
a980,a777,evolution,0.6142857143
a338,a919,evolution,0.54
a477,a857,gaymarriage,0.5666666667
a954,a384,gaymarriage,0.5833333332999999
a122,a667,gaymarriage,0.7666666666999999
a279,a4,gaymarriage,0.65
a647,a20,abortion,0.6142857143
a105,a717,abortion,0.64
a823,a69,deathpenalty,0.5333333333
a55,a527,existenceofGod,0.6666666667000001
a325,a209,gaymarriage,0.6166666667
a1003,a34,climatechange,0.38
a342,a108,gaymarriage,0.48333333329999995
a868,a444,gaymarriage,0.4
a1013,a758,abortion,0.6
a632,a543,gaymarriage,0.4
a135,a105,abortion,0.6666666667000001
a529,a70,evolution,0.3
a718,a242,gaymarriage,0.65
a943,a20,existenceofGod,0.7714285714
a242,a58,existenceofGod,0.7
a122,a1003,guncontrol,0.5666666667
a955,a105,abortion,0.6
a857,a144,gaymarriage,0.9
a935,a46,guncontrol,0.62
a295,a20,existenceofGod,0.54
a2,a527,evolution,0.3
a634,a625,gaymarriage,0.52
a211,a211,abortion,0.52
a47,a822,abortion,0.6166666667
a422,a780,guncontrol,0.5142857142999999
a231,a491,marijuanalegalization,0.7333333333000001
a695,a122,gaymarriage,0.7666666666999999
a928,a543,evolution,0.575
a849,a954,abortion,0.6
a790,a980,evolution,0.45999999999999996
a186,a186,existenceofGod,0.4
a92,a555,evolution,0.4666666667
a279,a242,abortion,0.6
a613,a851,guncontrol,0.5142857142999999
a543,a778,communismvscapitalism,0.72
a950,a118,existenceofGod,0.32
a864,a823,existenceofGod,0.7857142856999999
a239,a695,evolution,0.3333333333
a982,a69,guncontrol,0.76
a69,a364,gaymarriage,0.3
a91,a706,abortion,0.48333333329999995
a672,a928,existenceofGod,0.62
a279,a105,abortion,0.58
a819,a823,guncontrol,0.7
a391,a857,abortion,0.2714285714
a62,a122,evolution,0.52
a346,a823,guncontrol,0.52
a789,a728,guncontrol,0.52
a185,a543,gaymarriage,0.72
a751,a135,abortion,0.78
a169,a921,evolution,0.3
a840,a639,marijuanalegalization,0.78
a364,a203,abortion,0.37142857139999996
a686,a69,gaymarriage,0.74
a69,a345,evolution,0.35
a279,a755,gaymarriage,0.52
a880,a573,existenceofGod,0.7833333333000001
a180,a384,existenceofGod,0.52
a197,a636,abortion,0.6799999999999999
a555,a555,evolution,0.5571428571
a968,a686,gaymarriage,0.52
a325,a823,communismvscapitalism,0.72
a87,a569,gaymarriage,0.7166666666999999
a615,a869,guncontrol,0.7
a835,a950,marijuanalegalization,0.42000000000000004
a573,a279,marijuanalegalization,0.6166666667
a521,a706,abortion,0.2714285714
a812,a637,abortion,0.13333333330000002
a954,a742,guncontrol,0.7
a572,a319,evolution,0.45
a279,a342,healthcare,0.4285714286
a617,a717,abortion,0.4
a125,a823,guncontrol,0.55
a114,a941,abortion,0.7
a241,a500,existenceofGod,0.52
a954,a105,marijuanalegalization,0.7333333333000001
a941,a24,abortion,0.62
a186,a721,existenceofGod,0.6
a932,a706,abortion,0.5666666667
a864,a653,evolution,0.3333333333
a56,a857,gaymarriage,0.7
a122,a509,abortion,0.6166666667
a279,a105,climatechange,0.52
a112,a857,gaymarriage,0.62
a160,a122,evolution,0.5166666667
a20,a383,existenceofGod,0.55
a364,a244,evolution,0.78
a556,a721,existenceofGod,0.6
a367,a406,evolution,0.3857142857
a686,a972,existenceofGod,0.7
a486,a497,gaymarriage,0.48333333329999995
a573,a122,guncontrol,0.7
a717,a812,abortion,0.7166666666999999
a556,a583,existenceofGod,0.52
a717,a880,abortion,0.4
a549,a239,gaymarriage,0.48
a982,a387,guncontrol,0.76
a527,a921,evolution,0.3
a692,a807,gaymarriage,0.6285714286
a1003,a295,evolution,0.75
a1003,a242,guncontrol,0.5666666667
a69,a637,abortion,0.13333333330000002
a56,a118,gaymarriage,0.6333333333
a728,a543,gaymarriage,0.4571428571
a880,a972,abortion,0.4
a69,a24,abortion,0.6142857143
a928,a950,existenceofGod,0.32
a253,a543,gaymarriage,0.76
a340,a231,existenceofGod,0.54
a383,a695,existenceofGod,0.55
a529,a168,marijuanalegalization,0.7333333333000001
a231,a197,abortion,0.64
a389,a342,existenceofGod,0.7857142856999999
a975,a549,gaymarriage,0.74
a105,a285,gaymarriage,0.6166666667
a651,a573,marijuanalegalization,0.42000000000000004
a280,a639,gaymarriage,0.74
a242,a500,gaymarriage,0.5666666667
a62,a120,evolution,0.64
a972,a122,gaymarriage,0.4
a935,a288,guncontrol,0.65
a546,a686,climatechange,0.58
a542,a955,abortion,0.65
a637,a824,gaymarriage,0.76
a105,a625,gaymarriage,0.6799999999999999
a864,a242,gaymarriage,0.65
a899,a224,existenceofGod,0.52
a279,a342,gaymarriage,0.48
a377,a981,marijuanalegalization,0.42000000000000004
a243,a695,abortion,1.0
a899,a1003,existenceofGod,0.7
a638,a941,evolution,0.3
a695,a62,evolution,0.45
a57,a406,evolution,0.3
a717,a134,abortion,0.4
a384,a364,abortion,0.45
a406,a325,evolution,0.75
a954,a553,communismvscapitalism,0.5333333333
a919,a859,evolution,0.54
a497,a108,gaymarriage,0.45999999999999996
a139,a617,gaymarriage,0.54
a296,a391,deathpenalty,0.6
a230,a931,evolution,0.3
a486,a941,abortion,0.58
a24,a906,gaymarriage,0.6333333333
a935,a316,guncontrol,0.74
a785,a617,abortion,0.8166666667
a615,a780,guncontrol,0.45999999999999996
a534,a168,marijuanalegalization,0.8400000000000001
a686,a468,existenceofGod,0.64
a809,a653,evolution,0.27999999999999997
a686,a573,deathpenalty,0.4166666667
a338,a33,evolution,0.54
a225,a790,existenceofGod,0.64
a296,a69,evolution,0.4666666667
a989,a898,abortion,0.6
a153,a325,evolution,0.75
a230,a790,evolution,0.3857142857
a54,a244,evolution,0.78
a546,a105,gaymarriage,0.76
a109,a864,gaymarriage,0.7
a45,a5,gaymarriage,0.74
a366,a747,abortion,0.475
a808,a261,evolution,0.4666666667
a857,a534,gaymarriage,0.62
a294,a62,evolution,0.4666666667
a602,a4,gaymarriage,0.5666666667
a634,a634,existenceofGod,0.54
a512,a632,deathpenalty,0.7333333333000001
a941,a903,abortion,0.64
a230,a34,existenceofGod,0.54
a512,a444,gaymarriage,0.4
a928,a270,evolution,0.54
a912,a573,deathpenalty,0.7333333333000001
a868,a686,gaymarriage,0.58
a955,a612,abortion,0.7166666666999999
a941,a472,guncontrol,0.52
a384,a253,gaymarriage,0.65
a823,a309,gaymarriage,0.5142857142999999
a240,a795,guncontrol,0.45999999999999996
a486,a529,existenceofGod,0.7
a928,a657,evolution,0.54
a251,a794,evolution,0.75
a656,a706,abortion,0.42000000000000004
a122,a496,abortion,0.6
a647,a424,abortion,0.64
a793,a239,communismvscapitalism,0.6571428571
a430,a980,evolution,0.75
a950,a69,gaymarriage,0.45999999999999996
a758,a790,abortion,0.6
a807,a122,gaymarriage,0.7666666666999999
a261,a24,abortion,0.7
a406,a653,evolution,0.3333333333
a279,a755,marijuanalegalization,0.7333333333000001
a325,a105,gaymarriage,0.48
a187,a722,guncontrol,0.5666666667
a4,a391,gaymarriage,0.6333333333
a202,a364,evolution,0.48
a169,a62,evolution,0.75
a943,a125,deathpenalty,0.6
a583,a122,existenceofGod,0.7833333333000001
a105,a145,marijuanalegalization,0.7333333333000001
a251,a47,abortion,0.6166666667
a835,a281,marijuanalegalization,0.42000000000000004
a230,a658,evolution,0.44000000000000006
a866,a366,abortion,0.5833333332999999
a279,a364,abortion,0.64
a620,a686,gaymarriage,0.5666666667
a573,a257,existenceofGod,0.6571428571
a296,a224,existenceofGod,0.5285714286000001
a177,a710,deathpenalty,0.6
a843,a706,abortion,0.2714285714
a867,a259,gaymarriage,0.76
a239,a556,gaymarriage,0.58
a808,a979,climatechange,0.5666666667
a387,a125,guncontrol,0.76
a950,a880,abortion,0.4
a808,a686,climatechange,0.58
a835,a880,deathpenalty,0.7
a197,a830,existenceofGod,0.5833333332999999
a808,a755,communismvscapitalism,0.48
a884,a174,guncontrol,0.62
a954,a24,gaymarriage,0.5833333332999999
a692,a354,guncontrol,0.74
a383,a972,existenceofGod,0.55
a259,a543,gaymarriage,0.76
a497,a556,gaymarriage,0.7666666666999999
a40,a105,existenceofGod,0.42000000000000004
a823,a717,guncontrol,0.7
a778,a325,abortion,0.4166666667
a483,a62,evolution,0.64
a242,a20,existenceofGod,0.54
a686,a497,gaymarriage,0.3
a81,a617,existenceofGod,0.6599999999999999
a873,a378,guncontrol,0.6666666667000001
a383,a169,existenceofGod,0.7714285714
a717,a695,abortion,0.72
a472,a499,guncontrol,0.65
a69,a857,gaymarriage,0.5666666667
a500,a728,evolution,0.3
a24,a69,gaymarriage,0.6
a169,a642,evolution,0.2666666667
a1019,a777,evolution,0.6142857143
a125,a780,guncontrol,0.4666666667
a165,a864,evolution,0.35
a835,a710,deathpenalty,0.7333333333000001
a506,a979,evolution,0.7
a980,a653,evolution,0.5166666667
a46,a122,guncontrol,0.7
a764,a24,abortion,0.64
a257,a251,evolution,0.75
a909,a230,evolution,0.4666666667
a40,a105,climatechange,0.52
a317,a319,evolution,0.5571428571
a752,a215,abortion,0.2714285714
a40,a954,existenceofGod,0.42000000000000004
a1023,a546,evolution,0.6142857143
a972,a695,gaymarriage,0.7666666666999999
a642,a325,evolution,0.52
a864,a555,existenceofGod,0.32
a972,a239,existenceofGod,0.55
a763,a722,guncontrol,0.5666666667
a780,a558,guncontrol,0.36
a87,a424,abortion,0.64
a928,a224,existenceofGod,0.32
a34,a778,communismvscapitalism,0.72
a547,a928,evolution,0.54
a2,a755,evolution,0.75
a425,a891,gaymarriage,0.76
a77,a919,evolution,0.54
a706,a614,abortion,0.48333333329999995
a459,a279,abortion,0.64
a480,a637,gaymarriage,0.76
a197,a717,abortion,0.58
a751,a717,abortion,0.6799999999999999
a40,a224,existenceofGod,0.5285714286000001
a261,a642,evolution,0.4666666667
a928,a54,evolution,0.54
a62,a342,evolution,0.4666666667
a555,a716,abortion,0.2714285714
a972,a671,abortion,0.34285714289999997
a899,a1003,guncontrol,0.5666666667
a366,a366,abortion,0.74
a58,a239,existenceofGod,0.7
a249,a231,abortion,0.64
a958,a864,gaymarriage,0.7
a972,a169,evolution,0.52
a754,a866,abortion,0.5833333332999999
a472,a613,guncontrol,0.5142857142999999
a211,a4,gaymarriage,0.4
a468,a1030,existenceofGod,0.6571428571
a835,a366,abortion,0.2714285714
a686,a384,existenceofGod,0.52
a789,a275,guncontrol,0.52
a144,a447,evolution,0.575
a840,a639,gaymarriage,0.74
a105,a835,marijuanalegalization,0.7333333333000001
a835,a472,guncontrol,0.52
a364,a777,evolution,0.6142857143
a483,a796,evolution,0.45999999999999996
a721,a686,existenceofGod,0.7
a707,a707,evolution,0.7
a549,a105,gaymarriage,0.48
a342,a239,gaymarriage,0.48
a535,a125,guncontrol,0.76
a686,a486,gaymarriage,0.36
a943,a1,gaymarriage,0.48333333329999995
a366,a390,guncontrol,0.54
a686,a695,gaymarriage,0.52
a625,a108,gaymarriage,0.5666666667
a980,a20,evolution,0.75
a114,a755,abortion,0.58
a197,a231,abortion,0.64
a261,a316,abortion,0.58
a686,a144,abortion,0.2714285714
a764,a279,abortion,0.64
a165,a105,deathpenalty,0.7
a295,a20,marijuanalegalization,0.42000000000000004
a795,a780,guncontrol,0.45999999999999996
a647,a279,guncontrol,0.52
a167,a706,abortion,0.2714285714
a573,a325,guncontrol,0.7
a105,a610,abortion,0.64
a122,a367,evolution,0.5166666667
a717,a972,guncontrol,0.7
a686,a342,existenceofGod,0.64
a552,a552,gaymarriage,0.6285714286
a366,a24,abortion,0.62
a759,a842,guncontrol,0.36
a617,a979,evolution,0.75
a396,a806,gaymarriage,0.45999999999999996
a96,a366,abortion,0.62
a364,a717,abortion,0.64
a556,a556,guncontrol,0.7
a433,a542,abortion,0.64
a342,a686,existenceofGod,0.64
a753,a390,guncontrol,0.5666666667
a759,a477,guncontrol,0.74
a366,a424,abortion,0.64
a105,a368,guncontrol,0.62
a647,a122,abortion,0.8166666667
a259,a259,gaymarriage,0.76
a564,a162,existenceofGod,0.5333333333
a808,a864,gaymarriage,0.7
a976,a475,guncontrol,0.5599999999999999
a857,a242,gaymarriage,0.5833333332999999
a976,a842,guncontrol,0.36
a174,a514,guncontrol,0.62
a717,a20,abortion,0.6142857143
a46,a686,guncontrol,0.7
a644,a613,existenceofGod,0.7857142856999999
a242,a384,communismvscapitalism,0.48
a527,a610,evolution,0.3
a689,a279,abortion,0.5599999999999999
a908,a864,gaymarriage,0.7
a875,a859,gaymarriage,0.42000000000000004
a446,a135,abortion,0.7
a71,a780,guncontrol,0.6
a843,a265,abortion,0.2714285714
a583,a230,existenceofGod,0.7833333333000001
a105,a475,guncontrol,0.52
a203,a169,evolution,0.3
a122,a534,guncontrol,0.7
a529,a226,deathpenalty,0.6666666667000001
a325,a823,climatechange,0.5833333332999999
a777,a342,evolution,0.6142857143
a342,a500,existenceofGod,0.52
a296,a543,gaymarriage,0.76
a717,a122,abortion,0.6166666667
a976,a924,guncontrol,0.76
a549,a58,gaymarriage,0.54
a69,a211,abortion,0.52
a790,a496,abortion,0.6
a864,a610,evolution,0.3
a279,a719,abortion,0.72
a632,a325,existenceofGod,0.6599999999999999
a216,a40,abortion,0.2714285714
a430,a808,marijuanalegalization,0.42000000000000004
a750,a230,evolution,0.6799999999999999
a505,a835,existenceofGod,0.55
a647,a556,abortion,0.64
a264,a617,existenceofGod,0.6599999999999999
a69,a280,gaymarriage,0.74
a602,a366,abortion,0.5599999999999999
a954,a950,communismvscapitalism,0.8
a389,a982,existenceofGod,0.7857142856999999
a135,a197,abortion,0.7
a185,a919,gaymarriage,0.72
a790,a325,evolution,0.5857142857000001
a975,a24,abortion,0.62
a472,a152,guncontrol,0.52
a519,a318,deathpenalty,0.38
a4,a377,gaymarriage,0.7
a617,a556,abortion,0.6799999999999999
a617,a403,evolution,0.4666666667
a105,a736,gaymarriage,0.48
a790,a979,evolution,0.7
a695,a972,abortion,0.65
a197,a928,evolution,0.575
a333,a866,guncontrol,0.55
a653,a122,evolution,0.5166666667
a197,a472,deathpenalty,0.7
a4,a197,gaymarriage,0.5666666667
a186,a239,deathpenalty,0.7
a285,a689,evolution,0.5571428571
a259,a606,gaymarriage,0.76
a857,a872,abortion,0.5833333332999999
a573,a122,deathpenalty,0.7
a543,a105,gaymarriage,0.6166666667
a281,a573,marijuanalegalization,0.42000000000000004
a257,a295,evolution,0.75
a928,a972,abortion,0.2714285714
a941,a941,climatechange,0.52
a835,a105,marijuanalegalization,0.7333333333000001
a573,a950,marijuanalegalization,0.42000000000000004
a272,a642,abortion,0.4
a122,a605,evolution,0.75
a261,a717,abortion,0.62
a319,a319,evolution,0.45
a77,a707,evolution,0.7
a634,a736,gaymarriage,0.4
a279,a55,gaymarriage,0.52
a508,a242,abortion,0.6
a808,a24,gaymarriage,0.48333333329999995
a823,a301,deathpenalty,0.38
a261,a114,abortion,0.7
a105,a778,communismvscapitalism,0.72
a647,a880,marijuanalegalization,0.6166666667
a916,a686,evolution,0.78
a950,a406,evolution,0.2666666667
a230,a261,evolution,0.4666666667
a778,a543,communismvscapitalism,0.72
a63,a71,guncontrol,0.6
a20,a972,abortion,0.6142857143
a342,a319,evolution,0.35
a169,a384,existenceofGod,0.52
a279,a167,abortion,0.2714285714
a717,a721,existenceofGod,0.7
a694,a706,abortion,0.5666666667
a525,a540,evolution,0.54
a556,a632,gaymarriage,0.4
a972,a279,gaymarriage,0.48
a1003,a899,existenceofGod,0.7
a823,a284,guncontrol,0.35
a764,a491,marijuanalegalization,0.7333333333000001
a556,a340,existenceofGod,0.54
a430,a295,evolution,0.75
a880,a134,abortion,0.4
a686,a792,gaymarriage,0.7666666666999999
a424,a647,abortion,0.64
a754,a722,guncontrol,0.5666666667
a676,a783,guncontrol,0.48
a365,a549,abortion,0.64
a653,a864,evolution,0.3333333333
a548,a634,gaymarriage,0.6285714286
a710,a573,guncontrol,0.6666666667000001
a341,a279,abortion,0.13333333330000002
a717,a804,abortion,0.6799999999999999
a695,a239,evolution,0.3333333333
a728,a546,gaymarriage,0.7
a366,a327,abortion,0.2714285714
a105,a534,guncontrol,0.6666666667000001
a40,a972,evolution,0.2666666667
a808,a281,marijuanalegalization,0.42000000000000004
a279,a546,climatechange,0.58
a325,a403,evolution,0.45999999999999996
a980,a295,evolution,0.75
a549,a860,deathpenalty,0.38
a1013,a1003,guncontrol,0.5666666667
a837,a162,existenceofGod,0.5333333333
a972,a383,existenceofGod,0.7714285714
a230,a523,gaymarriage,0.7
a217,a573,deathpenalty,0.7
a426,a231,guncontrol,0.7
a231,a634,existenceofGod,0.54
a734,a269,gaymarriage,0.45999999999999996
a822,a509,abortion,0.6166666667
a495,a706,abortion,0.2714285714
a165,a822,existenceofGod,0.54
a692,a122,guncontrol,0.5666666667
a366,a802,gaymarriage,0.48333333329999995
a717,a546,existenceofGod,0.58
a224,a950,existenceofGod,0.76
a340,a242,gaymarriage,0.6285714286
a617,a139,gaymarriage,0.54
a573,a46,guncontrol,0.7
a710,a647,deathpenalty,0.7333333333000001
a169,a864,evolution,0.3
a230,a669,evolution,0.54
a364,a527,evolution,0.3
a62,a653,evolution,0.3333333333
a105,a366,abortion,0.6
a122,a972,existenceofGod,0.85
a497,a602,gaymarriage,0.5666666667
a647,a325,abortion,0.72
a319,a555,evolution,0.45
a258,a466,gaymarriage,0.48333333329999995
a1003,a430,evolution,0.75
a239,a583,existenceofGod,0.7
a20,a651,abortion,0.6142857143
a342,a69,evolution,0.6799999999999999
a941,a754,evolution,0.78
a935,a1013,guncontrol,0.62
a941,a180,existenceofGod,0.5833333332999999
a823,a692,guncontrol,0.6666666667000001
a555,a928,evolution,0.6142857143
a617,a186,evolution,0.7166666666999999
a406,a486,evolution,0.3
a378,a823,guncontrol,0.6666666667000001
a366,a864,abortion,0.5599999999999999
a599,a550,gaymarriage,0.5142857142999999
a422,a639,evolution,0.54
a230,a153,evolution,0.75
a695,a20,existenceofGod,0.55
a753,a753,guncontrol,0.5666666667
a642,a912,evolution,0.62
a384,a122,existenceofGod,0.4
a226,a364,deathpenalty,0.6666666667000001
a122,a667,evolution,0.7
a307,a296,existenceofGod,0.42000000000000004
a230,a345,evolution,0.35
a936,a114,abortion,0.13333333330000002
a486,a108,gaymarriage,0.45999999999999996
a565,a707,evolution,0.7
a546,a56,deathpenalty,0.4166666667
a542,a811,abortion,0.64
a755,a122,guncontrol,0.62
a971,a935,guncontrol,0.52
a69,a387,guncontrol,0.76
a924,a642,evolution,0.4666666667
a231,a165,marijuanalegalization,0.42000000000000004
a318,a639,evolution,0.54
a823,a843,deathpenalty,0.38
a239,a653,evolution,0.3333333333
a647,a242,gaymarriage,0.4
a424,a366,abortion,0.64
a325,a197,evolution,0.45999999999999996
a555,a504,evolution,0.575
a634,a406,evolution,0.5166666667
a795,a823,guncontrol,0.76
a695,a325,evolution,0.75
a20,a169,existenceofGod,0.52
a468,a217,guncontrol,0.52
a717,a755,existenceofGod,0.6571428571
a105,a259,abortion,0.6
a509,a543,gaymarriage,0.4571428571
a333,a878,guncontrol,0.4857142857
a165,a230,evolution,0.35
a707,a162,communismvscapitalism,0.6
a771,a162,evolution,0.54
a822,a808,existenceofGod,0.54
a919,a33,evolution,0.54
a923,a197,gaymarriage,0.76
a785,a366,abortion,0.8166666667
a122,a367,gaymarriage,0.4571428571
a483,a483,evolution,0.64
a692,a251,guncontrol,0.62
a695,a692,guncontrol,0.62
a634,a279,gaymarriage,0.55
a919,a672,existenceofGod,0.7
a612,a366,abortion,0.74
a790,a808,existenceofGod,0.64
a230,a295,evolution,0.75
a145,a105,marijuanalegalization,0.7333333333000001
a717,a583,existenceofGod,0.7
a546,a755,existenceofGod,0.6571428571
a586,a617,evolution,0.64
a617,a122,abortion,0.8166666667
a251,a279,abortion,0.4166666667
a165,a858,marijuanalegalization,0.42000000000000004
a242,a981,gaymarriage,0.7
a898,a259,abortion,0.6
a406,a169,evolution,0.3857142857
a316,a475,guncontrol,0.65
a186,a122,existenceofGod,0.4
a928,a626,evolution,0.6142857143
a857,a56,gaymarriage,0.7
a823,a197,guncontrol,0.45999999999999996
a125,a790,guncontrol,0.4857142857
a497,a122,gaymarriage,0.4
a275,a835,guncontrol,0.52
a55,a686,gaymarriage,0.5833333332999999
a316,a935,guncontrol,0.74
a823,a476,guncontrol,0.5142857142999999
a325,a122,climatechange,0.5833333332999999
a573,a105,gaymarriage,0.6166666667
a4,a823,guncontrol,0.65
a822,a717,abortion,0.6166666667
a114,a255,abortion,0.58
a613,a318,deathpenalty,0.38
a488,a488,abortion,0.6799999999999999
