p16648,abortion,1
p1684,abortion,0
p1660,abortion,0
p1692,abortion,0
p1407,abortion,0
p1715,abortion,0
p1774,abortion,0
p1693,abortion,0
p1697,abortion,0
p1830,abortion,0
p1688,abortion,0
p1703,abortion,0
p1840,abortion,0
p1835,abortion,0
p14793,abortion,1
p14766,abortion,1
p14722,abortion,1
p14598,abortion,1
p14670,abortion,1
p14752,abortion,1
p14726,abortion,1
p14871,abortion,1
p3694,abortion,1
p3702,abortion,1
p3733,abortion,1
p19173,abortion,1
p5128,abortion,1
p19065,abortion,1
p10282,abortion,1
p19145,abortion,1
p19134,abortion,1
p19130,abortion,1
p19124,abortion,1
p19123,abortion,1
p19182,abortion,1
p19178,abortion,1
p19175,abortion,1
p19104,abortion,1
p19163,abortion,1
p19180,abortion,1
p19151,abortion,1
p21381,abortion,0
p21505,abortion,0
p21424,abortion,0
p21382,abortion,0
p21551,abortion,0
p21489,abortion,0
p21492,abortion,0
p21392,abortion,0
p21552,abortion,0
p10566,abortion,0
p21553,abortion,0
p21376,abortion,0
p21432,abortion,0
p21487,abortion,0
p21410,abortion,0
p21498,abortion,0
p15655,abortion,0
p7101,abortion,1
p7269,abortion,1
p1672,abortion,0
p1813,abortion,0
p1734,abortion,0
p1761,abortion,0
p1726,abortion,0
p23767,abortion,1
p23772,abortion,1
p22878,abortion,1
p23781,abortion,1
p23801,abortion,1
p23796,abortion,1
p23775,abortion,1
p23805,abortion,1
p23779,abortion,1
p23771,abortion,1
p22875,abortion,1
p23818,abortion,1
p23789,abortion,1
p23815,abortion,1
p4611,abortion,1
p4621,abortion,1
p21416,abortion,1
p13210,abortion,1
p3774,abortion,1
p14268,abortion,1
p13249,abortion,1
p13212,abortion,1
p16342,abortion,1
p16348,abortion,1
p13120,abortion,1
p16333,abortion,1
p13209,abortion,1
p13106,abortion,1
p13054,abortion,1
p16332,abortion,1
p13108,abortion,1
p14321,abortion,1
p13241,abortion,1
p13297,abortion,1
p13279,abortion,1
p13192,abortion,1
p16359,abortion,1
p13251,abortion,1
p16749,abortion,1
p13065,abortion,1
p13053,abortion,1
p13184,abortion,1
p13221,abortion,1
p13112,abortion,1
p16345,abortion,1
p13218,abortion,1
p24355,abortion,1
p13224,abortion,1
p13235,abortion,1
p12962,abortion,1
p13240,abortion,1
p13282,abortion,1
p9480,abortion,1
p14322,abortion,1
p13245,abortion,1
p13281,abortion,1
p13131,abortion,1
p13089,abortion,1
p9479,abortion,1
p8072,evolution,1
p8085,evolution,1
p11744,evolution,1
p17632,evolution,1
p9854,evolution,1
p10155,evolution,1
p10152,evolution,1
p9173,evolution,1
p9860,evolution,1
p15113,evolution,1
p11804,evolution,1
p9157,evolution,1
p11793,evolution,1
p9167,evolution,1
p9107,evolution,1
p9178,evolution,1
p11792,evolution,1
p13693,evolution,1
p9194,evolution,1
p5897,evolution,1
p5903,evolution,1
p5499,evolution,1
p5996,evolution,1
p5930,evolution,1
p1171,evolution,0
p107,evolution,0
p110,evolution,0
p98,evolution,0
p90,evolution,0
p1191,evolution,0
p82,evolution,0
p1175,evolution,0
p31014,evolution,1
p30984,evolution,1
p30997,evolution,1
p30951,evolution,1
p30959,evolution,1
p23172,evolution,1
p30946,evolution,1
p31012,evolution,1
p30976,evolution,1
p30963,evolution,1
p23180,evolution,1
p30985,evolution,1
p31008,evolution,1
p8749,evolution,1
p8732,evolution,1
p8757,evolution,1
p8776,evolution,1
p8741,evolution,1
p8752,evolution,1
p8703,evolution,1
p8759,evolution,1
p8704,evolution,1
p25080,evolution,1
p13854,evolution,1
p8100,evolution,0
p30286,evolution,1
p30275,evolution,1
p27341,evolution,1
p1641,evolution,0
p1497,evolution,0
p1651,evolution,0
p2859,evolution,0
p2942,evolution,0
p30327,evolution,0
p1647,evolution,0
p30315,evolution,0
p30317,evolution,0
p2863,evolution,0
p1583,evolution,0
p30119,evolution,0
p30326,evolution,0
p29469,evolution,1
p29464,evolution,1
p15386,evolution,1
p23459,evolution,1
p13923,evolution,1
p30338,evolution,1
p13848,evolution,1
p13897,evolution,1
p29446,evolution,1
p13851,evolution,0
p13894,evolution,0
p13862,evolution,0
p13916,evolution,0
p10124,evolution,0
p13702,evolution,0
p14419,evolution,0
p1199,evolution,1
p5397,evolution,0
p5465,evolution,0
p6216,evolution,0
p5436,evolution,0
p1187,evolution,0
p1201,evolution,0
p111,evolution,0
p1190,evolution,0
p1206,evolution,0
p1192,evolution,0
p1183,evolution,0
p1546,evolution,0
p1643,evolution,0
p1599,evolution,0
p1194,evolution,0
p1494,evolution,0
p1548,evolution,0
p1196,evolution,0
p1200,evolution,0
p1551,evolution,0
p1603,evolution,0
p11316,evolution,1
p11399,evolution,1
p11350,evolution,1
p11331,evolution,1
p5490,evolution,1
p15436,evolution,1
p7785,evolution,1
p15207,evolution,1
p14407,evolution,1
p13827,evolution,1
p15180,evolution,1
p9862,evolution,1
p8025,evolution,1
p15338,evolution,1
p15163,evolution,1
p11799,evolution,1
p15140,evolution,1
p7866,evolution,1
p12031,evolution,1
p12002,evolution,1
p8021,evolution,1
p15420,evolution,1
p17614,evolution,1
p13776,evolution,1
p11998,evolution,1
p11988,evolution,1
p13846,evolution,1
p11985,evolution,1
p9867,evolution,1
p17648,evolution,1
p7991,evolution,1
p15331,evolution,1
p15392,evolution,1
p15336,evolution,1
p16576,evolution,1
p8102,evolution,1
p13792,evolution,1
p15155,evolution,1
p17654,evolution,1
p7898,evolution,1
p7956,evolution,1
p16539,evolution,1
p7810,evolution,1
p15433,evolution,1
p15025,evolution,1
p17639,evolution,1
p14427,evolution,1
p8126,evolution,1
p15246,evolution,1
p15219,evolution,1
p15500,evolution,1
p11974,evolution,1
p10522,evolution,1
p10543,evolution,1
p15427,evolution,1
p15139,evolution,1
p9878,evolution,1
p15458,evolution,1
p17628,evolution,1
p7756,evolution,1
p17650,evolution,1
p15038,evolution,1
p17655,evolution,1
p17652,evolution,1
p15423,evolution,1
p10548,evolution,1
p17622,evolution,1
p7971,evolution,1
p10538,evolution,1
p16599,evolution,1
p6229,evolution,1
p13742,evolution,1
p6179,evolution,1
p7923,evolution,1
p6213,evolution,1
p10102,evolution,1
p7765,evolution,1
p14398,evolution,1
p6147,evolution,1
p14413,evolution,1
p9072,evolution,1
p6158,evolution,1
p7694,evolution,1
p6168,evolution,1
p6203,evolution,1
p16511,evolution,1
p7762,evolution,1
p6109,evolution,1
p6170,evolution,1
p7676,evolution,1
p7880,evolution,1
p6160,evolution,1
p7691,evolution,1
p6172,evolution,1
p7699,evolution,1
p6181,evolution,1
p13744,evolution,1
p5990,evolution,1
p6187,evolution,1
p5984,evolution,1
p6240,evolution,1
p5879,evolution,1
p13806,evolution,1
p16522,evolution,1
p6184,evolution,1
p6217,evolution,1
p13712,evolution,1
p14393,evolution,1
p7842,evolution,1
p7754,evolution,1
p7845,evolution,1
p6163,evolution,1
p6221,evolution,1
p7697,evolution,1
p6113,evolution,1
p9115,evolution,1
p7729,evolution,1
p9117,evolution,1
p6183,evolution,1
p6205,evolution,1
p15514,evolution,1
p7805,evolution,1
p7850,evolution,1
p6137,evolution,1
p6106,evolution,1
p13810,evolution,1
p13715,evolution,1
p6089,evolution,1
p15504,evolution,1
p16589,evolution,1
p7727,evolution,1
p14408,evolution,1
p6223,evolution,1
p11798,evolution,1
p7806,evolution,1
p6025,evolution,1
p6119,evolution,1
p7955,evolution,1
p13826,evolution,1
p9141,evolution,1
p7802,evolution,1
p7878,evolution,1
p6192,evolution,1
p7757,evolution,1
p15517,evolution,1
p6112,evolution,1
p7891,evolution,1
p7723,evolution,1
p7831,evolution,1
p16512,evolution,1
p13802,evolution,1
p9135,evolution,1
p6189,evolution,1
p7871,evolution,1
p16598,evolution,1
p7708,evolution,1
p16586,evolution,1
p7764,evolution,1
p6098,evolution,1
p7821,evolution,1
p7879,evolution,1
p9189,evolution,1
p9088,evolution,1
p6140,evolution,1
p7933,evolution,1
p16560,evolution,1
p6104,evolution,1
p6215,evolution,1
p6100,evolution,1
p7916,evolution,1
p13719,evolution,1
p7711,evolution,1
p7770,evolution,1
p7931,evolution,1
p7856,evolution,1
p6190,evolution,1
p7789,evolution,1
p6117,evolution,1
p6143,evolution,1
p9125,evolution,1
p16501,evolution,1
p13797,evolution,1
p7919,evolution,1
p6220,evolution,1
p7963,evolution,1
p6225,evolution,1
p5972,evolution,1
p7769,evolution,1
p9137,evolution,1
p5970,evolution,1
p7944,evolution,1
p7874,evolution,1
p6212,evolution,1
p7745,evolution,1
p7797,evolution,1
p6194,evolution,1
p6188,evolution,1
p6082,evolution,1
p9077,evolution,1
p16521,evolution,1
p7772,evolution,1
p7875,evolution,1
p14411,evolution,1
p2980,evolution,1
p1174,evolution,1
p1180,evolution,1
p1197,evolution,1
p1541,evolution,1
p1209,evolution,1
p1203,evolution,1
p1544,evolution,1
p116,evolution,1
p97,evolution,1
p68,evolution,1
p1186,evolution,1
p1543,evolution,1
p1496,evolution,1
p1164,evolution,1
p1601,evolution,1
p1605,evolution,1
p2953,evolution,1
p3010,evolution,1
p1578,evolution,1
p2982,evolution,1
p3006,evolution,1
p2926,evolution,1
p1165,evolution,1
p1527,evolution,1
p1176,evolution,1
p1170,evolution,1
p2795,evolution,1
p1536,evolution,1
p2984,evolution,1
p2995,evolution,1
p1492,evolution,1
p77,evolution,1
p1517,evolution,1
p3003,evolution,1
p1193,evolution,1
p1188,evolution,1
p1657,evolution,1
p1185,evolution,1
p1554,evolution,1
p1547,evolution,1
p10545,evolution,1
p1629,evolution,1
p70,evolution,1
p15300,evolution,1
p15299,evolution,1
p15098,evolution,1
p15301,evolution,1
p15170,evolution,1
p15443,evolution,1
p15231,evolution,1
p15296,evolution,1
p15455,evolution,1
p15166,evolution,1
p15111,evolution,1
p15228,evolution,1
p15230,evolution,1
p15232,evolution,1
p15233,evolution,1
p15302,evolution,1
p15165,evolution,1
p15229,evolution,1
p15167,evolution,1
p15108,evolution,1
p15298,evolution,1
p15100,evolution,1
p15088,evolution,1
p15412,evolution,1
p15173,evolution,1
p15297,evolution,1
p15149,evolution,1
p15411,evolution,1
p15169,evolution,1
p15126,evolution,1
p15175,evolution,1
p15274,evolution,1
p15461,evolution,1
p15101,evolution,1
p15402,evolution,1
p15174,evolution,1
p15027,evolution,1
p15150,evolution,1
p15244,evolution,1
p15131,evolution,1
p15354,evolution,1
p15152,evolution,1
p15235,evolution,1
p15159,evolution,1
p15105,evolution,1
p15251,evolution,1
p15138,evolution,1
p15104,evolution,1
p15401,evolution,1
p15358,evolution,1
p15418,evolution,1
p15237,evolution,1
p15236,evolution,1
p19310,evolution,1
p15253,evolution,1
p15417,evolution,1
p15305,evolution,1
p15353,evolution,1
p15189,evolution,1
p15143,evolution,1
p2862,evolution,1
p5971,evolution,1
p31002,evolution,1
p8773,evolution,1
p10521,evolution,1
p5994,evolution,1
p118,evolution,1
p2764,evolution,1
p10547,evolution,1
p19010,evolution,1
p3103,evolution,1
p115,evolution,1
p11967,evolution,1
p3118,evolution,1
p10111,evolution,1
p2877,evolution,1
p3090,evolution,1
p2976,evolution,1
p10095,evolution,1
p10527,evolution,1
p21359,evolution,1
p10139,evolution,1
p32861,evolution,1
p10533,evolution,1
p3202,evolution,1
p5927,evolution,1
p10146,evolution,1
p3088,evolution,1
p2836,evolution,1
p10123,evolution,1
p15137,evolution,1
p8778,evolution,1
p13764,evolution,1
p2776,evolution,1
p11776,evolution,1
p9874,evolution,0
p13849,evolution,1
p13842,evolution,1
p21361,evolution,1
p30254,evolution,1
p21353,evolution,1
p21354,evolution,1
p30250,evolution,1
p23694,evolution,1
p9880,evolution,1
p9885,evolution,1
p9183,evolution,1
p9161,evolution,1
p9853,evolution,1
p9872,evolution,1
p9203,evolution,1
p25540,evolution,1
p29386,evolution,0
p29329,evolution,0
p29351,evolution,0
p29332,evolution,0
p29347,evolution,0
p29350,evolution,0
p29420,evolution,0
p29414,evolution,0
p29335,evolution,0
p29411,evolution,0
p29408,evolution,0
p29331,evolution,0
p29387,evolution,0
p1602,evolution,1
p1539,evolution,1
p1574,evolution,0
p1621,evolution,0
p15452,evolution,1
p30446,evolution,1
p28324,evolution,1
p27507,evolution,1
p28394,evolution,1
p1619,evolution,1
p1530,evolution,1
p28315,evolution,1
p1553,evolution,1
p28369,evolution,1
p28404,evolution,1
p27511,evolution,1
p27126,evolution,1
p27430,evolution,1
p1593,evolution,1
p27476,evolution,1
p27504,evolution,1
p28406,evolution,1
p27421,evolution,1
p28360,evolution,1
p27419,evolution,1
p27384,evolution,1
p27499,evolution,1
p27512,evolution,1
p27425,evolution,1
p27519,evolution,1
p28365,evolution,1
p1534,evolution,1
p29375,evolution,1
p28398,evolution,1
p27405,evolution,1
p28385,evolution,1
p27435,evolution,1
p28312,evolution,1
p28768,evolution,1
p28765,evolution,1
p28792,evolution,1
p28772,evolution,1
p28730,evolution,1
p28733,evolution,1
p28828,evolution,1
p28756,evolution,1
p28687,evolution,1
p28416,evolution,1
p8113,evolution,1
p8120,evolution,1
p8105,evolution,1
p10106,evolution,1
p2891,evolution,1
p2869,evolution,1
p2870,evolution,1
p3041,evolution,1
p2761,evolution,1
p2809,evolution,1
p3191,evolution,1
p2794,evolution,1
p2839,evolution,1
p3174,evolution,1
p2838,evolution,1
p2915,evolution,1
p3001,evolution,1
p2940,evolution,1
p2861,evolution,1
p3039,evolution,1
p2968,evolution,1
p2766,evolution,1
p6222,evolution,1
p3170,evolution,1
p2868,evolution,1
p2933,evolution,1
p2876,evolution,1
p2981,evolution,1
p2885,evolution,1
p3211,evolution,1
p3042,evolution,1
p2997,evolution,1
p3100,evolution,1
p3136,evolution,1
p2999,evolution,1
p2884,evolution,1
p3217,evolution,1
p3046,evolution,1
p3135,evolution,1
p3225,evolution,1
p3143,evolution,1
p3052,evolution,1
p3049,evolution,1
p3189,evolution,1
p2772,evolution,1
p2808,evolution,1
p3033,evolution,1
p3054,evolution,1
p3151,evolution,1
p2939,evolution,1
p3002,evolution,1
p3050,evolution,1
p2837,evolution,1
p3078,evolution,1
p3073,evolution,1
p3067,evolution,1
p3020,evolution,1
p2973,evolution,1
p2768,evolution,1
p2848,evolution,1
p2854,evolution,1
p2887,evolution,1
p3165,evolution,1
p2972,evolution,1
p2899,evolution,1
p2966,evolution,1
p2923,evolution,1
p2957,evolution,1
p3198,evolution,1
p3102,evolution,1
p6227,evolution,1
p2823,evolution,1
p2917,evolution,1
p2916,evolution,1
p3093,evolution,1
p2844,evolution,1
p2771,evolution,1
p3133,evolution,1
p2914,evolution,1
p2883,evolution,1
p8065,evolution,1
p8051,evolution,1
p8080,evolution,1
p5947,evolution,1
p14418,evolution,1
p13840,evolution,0
p13911,evolution,0
p13919,evolution,0
p13798,evolution,0
p13904,evolution,0
p13921,evolution,0
p13838,evolution,0
p13741,evolution,1
p13791,evolution,1
p11800,evolution,1
p11806,evolution,1
p28339,evolution,1
p28348,evolution,1
p28276,evolution,1
p27493,evolution,1
p28330,evolution,1
p28393,evolution,1
p28401,evolution,1
p27440,evolution,1
p28415,evolution,1
p10518,evolution,0
p10526,evolution,0
p10529,evolution,0
p10534,evolution,0
p15519,evolution,1
p117,evolution,1
p1167,evolution,1
p3013,evolution,1
p1573,evolution,1
p1631,evolution,1
p106,evolution,1
p1507,evolution,1
p1509,evolution,1
p1620,evolution,1
p1208,evolution,1
p1204,evolution,1
p7809,evolution,1
p27183,evolution,1
p15164,evolution,1
p8698,evolution,1
p29479,evolution,1
p28698,evolution,1
p16541,evolution,1
p16607,evolution,1
p13906,evolution,1
p30953,evolution,1
p8006,evolution,1
p30945,evolution,1
p16555,evolution,1
p130,evolution,1
p31009,evolution,1
p28805,evolution,1
p29453,evolution,1
p15422,evolution,1
p8009,evolution,1
p16549,evolution,1
p16591,evolution,1
p16604,evolution,1
p16516,evolution,1
p13922,evolution,1
p27171,evolution,1
p16567,evolution,1
p27265,evolution,1
p7966,evolution,1
p7783,evolution,1
p27234,evolution,1
p7743,evolution,1
p16536,evolution,1
p8070,evolution,1
p7737,evolution,1
p15094,evolution,1
p7965,evolution,1
p7881,evolution,1
p31004,evolution,1
p16527,evolution,1
p13697,evolution,1
p138,evolution,1
p30973,evolution,1
p15447,evolution,1
p7786,evolution,1
p14422,evolution,1
p30969,evolution,1
p31013,evolution,1
p29481,evolution,1
p32844,evolution,1
p8687,evolution,1
p16582,evolution,1
p7678,evolution,1
p30974,evolution,1
p7675,evolution,1
p5935,evolution,1
p15043,evolution,1
p16515,evolution,1
p141,evolution,1
p30955,evolution,1
p7946,evolution,1
p7906,evolution,1
p15039,evolution,1
p16537,evolution,1
p15109,evolution,1
p8002,evolution,1
p7686,evolution,1
p8115,evolution,1
p5923,evolution,1
p7693,evolution,1
p27294,evolution,1
p16546,evolution,1
p13901,evolution,1
p5941,evolution,1
p16502,evolution,1
p5943,evolution,1
p29551,evolution,1
p30948,evolution,1
p7904,evolution,1
p144,evolution,1
p5915,evolution,1
p128,evolution,1
p8130,evolution,1
p14425,evolution,1
p29439,evolution,1
p8001,evolution,1
p28767,evolution,1
p28787,evolution,1
p15413,evolution,1
p30952,evolution,1
p28813,evolution,1
p32836,evolution,1
p21347,evolution,0
p21325,evolution,0
p21323,evolution,0
p21324,evolution,0
p21345,evolution,0
p21330,evolution,0
p21358,evolution,0
p23156,evolution,1
p8774,evolution,1
p9151,evolution,1
p9179,evolution,1
p9200,evolution,1
p9184,evolution,1
p9076,evolution,1
p9849,evolution,1
p8708,evolution,1
p9172,evolution,1
p9096,evolution,1
p9204,evolution,1
p5985,evolution,1
p8755,evolution,1
p9190,evolution,1
p9139,evolution,1
p13872,evolution,1
p9168,evolution,1
p11970,evolution,1
p8709,evolution,1
p9074,evolution,1
p9133,evolution,1
p10531,evolution,1
p8691,evolution,1
p9098,evolution,1
p5951,evolution,1
p9105,evolution,1
p7869,evolution,1
p15208,evolution,1
p9154,evolution,1
p9174,evolution,1
p8711,evolution,1
p8684,evolution,1
p9883,evolution,1
p9188,evolution,1
p9175,evolution,1
p8712,evolution,1
p9191,evolution,1
p10530,evolution,1
p8742,evolution,1
p9176,evolution,1
p9153,evolution,1
p13850,evolution,1
p15226,evolution,1
p9106,evolution,1
p1495,evolution,1
p17620,evolution,1
p25002,evolution,1
p13835,evolution,1
p17634,evolution,1
p139,evolution,1
p17651,evolution,1
p27032,evolution,1
p17647,evolution,1
p26987,evolution,1
p27376,evolution,1
p11780,evolution,1
p13893,evolution,1
p17633,evolution,1
p15518,evolution,1
p15032,evolution,1
p21351,evolution,1
p7975,evolution,1
p13887,evolution,1
p27418,evolution,1
p17627,evolution,1
p30080,evolution,1
p13853,evolution,1
p13859,evolution,1
p27102,evolution,1
p13925,evolution,1
p29441,evolution,1
p24960,evolution,1
p27337,evolution,1
p11753,evolution,1
p26969,evolution,1
p27359,evolution,1
p27344,evolution,1
p17624,evolution,1
p26981,evolution,1
p13724,evolution,1
p30409,evolution,0
p15398,evolution,0
p15209,evolution,0
p15153,evolution,0
p15256,evolution,0
p15179,evolution,0
p15368,evolution,0
p15382,evolution,0
p15352,evolution,0
p15290,evolution,0
