a1005,p13720
a1005,p13814
a1005,p13716
a1005,p13772
a1005,p13726
a1005,p13761
a1005,p13731
a1005,p13713
a1005,p13770
a1005,p13758
a1005,p13807
a1005,p13821
a1005,p13738
a1005,p13705
a1005,p13836
a1005,p13698
a1005,p14416
a1005,p13728
a1005,p13768
a1005,p13692
a1005,p13748
a1005,p13756
a555,p5937
a555,p5955
a555,p5895
a555,p13886
a555,p11740
a555,p13883
a555,p5961
a555,p5892
a555,p11761
a555,p13847
a555,p6003
a555,p5898
a555,p6004
a555,p13857
a555,p5890
a555,p13874
a555,p5910
a555,p6144
a555,p6226
a555,p10145
a555,p6084
a555,p11746
a555,p8071
a555,p6022
a555,p5938
a555,p15512
a555,p5914
a555,p8754
a555,p10130
a555,p7945
a555,p10096
a555,p6014
a555,p8079
a555,p6107
a555,p11773
a555,p8060
a555,p7731
a555,p13920
a555,p11991
a555,p6173
a555,p7895
a555,p5946
a555,p11766
a555,p13845
a555,p11374
a555,p5486
a555,p10147
a555,p13867
a555,p7744
a555,p7751
a555,p6218
a555,p10092
a555,p8028
a555,p5445
a555,p11980
a555,p11759
a555,p8050
a555,p6114
a555,p6083
a555,p6130
a555,p6095
a754,p10518
a754,p10526
a754,p10529
a754,p10534
a624,p5414
a240,p5350
a240,p5357
a240,p5407
a240,p5366
a240,p5421
a240,p5460
a240,p5370
a240,p5364
a240,p5502
a240,p5349
a240,p5544
a240,p5529
a240,p5497
a240,p5438
a240,p5466
a949,p21326
a503,p1495
a504,p5432
a504,p5485
a460,p13809
a460,p14415
a460,p14397
a460,p14409
a460,p14405
a460,p14423
a460,p14424
a316,p11739
a316,p15147
a316,p10088
a316,p11757
a770,p9857
a790,p31134
a790,p31105
a790,p31099
a790,p31137
a269,p2304
a269,p2006
a269,p2286
a269,p2283
a269,p2268
a269,p1987
a269,p2302
a269,p2274
a269,p1983
a269,p1999
a269,p2305
a269,p2269
a269,p2282
a269,p2301
a269,p2289
a269,p2273
a269,p2297
a269,p2303
a274,p12413
a274,p11049
a274,p16142
a274,p10838
a274,p10941
a274,p11016
a274,p11585
a274,p441
a274,p423
a274,p10778
a274,p10852
a274,p11023
a274,p10907
a274,p312
a274,p469
a274,p12416
a274,p10891
a274,p467
a274,p10811
a274,p11059
a274,p11618
a274,p16115
a274,p10914
a274,p10674
a274,p10889
a274,p11129
a274,p10954
a538,p13407
a538,p12375
a538,p12055
a538,p12584
a538,p12176
a538,p19424
a538,p19374
a538,p12264
a538,p12102
a538,p12379
a538,p15906
a538,p19461
a538,p19471
a538,p18419
a538,p12321
a538,p16231
a538,p18070
a538,p18110
a538,p18477
a538,p16222
a538,p16431
a538,p12337
a538,p13416
a538,p12256
a538,p22270
a538,p18303
a538,p15849
a538,p12426
a538,p12331
a538,p12594
a538,p16212
a538,p12091
a538,p22239
a538,p12275
a538,p16328
a538,p17999
a538,p22240
a538,p16255
a538,p13459
a538,p19394
a538,p12366
a538,p15847
a538,p15962
a538,p15466
a538,p18465
a538,p18488
a538,p18287
a538,p16433
a538,p12067
a538,p15796
a538,p16107
a538,p12310
a538,p15926
a538,p12304
a538,p15809
a538,p16239
a538,p12149
a538,p14981
a538,p18291
a538,p12262
a538,p13507
a538,p19467
a538,p19443
a538,p19453
a538,p18315
a538,p19493
a538,p15983
a538,p18466
a538,p4397
a538,p12248
a538,p12342
a538,p12185
a538,p19450
a538,p12607
a538,p16147
a538,p12272
a538,p16188
a538,p13488
a538,p16404
a538,p12365
a538,p15886
a538,p15807
a538,p12239
a538,p14993
a538,p12266
a538,p16173
a538,p18400
a538,p22245
a538,p18489
a538,p13967
a538,p12296
a538,p19500
a538,p15870
a538,p22414
a538,p12270
a538,p18146
a538,p12279
a666,p6424
a666,p6724
a543,p15898
a543,p10816
a543,p6465
a543,p6417
a543,p22375
a543,p11001
a543,p6956
a543,p6835
a543,p28513
a543,p6490
a543,p4416
a543,p6666
a543,p6953
a543,p25290
a543,p6868
a543,p16310
a543,p12124
a543,p6585
a543,p18078
a543,p18112
a543,p4360
a543,p6982
a543,p22385
a543,p6918
a543,p15966
a543,p22372
a543,p28586
a543,p11452
a543,p6560
a543,p10677
a543,p6637
a543,p15799
a543,p26474
a543,p18091
a543,p11491
a543,p6512
a543,p6997
a543,p6710
a543,p6513
a543,p11471
a543,p31559
a543,p6765
a543,p6792
a543,p26472
a543,p6360
a543,p6924
a543,p26497
a543,p6582
a543,p12127
a543,p10806
a543,p6984
a543,p10699
a543,p10971
a543,p22362
a543,p6545
a543,p31546
a543,p26366
a543,p10833
a543,p6742
a543,p22248
a543,p6976
a543,p4461
a543,p9610
a543,p6821
a543,p6677
a543,p22361
a543,p6687
a543,p6891
a543,p11588
a543,p15754
a543,p15848
a543,p11461
a543,p8956
a543,p22371
a543,p6486
a543,p11066
a543,p16484
a543,p6860
a543,p4373
a543,p4468
a543,p18040
a543,p9607
a543,p13621
a543,p6797
a543,p22265
a543,p13651
a543,p26355
a543,p6485
a543,p26598
a543,p10688
a543,p6556
a543,p6662
a543,p476
a543,p28585
a543,p11404
a543,p16140
a543,p6690
a543,p11475
a543,p6496
a543,p18018
a543,p10967
a543,p18088
a543,p10649
a543,p26368
a543,p16196
a543,p28567
a543,p10929
a543,p6951
a543,p6352
a543,p15863
a543,p11458
a543,p10732
a543,p15935
a543,p11482
a543,p15911
a543,p10982
a543,p26605
a543,p26608
a543,p11045
a543,p16481
a543,p26490
a543,p6781
a543,p11714
a543,p26517
a543,p15964
a543,p16144
a543,p18135
a543,p6351
a543,p15950
a543,p6920
a543,p6700
a543,p16435
a543,p6577
a543,p16468
a543,p6345
a543,p26519
a543,p16133
a543,p6586
a543,p11438
a543,p11428
a543,p10832
a543,p15931
a543,p10676
a543,p11496
a543,p10834
a543,p11153
a543,p26381
a543,p6910
a543,p10702
a543,p6592
a543,p13499
a543,p4374
a543,p31579
a543,p16118
a543,p6719
a543,p8526
a543,p26498
a543,p15902
a543,p6499
a543,p6830
a543,p11581
a543,p22430
a543,p6998
a543,p8986
a543,p6658
a543,p25342
a543,p22293
a543,p6842
a543,p11040
a543,p18056
a543,p15869
a543,p18003
a543,p6857
a543,p26387
a543,p16286
a543,p10865
a543,p26265
a543,p26503
a543,p28529
a543,p25434
a543,p11027
a543,p9001
a543,p25299
a543,p11514
a543,p28516
a543,p13322
a543,p6422
a543,p16434
a543,p10864
a543,p26604
a543,p10886
a543,p27959
a543,p6721
a543,p15929
a543,p4369
a543,p8952
a543,p5144
a543,p28509
a543,p6771
a543,p11142
a543,p26473
a543,p22284
a543,p6679
a543,p18462
a543,p26297
a543,p26492
a543,p16487
a543,p6541
a543,p15922
a543,p6588
a543,p6743
a543,p6854
a543,p10691
a543,p16311
a543,p11105
a543,p6971
a543,p10658
a543,p11446
a543,p26268
a543,p16126
a543,p17997
a543,p25375
a543,p25435
a543,p4372
a543,p4447
a543,p6511
a543,p6523
a543,p6692
a543,p11274
a543,p27957
a543,p11515
a543,p12475
a543,p28539
a543,p28456
a543,p28445
a543,p22418
a543,p26467
a543,p11435
a543,p31531
a543,p6704
a543,p16482
a543,p6450
a543,p26267
a543,p6344
a543,p18063
a543,p11478
a543,p26613
a543,p15960
a543,p26403
a543,p6524
a543,p25449
a543,p6632
a543,p27983
a543,p6579
a543,p26523
a543,p6814
a543,p11259
a543,p17992
a543,p11439
a543,p5187
a543,p6590
a543,p11587
a543,p6570
a543,p26390
a543,p26504
a543,p18037
a543,p6929
a543,p6628
a543,p6707
a543,p6766
a543,p6543
a543,p22424
a543,p26380
a543,p6635
a543,p11737
a543,p11706
a543,p11092
a543,p25240
a543,p10730
a543,p4405
a543,p6709
a543,p6744
a543,p6476
a543,p26385
a543,p16399
a543,p6755
a543,p27960
a543,p17993
a543,p6406
a543,p6826
a543,p28618
a543,p18038
a543,p26314
a543,p6502
a543,p16116
a543,p6398
a543,p26466
a543,p15859
a543,p18148
a543,p26476
a543,p16456
a543,p10928
a543,p26595
a543,p18058
a543,p11442
a543,p15872
a543,p10836
a543,p26546
a543,p31549
a543,p4465
a543,p26098
a543,p22368
a543,p11504
a543,p6358
a543,p11459
a543,p10936
a543,p22396
a543,p22360
a543,p6451
a543,p15892
a543,p4350
a543,p18108
a543,p6400
a543,p18064
a543,p6888
a543,p26372
a543,p16289
a543,p18072
a543,p6731
a543,p27956
a543,p6540
a543,p28474
a543,p22394
a543,p6772
a543,p26396
a543,p6948
a543,p18395
a543,p15928
a543,p6990
a543,p18131
a543,p11419
a543,p11690
a543,p10808
a543,p25403
a543,p22369
a543,p18057
a543,p6657
a543,p26484
a543,p6965
a543,p6455
a543,p11474
a543,p6691
a543,p11053
a543,p10817
a543,p11488
a543,p22283
a543,p7001
a543,p18035
a543,p18076
a543,p18463
a543,p16327
a543,p25189
a543,p11012
a543,p26394
a543,p15840
a543,p6640
a543,p6642
a543,p5158
a543,p6999
a543,p26533
a543,p28608
a543,p6461
a543,p6587
a543,p26596
a543,p11136
a543,p11079
a543,p15899
a543,p25441
a543,p16398
a543,p26531
a543,p18045
a543,p11021
a543,p4463
a26,p379
a26,p447
a26,p2020
a26,p398
a26,p428
a26,p483
a26,p448
a287,p19488
a739,p11506
a739,p11678
a739,p11699
a739,p11727
a739,p11733
a739,p11672
a739,p11728
a298,p23305
a560,p452
a560,p2019
a825,p357
a825,p414
a825,p347
a825,p422
a825,p372
a825,p404
a825,p396
a825,p392
a825,p419
a825,p374
a825,p366
a825,p376
a825,p464
a825,p368
a825,p406
a825,p459
a825,p486
a825,p450
a564,p4453
a864,p18168
a864,p5051
a864,p20009
a864,p18172
a864,p20033
a864,p5815
a864,p18106
a864,p19913
a864,p5798
a864,p20067
a864,p20008
a864,p20010
a864,p5853
a864,p5859
a864,p19920
a864,p5787
a864,p18174
a864,p6589
a864,p21206
a864,p18166
a864,p19918
a864,p18077
a864,p19911
a864,p19899
a864,p5839
a864,p18107
a864,p5847
a864,p5854
a864,p18099
a864,p20031
a864,p20032
a864,p20004
a864,p18085
a864,p5053
a864,p18086
a864,p5821
a864,p18074
a864,p5799
a864,p5835
a864,p17994
a864,p5791
a864,p19916
a864,p19912
a864,p21194
a864,p19938
a864,p5776
a864,p20079
a864,p18010
a864,p5825
a864,p20078
a864,p5833
a864,p20063
a864,p20045
a864,p20017
a864,p21199
a864,p19946
a864,p20007
a864,p18001
a864,p18048
a569,p27934
a367,p31560
a367,p31562
a367,p31526
a573,p11571
a573,p10991
a573,p455
a893,p15797
a893,p15991
a893,p19437
a893,p19963
a893,p15873
a893,p15803
a893,p15845
a893,p15822
a893,p15823
a54,p5026
a54,p5037
a54,p5038
a55,p16470
a55,p20049
a55,p18384
a55,p18471
a55,p18360
a55,p16314
a55,p18355
a55,p31580
a55,p18371
a55,p18331
a55,p18363
a55,p16473
a56,p10997
a56,p9004
a56,p11284
a56,p10796
a56,p10999
a56,p10656
a56,p10802
a56,p8883
a56,p8833
a56,p10800
a56,p10663
a56,p8850
a56,p10803
a56,p10801
a56,p8836
a56,p10987
a56,p10799
a56,p8887
a56,p10798
a56,p10992
a56,p10995
a251,p31122
a251,p31568
a251,p31530
a251,p31106
a251,p31120
a251,p31126
a251,p31086
a329,p4359
a443,p8838
a139,p22250
a139,p28455
a139,p21249
a139,p28439
a139,p21233
a139,p31070
a139,p22310
a139,p28441
a139,p29768
a139,p21301
a139,p22410
a139,p28496
a139,p21191
a139,p29827
a139,p29829
a139,p21155
a139,p22434
a139,p22408
a139,p28451
a139,p22391
a139,p28503
a139,p21231
a139,p29831
a139,p21303
a139,p21248
a139,p28500
a139,p21229
a139,p21253
a139,p31112
a139,p28461
a139,p28453
a139,p21291
a602,p12447
a602,p12134
a602,p12359
a602,p12187
a602,p12138
a602,p12441
a607,p6722
a607,p6493
a607,p6458
a607,p8495
a607,p6706
a867,p6638
a867,p6448
a867,p6749
a837,p385
a837,p383
a837,p439
a837,p412
a837,p501
a837,p313
a837,p389
a837,p2295
a793,p25391
a613,p4472
a613,p4469
a613,p4442
a613,p5804
a613,p4379
a613,p4407
a613,p2024
a613,p4400
a613,p5834
a613,p2013
a613,p5811
a613,p5810
a613,p5858
a613,p5838
a613,p7304
a613,p5784
a613,p2009
a613,p1994
a613,p4451
a613,p4346
a613,p2032
a613,p4438
a613,p4448
a613,p2008
a613,p4454
a613,p2001
a613,p5844
a840,p352
a625,p10709
a625,p12501
a625,p11287
a625,p15771
a625,p13484
a625,p16396
a625,p13682
a625,p11085
a625,p13397
a625,p11627
a625,p11130
a625,p12468
a625,p12311
a625,p12570
a625,p12290
a625,p10661
a625,p12353
a625,p21223
a625,p21205
a625,p12313
a625,p13305
a625,p13493
a625,p11716
a625,p12175
a625,p10660
a625,p12364
a625,p10668
a625,p13973
a625,p21176
a625,p21207
a625,p12410
a625,p10713
a625,p16183
a625,p10742
a625,p12090
a625,p11141
a625,p11081
a625,p10960
a625,p13324
a625,p11072
a625,p13323
a625,p10842
a625,p16182
a625,p11031
a625,p13486
a625,p21305
a625,p11116
a625,p11538
a625,p14020
a625,p10684
a625,p11619
a625,p11286
a625,p10630
a625,p12620
a625,p12323
a625,p12178
a625,p13681
a625,p10721
a625,p10723
a625,p10922
a625,p12299
a625,p10682
a625,p16177
a625,p13646
a625,p12060
a625,p13312
a625,p15468
a625,p10686
a625,p12295
a625,p10955
a625,p10786
a625,p11633
a625,p10681
a625,p12624
a625,p12387
a625,p21168
a625,p12186
a625,p11000
a625,p10722
a625,p11273
a625,p10862
a625,p13455
a625,p21228
a625,p13331
a625,p10951
a625,p12183
a625,p21178
a625,p11107
a625,p11080
a625,p21219
a625,p22223
a625,p21217
a625,p13690
a625,p10893
a625,p12297
a625,p11119
a625,p11628
a625,p12636
a625,p15013
a625,p10638
a625,p21225
a625,p12403
a625,p13649
a625,p12194
a625,p12407
a625,p11271
a625,p13314
a625,p13481
a625,p13476
a625,p12467
a625,p10788
a625,p21220
a625,p12373
a625,p11534
a625,p16393
a625,p13466
a625,p13496
a625,p16192
a625,p21222
a625,p11462
a625,p11298
a625,p12619
a625,p12499
a625,p11490
a625,p21297
a625,p12319
a625,p11630
a625,p21251
a625,p13633
a625,p21277
a625,p12195
a625,p16485
a625,p16170
a625,p11637
a625,p11535
a625,p11288
a625,p13679
a625,p15843
a625,p22280
a625,p10629
a625,p13686
a625,p11134
a625,p12162
a625,p12050
a625,p12483
a625,p12200
a625,p11537
a625,p22351
a625,p11094
a625,p22279
a625,p10952
a625,p13662
a625,p11046
a625,p12640
a625,p12383
a625,p11003
a625,p10795
a625,p12258
a625,p13337
a625,p12506
a625,p10934
a625,p11108
a625,p12502
a625,p16325
a625,p13489
a625,p13527
a625,p12273
a625,p13656
a625,p16178
a625,p11135
a625,p11120
a625,p21215
a625,p13311
a625,p15022
a625,p16282
a625,p12302
a625,p11707
a625,p10840
a625,p11510
a625,p13487
a625,p10819
a625,p21208
a625,p12500
a625,p12349
a625,p15017
a625,p22288
a625,p16187
a625,p10710
a625,p12274
a625,p21224
a625,p21299
a625,p12335
a625,p16455
a625,p10736
a625,p11464
a625,p13468
a625,p12318
a625,p10740
a625,p10924
a625,p13470
a625,p11114
a625,p13941
a625,p12049
a625,p11013
a625,p13533
a625,p10659
a625,p13956
a625,p10785
a625,p13685
a625,p11418
a625,p16494
a625,p14019
a625,p16253
a625,p13998
a625,p13972
a625,p13691
a625,p13512
a625,p12484
a625,p16392
a625,p11632
a625,p10627
a625,p21209
a625,p12399
a625,p15846
a625,p10662
a625,p13420
a625,p11631
a625,p10820
a625,p12188
a625,p16180
a625,p16191
a625,p11536
a625,p10961
a625,p11077
a625,p14014
a625,p10640
a625,p13478
a625,p22243
a625,p15464
a625,p16250
a625,p10915
a625,p13683
a625,p13650
a625,p11463
a625,p21153
a625,p10782
a625,p10764
a625,p21300
a625,p22244
a625,p11719
a625,p21285
a625,p11735
a625,p12562
a625,p12210
a625,p10818
a625,p13610
a625,p10787
a101,p7349
a101,p2292
a101,p4387
a101,p7345
a101,p7337
a399,p5146
a399,p5180
a399,p5148
a399,p5164
a399,p5186
a399,p5173
a399,p5177
a399,p5150
a370,p9000
a370,p11508
a370,p10696
a370,p6909
a370,p8976
a370,p12097
a370,p11513
a370,p31039
a370,p25284
a370,p10712
a370,p8877
a370,p8522
a370,p14013
a370,p8569
a370,p12378
a370,p8507
a370,p12260
a370,p31554
a370,p6670
a370,p8514
a370,p8490
a370,p14017
a370,p11148
a370,p6445
a370,p11724
a370,p6539
a370,p10703
a370,p6517
a370,p8822
a370,p8543
a370,p13386
a370,p15940
a370,p31033
a370,p8859
a370,p6907
a370,p8824
a370,p6919
a370,p8825
a370,p12385
a370,p12604
a370,p15831
a370,p7306
a370,p10724
a370,p6932
a370,p8572
a370,p8858
a370,p31536
a370,p31533
a370,p6861
a370,p6693
a370,p15884
a370,p11709
a370,p12369
a370,p15877
a370,p19935
a370,p8864
a370,p31589
a370,p8518
a370,p11645
a370,p13373
a370,p12189
a370,p31018
a370,p31075
a370,p11695
a370,p12603
a109,p5812
a109,p5151
a644,p4408
a644,p4979
a644,p4394
a644,p4342
a644,p4371
a644,p394
a644,p431
a644,p462
a644,p311
a644,p4473
a644,p456
a644,p4972
a644,p4970
a644,p2031
a644,p4459
a644,p4969
a644,p4445
a644,p4462
a644,p380
a644,p1982
a644,p384
a644,p403
a644,p405
a644,p4981
a644,p4966
a644,p4977
a242,p23287
a242,p31578
a242,p19423
a242,p22320
a242,p23235
a242,p18410
a242,p26500
a242,p28649
a242,p18368
a242,p26402
a242,p18409
a242,p22367
a242,p18480
a242,p18155
a242,p19948
a242,p22350
a242,p19977
a242,p18364
a242,p27900
a242,p18376
a242,p19402
a242,p22393
a242,p26507
a242,p23250
a242,p25142
a242,p16419
a242,p26551
a242,p18448
a242,p16375
a242,p31539
a242,p20074
a242,p22429
a242,p27965
a242,p22238
a242,p22319
a242,p22682
a242,p19407
a242,p25996
a242,p25399
a242,p27908
a242,p18159
a242,p26471
a242,p16406
a242,p21302
a242,p26286
a242,p18460
a242,p26298
a242,p25265
a242,p19391
a242,p26545
a242,p19896
a242,p27930
a242,p16303
a242,p26326
a242,p26463
a242,p26550
a242,p22324
a242,p19907
a242,p25267
a242,p26489
a242,p26429
a242,p26112
a242,p19499
a242,p25394
a242,p28480
a242,p21241
a242,p28557
a242,p20014
a242,p18006
a242,p26091
a242,p18144
a242,p31596
a242,p21312
a242,p20038
a242,p31572
a242,p22329
a242,p22276
a242,p18149
a242,p22431
a242,p18140
a242,p18434
a242,p18326
a242,p19429
a242,p19950
a242,p25115
a242,p18454
a242,p22234
a242,p29807
a242,p18361
a242,p23200
a242,p29783
a242,p19483
a242,p22691
a242,p16480
a242,p23196
a242,p18335
a242,p28553
a242,p28466
a242,p18068
a242,p22256
a242,p19485
a242,p28598
a242,p22260
a242,p25425
a242,p28487
a242,p26499
a242,p28614
a242,p23285
a242,p19960
a242,p26115
a242,p18096
a242,p26398
a242,p26319
a242,p18422
a242,p26352
a242,p26280
a242,p22353
a242,p26536
a242,p15753
a242,p26278
a242,p26247
a242,p25205
a242,p16229
a242,p18346
a242,p19458
a242,p19430
a242,p19408
a242,p23286
a242,p16240
a242,p27958
a242,p31074
a242,p26529
a242,p19406
a242,p22336
a242,p26541
a242,p26576
a242,p31544
a242,p26434
a242,p22316
a242,p19462
a242,p25141
a242,p16324
a242,p16462
a242,p25293
a242,p26090
a242,p18444
a242,p29781
a242,p27904
a242,p15858
a242,p25212
a242,p25147
a242,p25161
a242,p28007
a242,p25117
a242,p26462
a242,p27941
a242,p22427
a242,p22681
a242,p16165
a242,p18431
a242,p27903
a242,p26412
a242,p26373
a242,p31595
a242,p18420
a242,p18398
a242,p26283
a242,p22348
a242,p26101
a242,p31066
a242,p16425
a242,p4367
a242,p19480
a242,p16388
a242,p26437
a242,p26276
a242,p26082
a242,p26379
a242,p27981
a242,p22224
a242,p18373
a242,p31095
a242,p26088
a242,p27917
a242,p20029
a242,p21308
a242,p28624
a242,p27966
a242,p26348
a242,p20039
a242,p28454
a242,p22305
a242,p26275
a242,p28580
a242,p18325
a242,p18484
a242,p19412
a242,p25152
a242,p19924
a242,p21188
a242,p22321
a242,p16207
a242,p18482
a242,p26109
a242,p26026
a242,p26375
a242,p31555
a242,p25112
a242,p26432
a242,p27950
a242,p26589
a242,p21158
a242,p18345
a242,p18417
a242,p25168
a242,p31583
a242,p16296
a125,p6912
a125,p6794
a125,p6723
a125,p9594
a125,p6926
a125,p6947
a125,p6606
a125,p6489
a125,p6469
a125,p6598
a125,p6440
a125,p6770
a125,p6633
a125,p6362
a384,p28543
a384,p18160
a384,p18319
a384,p18416
a384,p18141
a384,p18118
a384,p18103
a384,p28471
a384,p18017
a384,p22403
a384,p19484
a384,p18421
a384,p18145
a384,p18055
a384,p18438
a384,p18176
a384,p19465
a384,p18132
a384,p18150
a384,p17998
a384,p18147
a384,p18154
a384,p18128
a384,p18425
a384,p18137
a384,p18133
a384,p22225
a384,p23280
a384,p18121
a384,p18307
a384,p18446
a384,p18012
a384,p18124
a384,p18418
a384,p19473
a384,p18445
a384,p18310
a384,p18334
a384,p17991
a384,p18156
a384,p18023
a384,p18356
a384,p18390
a384,p18457
a384,p18365
a384,p18119
a127,p11263
a775,p25252
a395,p310
a140,p325
a140,p440
a140,p416
a140,p484
a140,p9628
a279,p22230
a279,p18404
a279,p22347
a279,p27943
a279,p18468
a279,p18282
a279,p18312
a279,p22262
a279,p23255
a279,p23245
a279,p18402
a279,p19380
a279,p22416
a279,p19463
a279,p22241
a279,p18486
a279,p23228
a279,p18288
a279,p18469
a279,p12446
a279,p22390
a279,p22376
a279,p22285
a279,p19487
a279,p22249
a279,p18306
a279,p12494
a279,p12088
a279,p12042
a279,p18344
a279,p18322
a279,p18336
a279,p22303
a279,p18285
a279,p22268
a279,p18164
a279,p22425
a279,p23276
a279,p23316
a279,p22259
a279,p23207
a279,p18283
a279,p22267
a279,p22215
a279,p22317
a279,p18143
a279,p18330
a279,p22356
a279,p18316
a279,p12203
a279,p18435
a279,p18485
a279,p23265
a279,p26526
a279,p22295
a279,p22297
a279,p18052
a279,p23198
a279,p18289
a279,p22292
a279,p18451
a279,p12440
a279,p18386
a279,p12472
a279,p18391
a279,p18081
a279,p18475
a279,p26263
a279,p18292
a279,p18393
a279,p22433
a279,p23226
a279,p18049
a279,p23241
a279,p23317
a279,p18396
a279,p22330
a279,p18300
a279,p22402
a279,p22290
a279,p26261
a279,p22213
a279,p18459
a279,p18015
a279,p23256
a279,p4395
a279,p23230
a279,p22222
a279,p22365
a279,p12485
a279,p23243
a279,p19486
a279,p18339
a279,p23224
a279,p18332
a279,p19459
a279,p23314
a279,p22421
a279,p23214
a279,p23309
a279,p12452
a279,p23236
a279,p12251
a279,p26257
a279,p22282
a279,p18473
a279,p18348
a279,p23275
a279,p22227
a279,p22235
a279,p22226
a279,p18354
a279,p22379
a279,p22438
a279,p22309
a279,p23258
a279,p18338
a279,p18034
a279,p18487
a279,p22231
a279,p22400
a279,p22246
a279,p23257
a279,p18308
a279,p22325
a279,p18474
a279,p18317
a279,p23219
a279,p4390
a279,p23271
a279,p18357
a279,p22331
a279,p22255
a279,p23313
a279,p26290
a279,p29789
a279,p19404
a279,p22359
a279,p19377
a279,p18449
a279,p12489
a279,p22392
a279,p12463
a279,p22343
a279,p22306
a279,p22327
a279,p23273
a279,p18458
a279,p23281
a279,p18311
a279,p18309
a279,p18305
a279,p22683
a279,p18397
a279,p23306
a279,p19460
a279,p22278
a279,p23197
a279,p23232
a279,p26259
a279,p18025
a279,p23323
a279,p23218
a279,p18450
a279,p23217
a279,p26271
a279,p22342
a279,p23300
a279,p23283
a672,p4967
a672,p4978
a672,p4973
a672,p4980
a672,p4971
a672,p4964
a548,p31069
a548,p31177
a548,p31047
a548,p31180
a548,p31169
a548,p31064
a548,p31046
a548,p31110
a548,p31050
a328,p18047
a328,p18153
a328,p11447
a328,p15879
a328,p6921
a328,p6340
a328,p15482
a328,p11532
a328,p11440
a328,p11441
a328,p8532
a328,p8531
a328,p11562
a328,p16492
a328,p15891
a328,p18151
a328,p10680
a328,p11444
a328,p8533
a328,p15867
a694,p361
a694,p413
a694,p417
a694,p309
a694,p442
a430,p20075
a430,p20076
a430,p31826
a430,p31109
a983,p23270
a983,p23252
a983,p23262
a983,p23261
a439,p25174
a439,p25395
a439,p25099
a439,p25419
a439,p25345
a439,p27926
a439,p25274
a439,p25408
a439,p25364
a439,p25100
a647,p25432
a647,p26116
a647,p26095
a647,p26118
a647,p26094
a647,p26119
a647,p26105
a663,p13310
a663,p13316
a448,p13429
a448,p15472
a448,p13427
a124,p4389
a124,p4388
a717,p19903
a717,p19901
a975,p314
a1022,p19472
a205,p492
a463,p5034
a463,p5048
a463,p5029
a463,p5033
a463,p5035
a463,p5028
a463,p5032
a465,p420
a213,p13985
a213,p13974
a999,p365
a480,p6967
a480,p6968
a480,p6987
a1027,p2280
a1027,p4422
a1027,p2279
a980,p31123
a980,p31129
a980,p31127
a422,p411
a422,p8540
a422,p502
a422,p2276
a422,p2298
a422,p497
a422,p4449
a422,p2272
a422,p2300
a422,p498
a422,p2299
a1019,p6955
a1019,p6492
a507,p4383
a859,p4375
a859,p4343
a859,p4401
a859,p5027
a859,p5155
a859,p5054
a859,p5184
a859,p4457
a859,p4458
a859,p5030
a859,p5046
a859,p5042
a859,p4366
a859,p5017
a859,p5159
a859,p5044
a859,p5149
a859,p4417
a859,p5178
a859,p5041
a859,p4433
a859,p5185
a773,p2137
a774,p27606
a774,p27623
a774,p27607
a774,p27650
a774,p27563
a774,p27589
a774,p27570
a774,p27564
a778,p32612
a778,p32619
a4,p10166
a4,p10238
a4,p17944
a780,p2416
a780,p5014
a780,p5224
a780,p8438
a780,p4170
a780,p5225
a780,p5289
a780,p5334
a780,p13039
a780,p4111
a780,p5309
a780,p8303
a780,p4288
a780,p1333
a780,p3377
a780,p5255
a780,p2606
a780,p2419
a780,p1326
a780,p3407
a780,p5287
a780,p5318
a780,p2428
a780,p2560
a780,p2557
a780,p3384
a780,p8312
a780,p2562
a780,p4114
a780,p8394
a780,p3487
a780,p8376
a780,p8379
a780,p2615
a780,p1291
a780,p5285
a780,p3426
a780,p1323
a780,p1359
a780,p1307
a780,p1285
a780,p3431
a780,p3475
a780,p1287
a780,p2581
a780,p3420
a780,p3383
a780,p8388
a780,p3392
a780,p5234
a780,p4160
a780,p3459
a780,p2135
a780,p2632
a780,p2440
a780,p5288
a780,p4132
a780,p4218
a780,p9045
a780,p8430
a780,p3371
a780,p4191
a780,p1334
a780,p2555
a780,p4179
a780,p2465
a780,p4137
a780,p8287
a780,p5233
a780,p5232
a780,p2677
a780,p2626
a780,p4139
a780,p3490
a780,p4156
a780,p1353
a780,p4219
a780,p5714
a780,p5223
a780,p3359
a780,p3465
a780,p5327
a780,p3464
a780,p8284
a780,p5261
a780,p8302
a780,p3410
a780,p2410
a780,p3373
a780,p5263
a780,p3363
a780,p5242
a780,p3419
a780,p6317
a780,p1374
a780,p3367
a780,p13019
a780,p4148
a780,p5294
a780,p6329
a780,p5274
a780,p3330
a780,p3457
a780,p2455
a780,p8443
a780,p8331
a780,p5330
a780,p3481
a780,p4269
a780,p3342
a780,p5280
a780,p3353
a780,p1361
a780,p4145
a780,p9018
a780,p5277
a780,p2518
a780,p9015
a780,p3374
a780,p3332
a780,p2658
a780,p2683
a780,p3474
a780,p8320
a780,p3435
a780,p3451
a780,p2605
a780,p2456
a780,p9052
a780,p3325
a780,p5275
a780,p5221
a780,p5296
a780,p4197
a780,p5235
a780,p3381
a780,p3473
a780,p1339
a780,p5297
a780,p2545
a780,p2610
a780,p3512
a780,p1363
a780,p2628
a780,p4271
a780,p8424
a780,p2427
a780,p9010
a780,p3360
a780,p8385
a780,p1295
