p39138,gaymarriage,1
p95075,gaymarriage,1
p2831,gaymarriage,1
p89392,gaymarriage,1
p54618,gaymarriage,1
p127234,gaymarriage,1
p123517,gaymarriage,1
p127228,gaymarriage,1
p119546,gaymarriage,1
p39218,gaymarriage,1
p127536,gaymarriage,1
p93491,gaymarriage,1
p97354,gaymarriage,1
p60218,gaymarriage,1
p97192,gaymarriage,1
p60184,gaymarriage,1
p54922,gaymarriage,1
p127444,gaymarriage,1
p43098,gaymarriage,1
p96904,gaymarriage,1
p2411,gaymarriage,1
p46038,gaymarriage,1
p88916,gaymarriage,1
p96706,gaymarriage,1
p54638,gaymarriage,1
p127725,gaymarriage,1
p87363,gaymarriage,1
p97336,gaymarriage,1
p93383,gaymarriage,1
p94274,gaymarriage,1
p95608,gaymarriage,1
p89701,gaymarriage,1
p127441,gaymarriage,1
p88922,gaymarriage,1
p93590,gaymarriage,1
p93446,gaymarriage,1
p60190,gaymarriage,1
p36018,gaymarriage,1
p89725,gaymarriage,1
p95282,gaymarriage,1
p89448,gaymarriage,1
p66376,gaymarriage,1
p127734,gaymarriage,1
p60312,gaymarriage,1
p2740,gaymarriage,1
p2964,gaymarriage,1
p88660,gaymarriage,1
p60198,gaymarriage,1
p127761,gaymarriage,1
p127527,gaymarriage,1
p95576,gaymarriage,1
p60244,gaymarriage,1
p96850,gaymarriage,1
p95237,gaymarriage,1
p97066,gaymarriage,1
p93482,gaymarriage,1
p127264,gaymarriage,1
p123447,gaymarriage,1
p88736,gaymarriage,1
p95444,gaymarriage,1
p127258,gaymarriage,1
p97318,gaymarriage,1
p127246,gaymarriage,1
p119573,gaymarriage,1
p96985,gaymarriage,1
p95426,gaymarriage,1
p88678,gaymarriage,1
p225432,gaymarriage,1
p219924,gaymarriage,1
p236147,gaymarriage,1
p225215,gaymarriage,1
p219822,gaymarriage,1
p220180,gaymarriage,1
p219846,gaymarriage,1
p225362,gaymarriage,1
p225530,gaymarriage,1
p235712,gaymarriage,1
p225257,gaymarriage,1
p220198,gaymarriage,1
p220208,gaymarriage,1
p219946,gaymarriage,1
p219962,gaymarriage,1
p119550,gaymarriage,1
p235717,gaymarriage,1
p235442,gaymarriage,1
p235622,gaymarriage,1
p235517,gaymarriage,1
p179318,gaymarriage,1
p179480,gaymarriage,1
p179390,gaymarriage,1
p179393,gaymarriage,1
p179345,gaymarriage,1
p179423,gaymarriage,1
p179447,gaymarriage,1
p179432,gaymarriage,1
p179348,gaymarriage,1
p179426,gaymarriage,1
p2481,gaymarriage,1
p2761,gaymarriage,1
p2698,gaymarriage,1
p2299,gaymarriage,1
p2803,gaymarriage,1
p197030,gaymarriage,1
p225327,gaymarriage,1
p196110,gaymarriage,1
p218740,gaymarriage,1
p44658,gaymarriage,1
p44238,gaymarriage,1
p45158,gaymarriage,1
p44798,gaymarriage,1
p44818,gaymarriage,1
p44158,gaymarriage,1
p17186,gaymarriage,1
p142387,gaymarriage,0
p142408,gaymarriage,0
p142926,gaymarriage,0
p143234,gaymarriage,0
p143178,gaymarriage,0
p143108,gaymarriage,0
p142422,gaymarriage,0
p143171,gaymarriage,0
p142275,gaymarriage,0
p142443,gaymarriage,0
p142800,gaymarriage,0
p143220,gaymarriage,0
p142548,gaymarriage,0
p142786,gaymarriage,0
p142205,gaymarriage,0
p143066,gaymarriage,0
p143087,gaymarriage,0
p143493,gaymarriage,0
p142366,gaymarriage,0
p142583,gaymarriage,0
p143129,gaymarriage,0
p142240,gaymarriage,0
p142415,gaymarriage,0
p142506,gaymarriage,0
p34968,gaymarriage,1
p225117,gaymarriage,1
p225285,gaymarriage,1
p225166,gaymarriage,1
p225579,gaymarriage,1
p225208,gaymarriage,1
p225383,gaymarriage,1
p225425,gaymarriage,1
p225278,gaymarriage,1
p225446,gaymarriage,1
p219922,gaymarriage,1
p225236,gaymarriage,1
p219906,gaymarriage,1
p225271,gaymarriage,1
p225299,gaymarriage,1
p225453,gaymarriage,1
p32189,gaymarriage,0
p86353,gaymarriage,1
p149049,gaymarriage,1
p149451,gaymarriage,1
p86625,gaymarriage,1
p86305,gaymarriage,1
p148899,gaymarriage,1
p32175,gaymarriage,1
p86545,gaymarriage,1
p86433,gaymarriage,1
p32191,gaymarriage,1
p148611,gaymarriage,1
p86489,gaymarriage,1
p86449,gaymarriage,1
p32162,gaymarriage,1
p123489,gaymarriage,1
p123482,gaymarriage,1
p60738,gaymarriage,0
p60194,gaymarriage,0
p119577,gaymarriage,0
p46438,gaymarriage,0
p54726,gaymarriage,0
p60308,gaymarriage,0
p54834,gaymarriage,0
p54878,gaymarriage,0
p54558,gaymarriage,0
p127188,gaymarriage,0
p119543,gaymarriage,0
p87335,gaymarriage,0
p47938,gaymarriage,0
p54846,gaymarriage,0
p47538,gaymarriage,0
p60752,gaymarriage,0
p54798,gaymarriage,0
p119540,gaymarriage,0
p86757,gaymarriage,0
p119571,gaymarriage,0
p46158,gaymarriage,0
p46218,gaymarriage,0
p39238,gaymarriage,0
p86881,gaymarriage,0
p60742,gaymarriage,0
p39438,gaymarriage,0
p66398,gaymarriage,0
p60774,gaymarriage,0
p54918,gaymarriage,0
p46198,gaymarriage,0
p60740,gaymarriage,0
p87355,gaymarriage,0
p60692,gaymarriage,0
p60314,gaymarriage,0
p54786,gaymarriage,0
p54810,gaymarriage,0
p144418,gaymarriage,0
p86907,gaymarriage,0
p66428,gaymarriage,0
p60688,gaymarriage,0
p87181,gaymarriage,0
p210139,gaymarriage,0
p207187,gaymarriage,0
p29784,gaymarriage,1
p66362,gaymarriage,1
p86097,gaymarriage,0
p86289,gaymarriage,0
p86153,gaymarriage,0
p86385,gaymarriage,0
p86369,gaymarriage,0
p86649,gaymarriage,0
p179189,gaymarriage,1
p235507,gaymarriage,1
p198370,gaymarriage,1
p165121,gaymarriage,1
p164855,gaymarriage,1
p179291,gaymarriage,1
p236047,gaymarriage,1
p164778,gaymarriage,1
p164974,gaymarriage,1
p165135,gaymarriage,1
p164848,gaymarriage,1
p164687,gaymarriage,1
p235957,gaymarriage,1
p179234,gaymarriage,1
p179168,gaymarriage,1
p179519,gaymarriage,1
p164568,gaymarriage,1
p197890,gaymarriage,1
p165198,gaymarriage,1
p165275,gaymarriage,1
p235907,gaymarriage,1
p236017,gaymarriage,1
p179297,gaymarriage,1
p179513,gaymarriage,1
p165191,gaymarriage,1
p204670,gaymarriage,1
p236077,gaymarriage,1
p197650,gaymarriage,1
p164904,gaymarriage,1
p164554,gaymarriage,1
p236102,gaymarriage,1
p179207,gaymarriage,1
p236042,gaymarriage,1
p179402,gaymarriage,1
p179459,gaymarriage,1
p235512,gaymarriage,1
p165240,gaymarriage,1
p246712,gaymarriage,1
p165086,gaymarriage,1
p165233,gaymarriage,1
p179387,gaymarriage,1
p197730,gaymarriage,1
p179501,gaymarriage,1
p179171,gaymarriage,1
p235592,gaymarriage,1
p179204,gaymarriage,1
p235982,gaymarriage,1
p179270,gaymarriage,1
p205110,gaymarriage,1
p179534,gaymarriage,1
p179531,gaymarriage,1
p179477,gaymarriage,1
p179312,gaymarriage,1
p165058,gaymarriage,1
p205166,gaymarriage,1
p164862,gaymarriage,1
p204558,gaymarriage,1
p179240,gaymarriage,1
p164414,gaymarriage,1
p164470,gaymarriage,1
p179360,gaymarriage,1
p197530,gaymarriage,1
p204782,gaymarriage,1
p198910,gaymarriage,1
p204654,gaymarriage,1
p179450,gaymarriage,1
p198380,gaymarriage,1
p198400,gaymarriage,1
p179225,gaymarriage,1
p235972,gaymarriage,1
p164939,gaymarriage,1
p204590,gaymarriage,1
p164484,gaymarriage,1
p179285,gaymarriage,1
p204526,gaymarriage,1
p179354,gaymarriage,1
p198810,gaymarriage,1
p197770,gaymarriage,1
p246568,gaymarriage,1
p164841,gaymarriage,1
p235472,gaymarriage,1
p204926,gaymarriage,1
p197800,gaymarriage,1
p197840,gaymarriage,1
p235467,gaymarriage,1
p198550,gaymarriage,1
p165114,gaymarriage,1
p179333,gaymarriage,1
p179276,gaymarriage,1
p165156,gaymarriage,1
p179186,gaymarriage,1
p179363,gaymarriage,1
p235662,gaymarriage,1
p179372,gaymarriage,1
p235437,gaymarriage,1
p179252,gaymarriage,1
p165177,gaymarriage,1
p236012,gaymarriage,1
p165170,gaymarriage,1
p179522,gaymarriage,1
p164463,gaymarriage,1
p165142,gaymarriage,1
p164491,gaymarriage,1
p246574,gaymarriage,1
p197690,gaymarriage,1
p235307,gaymarriage,1
p205054,gaymarriage,1
p246682,gaymarriage,1
p164827,gaymarriage,1
p235447,gaymarriage,1
p179195,gaymarriage,1
p205094,gaymarriage,1
p179408,gaymarriage,1
p179279,gaymarriage,1
p179357,gaymarriage,1
p198050,gaymarriage,1
p198160,gaymarriage,1
p235682,gaymarriage,1
p198250,gaymarriage,1
p198640,gaymarriage,1
p179165,gaymarriage,1
p164449,gaymarriage,1
p236022,gaymarriage,1
p179183,gaymarriage,1
p246514,gaymarriage,1
p164428,gaymarriage,1
p198890,gaymarriage,1
p179141,gaymarriage,1
p197420,gaymarriage,1
p198000,gaymarriage,1
p165016,gaymarriage,1
p179300,gaymarriage,1
p235452,gaymarriage,1
p179219,gaymarriage,1
p165100,gaymarriage,1
p164540,gaymarriage,1
p164288,gaymarriage,1
p179510,gaymarriage,1
p179486,gaymarriage,1
p236082,gaymarriage,1
p164267,gaymarriage,1
p179192,gaymarriage,1
p197560,gaymarriage,1
p164897,gaymarriage,1
p197580,gaymarriage,1
p165065,gaymarriage,1
p247616,gaymarriage,1
p164589,gaymarriage,1
p205206,gaymarriage,1
p246772,gaymarriage,1
p165254,gaymarriage,1
p197330,gaymarriage,1
p204798,gaymarriage,1
p40218,gaymarriage,0
p54678,gaymarriage,0
p39658,gaymarriage,0
p47558,gaymarriage,0
p47978,gaymarriage,0
p39318,gaymarriage,0
p39978,gaymarriage,0
p41878,gaymarriage,0
p40258,gaymarriage,0
p47418,gaymarriage,0
p37278,gaymarriage,0
p40018,gaymarriage,0
p43278,gaymarriage,0
p47898,gaymarriage,0
p46718,gaymarriage,0
p37378,gaymarriage,0
p89486,gaymarriage,0
p38718,gaymarriage,0
p38978,gaymarriage,0
p43818,gaymarriage,0
p41578,gaymarriage,0
p35638,gaymarriage,0
p46538,gaymarriage,0
p36738,gaymarriage,0
p46018,gaymarriage,0
p46818,gaymarriage,0
p41418,gaymarriage,0
p41598,gaymarriage,0
p43858,gaymarriage,0
p45198,gaymarriage,0
p43718,gaymarriage,0
p35798,gaymarriage,0
p35818,gaymarriage,0
p44398,gaymarriage,0
p38998,gaymarriage,0
p35758,gaymarriage,0
p40838,gaymarriage,0
p38438,gaymarriage,0
p44198,gaymarriage,0
p41758,gaymarriage,0
p39078,gaymarriage,0
p36798,gaymarriage,0
p38818,gaymarriage,0
p41198,gaymarriage,0
p44898,gaymarriage,0
p54910,gaymarriage,0
p47258,gaymarriage,0
p42338,gaymarriage,0
p36038,gaymarriage,0
p36258,gaymarriage,0
p38458,gaymarriage,0
p47598,gaymarriage,0
p42058,gaymarriage,0
p36718,gaymarriage,0
p44278,gaymarriage,0
p36498,gaymarriage,0
p42618,gaymarriage,0
p36458,gaymarriage,0
p37298,gaymarriage,0
p47238,gaymarriage,0
p36158,gaymarriage,0
p44938,gaymarriage,0
p41478,gaymarriage,0
p40678,gaymarriage,0
p47518,gaymarriage,0
p40038,gaymarriage,0
p41618,gaymarriage,0
p39298,gaymarriage,0
p44718,gaymarriage,0
p40598,gaymarriage,0
p35678,gaymarriage,0
p40318,gaymarriage,0
p38878,gaymarriage,0
p39338,gaymarriage,0
p37358,gaymarriage,0
p42318,gaymarriage,0
p85467,gaymarriage,0
p38898,gaymarriage,0
p36098,gaymarriage,0
p39618,gaymarriage,0
p46798,gaymarriage,0
p36078,gaymarriage,0
p44998,gaymarriage,0
p41738,gaymarriage,0
p40878,gaymarriage,0
p38798,gaymarriage,0
p36438,gaymarriage,0
p44178,gaymarriage,0
p47018,gaymarriage,0
p36178,gaymarriage,0
p39458,gaymarriage,0
p36058,gaymarriage,0
p40058,gaymarriage,0
p42398,gaymarriage,0
p47858,gaymarriage,0
p47958,gaymarriage,0
p41378,gaymarriage,0
p89296,gaymarriage,0
p41678,gaymarriage,0
p47618,gaymarriage,0
p47378,gaymarriage,0
p40518,gaymarriage,0
p41918,gaymarriage,0
p38698,gaymarriage,0
p43438,gaymarriage,0
p40858,gaymarriage,0
p39018,gaymarriage,0
p37218,gaymarriage,0
p36138,gaymarriage,0
p43298,gaymarriage,0
p39678,gaymarriage,0
p48498,gaymarriage,0
p46078,gaymarriage,0
p45938,gaymarriage,0
p47438,gaymarriage,0
p44918,gaymarriage,0
p45958,gaymarriage,0
p41698,gaymarriage,0
p42638,gaymarriage,0
p37338,gaymarriage,0
p36118,gaymarriage,0
p45718,gaymarriage,0
p38038,gaymarriage,0
p54766,gaymarriage,0
p39718,gaymarriage,0
p41798,gaymarriage,0
p39698,gaymarriage,0
p38858,gaymarriage,0
p40618,gaymarriage,0
p46778,gaymarriage,0
p40358,gaymarriage,0
p37258,gaymarriage,0
p46418,gaymarriage,0
p39398,gaymarriage,0
p36858,gaymarriage,0
p54674,gaymarriage,0
p35618,gaymarriage,0
p38318,gaymarriage,0
p43378,gaymarriage,0
p36538,gaymarriage,0
p38338,gaymarriage,0
p37238,gaymarriage,0
p38278,gaymarriage,0
p40578,gaymarriage,0
p38058,gaymarriage,0
p40078,gaymarriage,0
p42378,gaymarriage,0
p38178,gaymarriage,0
p37318,gaymarriage,0
p46758,gaymarriage,0
p43358,gaymarriage,0
p36778,gaymarriage,0
p39778,gaymarriage,0
p39418,gaymarriage,0
p38378,gaymarriage,0
p39358,gaymarriage,0
p47038,gaymarriage,0
p46998,gaymarriage,0
p44038,gaymarriage,0
p38298,gaymarriage,0
p40558,gaymarriage,0
p44958,gaymarriage,0
p209923,gaymarriage,0
p209623,gaymarriage,0
p209179,gaymarriage,0
p195920,gaymarriage,0
p209383,gaymarriage,0
p218728,gaymarriage,0
p205376,gaymarriage,0
p209791,gaymarriage,0
p209467,gaymarriage,0
p209203,gaymarriage,0
p209047,gaymarriage,0
p196030,gaymarriage,0
p205316,gaymarriage,0
p209707,gaymarriage,0
p210607,gaymarriage,0
p205576,gaymarriage,0
p218532,gaymarriage,0
p196300,gaymarriage,0
p205436,gaymarriage,0
p211039,gaymarriage,0
p209695,gaymarriage,0
p209347,gaymarriage,0
p209095,gaymarriage,0
p208879,gaymarriage,0
p209131,gaymarriage,0
p41958,gaymarriage,1
p89773,gaymarriage,1
p89731,gaymarriage,1
p93464,gaymarriage,0
p2061,gaymarriage,0
p2656,gaymarriage,0
p2894,gaymarriage,0
p2635,gaymarriage,0
p2250,gaymarriage,0
p2642,gaymarriage,0
p2383,gaymarriage,0
p2362,gaymarriage,0
p2047,gaymarriage,0
p60778,gaymarriage,1
p2152,gaymarriage,1
p220156,gaymarriage,0
p220120,gaymarriage,0
p220186,gaymarriage,0
p220020,gaymarriage,0
p195570,gaymarriage,0
p219996,gaymarriage,0
p220210,gaymarriage,0
p246688,gaymarriage,0
p196050,gaymarriage,0
p219964,gaymarriage,0
p199060,gaymarriage,0
p198680,gaymarriage,0
p220178,gaymarriage,0
p196870,gaymarriage,0
p220160,gaymarriage,0
p220130,gaymarriage,0
p195640,gaymarriage,0
p246478,gaymarriage,0
p220122,gaymarriage,0
p196420,gaymarriage,0
p220110,gaymarriage,0
p196460,gaymarriage,0
p195650,gaymarriage,0
p220174,gaymarriage,0
p246538,gaymarriage,0
p219902,gaymarriage,0
p246808,gaymarriage,0
p196730,gaymarriage,0
p220016,gaymarriage,0
p220172,gaymarriage,0
p196750,gaymarriage,0
p199040,gaymarriage,0
p220042,gaymarriage,0
p246814,gaymarriage,0
p195520,gaymarriage,0
p235817,gaymarriage,0
p196410,gaymarriage,0
p196670,gaymarriage,0
p196980,gaymarriage,0
p220112,gaymarriage,0
p220094,gaymarriage,0
p195870,gaymarriage,0
p196970,gaymarriage,0
p198020,gaymarriage,0
p196640,gaymarriage,0
p220098,gaymarriage,0
p219896,gaymarriage,0
p220002,gaymarriage,0
p196320,gaymarriage,0
p198790,gaymarriage,0
p220032,gaymarriage,0
p220134,gaymarriage,0
p219870,gaymarriage,0
p219860,gaymarriage,0
p219930,gaymarriage,0
p220226,gaymarriage,0
p246460,gaymarriage,0
p196880,gaymarriage,0
p220006,gaymarriage,0
p196260,gaymarriage,0
p246820,gaymarriage,0
p246442,gaymarriage,0
p218478,gaymarriage,0
p197100,gaymarriage,0
p196440,gaymarriage,0
p220184,gaymarriage,0
p219978,gaymarriage,0
p196190,gaymarriage,0
p196990,gaymarriage,0
p198980,gaymarriage,0
p195550,gaymarriage,0
p219912,gaymarriage,0
p220082,gaymarriage,0
p199000,gaymarriage,0
p196140,gaymarriage,0
p219944,gaymarriage,0
p220238,gaymarriage,1
p196580,gaymarriage,1
p119566,gaymarriage,1
p95724,gaymarriage,1
p96886,gaymarriage,1
p95804,gaymarriage,1
p149595,gaymarriage,1
p148707,gaymarriage,1
p148959,gaymarriage,1
p35658,gaymarriage,1
p149223,gaymarriage,1
p148617,gaymarriage,1
p1690,gaymarriage,0
p88760,gaymarriage,1
p88748,gaymarriage,1
p210511,gaymarriage,1
p205158,gaymarriage,1
p197150,gaymarriage,1
p205446,gaymarriage,1
p196340,gaymarriage,1
p195930,gaymarriage,1
p207427,gaymarriage,1
p220064,gaymarriage,1
p205102,gaymarriage,1
p195580,gaymarriage,1
p198270,gaymarriage,1
p196860,gaymarriage,1
p195730,gaymarriage,1
p204622,gaymarriage,1
p210319,gaymarriage,1
p219910,gaymarriage,1
p220258,gaymarriage,1
p235567,gaymarriage,1
p207547,gaymarriage,1
p197130,gaymarriage,1
p220036,gaymarriage,1
p204614,gaymarriage,1
p195860,gaymarriage,1
p220058,gaymarriage,1
p34748,gaymarriage,1
p34903,gaymarriage,1
p29416,gaymarriage,1
p29848,gaymarriage,1
p35013,gaymarriage,1
p34818,gaymarriage,1
p29608,gaymarriage,1
p34928,gaymarriage,1
p34908,gaymarriage,1
p34943,gaymarriage,1
p29640,gaymarriage,1
p35023,gaymarriage,1
p29976,gaymarriage,1
p29408,gaymarriage,1
p34688,gaymarriage,1
p34673,gaymarriage,1
p29584,gaymarriage,1
p34878,gaymarriage,1
p30040,gaymarriage,1
p34703,gaymarriage,1
p35068,gaymarriage,1
p34993,gaymarriage,1
p30152,gaymarriage,1
p30368,gaymarriage,1
p29840,gaymarriage,1
p29832,gaymarriage,1
p29648,gaymarriage,1
p29856,gaymarriage,1
p29464,gaymarriage,1
p30288,gaymarriage,1
p30200,gaymarriage,1
p30008,gaymarriage,1
p29472,gaymarriage,1
p29424,gaymarriage,1
p34888,gaymarriage,1
p34988,gaymarriage,1
p30024,gaymarriage,1
p34833,gaymarriage,1
p34788,gaymarriage,1
p34728,gaymarriage,1
p35008,gaymarriage,1
p30192,gaymarriage,1
p30376,gaymarriage,1
p29312,gaymarriage,1
p149259,gaymarriage,1
p17171,gaymarriage,0
p40738,gaymarriage,0
p32656,gaymarriage,0
p32655,gaymarriage,0
p40138,gaymarriage,0
p32166,gaymarriage,0
p17177,gaymarriage,0
p38238,gaymarriage,0
p32646,gaymarriage,0
p17164,gaymarriage,0
p207043,gaymarriage,0
p207091,gaymarriage,0
p207139,gaymarriage,0
p207211,gaymarriage,0
p207175,gaymarriage,0
p207115,gaymarriage,0
p2957,gaymarriage,1
p89665,gaymarriage,1
p81675,gaymarriage,1
p81651,gaymarriage,1
p218442,gaymarriage,1
p218556,gaymarriage,1
p197050,gaymarriage,1
p29520,gaymarriage,1
p30320,gaymarriage,1
p29504,gaymarriage,1
p30352,gaymarriage,1
p29600,gaymarriage,1
p29368,gaymarriage,1
p29392,gaymarriage,1
p77619,gaymarriage,0
p54694,gaymarriage,1
p54578,gaymarriage,1
p198860,gaymarriage,1
p210763,gaymarriage,1
p205014,gaymarriage,1
p148689,gaymarriage,1
p210811,gaymarriage,1
p148827,gaymarriage,1
p235312,gaymarriage,1
p210463,gaymarriage,1
p205336,gaymarriage,1
p204902,gaymarriage,1
p235342,gaymarriage,1
p198730,gaymarriage,1
p247568,gaymarriage,1
p204854,gaymarriage,1
p204878,gaymarriage,1
p204934,gaymarriage,1
p210415,gaymarriage,1
p148869,gaymarriage,1
p148821,gaymarriage,1
p235632,gaymarriage,1
p236052,gaymarriage,1
p206767,gaymarriage,1
p210703,gaymarriage,1
p236067,gaymarriage,1
p197620,gaymarriage,1
p204870,gaymarriage,1
p204942,gaymarriage,1
p149373,gaymarriage,1
p204822,gaymarriage,1
p207631,gaymarriage,1
p148881,gaymarriage,1
p246634,gaymarriage,1
p148995,gaymarriage,1
p149061,gaymarriage,1
p210559,gaymarriage,1
p148815,gaymarriage,1
p204838,gaymarriage,1
p204966,gaymarriage,1
p204982,gaymarriage,1
p148953,gaymarriage,1
p149085,gaymarriage,1
p149055,gaymarriage,1
p148971,gaymarriage,1
p204990,gaymarriage,1
p218736,gaymarriage,1
p204566,gaymarriage,1
p197600,gaymarriage,1
p210427,gaymarriage,1
p210655,gaymarriage,1
p148917,gaymarriage,1
p149337,gaymarriage,1
p149205,gaymarriage,1
p218692,gaymarriage,1
p149103,gaymarriage,1
p205476,gaymarriage,1
p149415,gaymarriage,1
p149529,gaymarriage,1
p235812,gaymarriage,1
p147616,gaymarriage,0
p147551,gaymarriage,0
p147596,gaymarriage,0
p147541,gaymarriage,0
p147539,gaymarriage,0
p147562,gaymarriage,0
p147638,gaymarriage,0
p225341,gaymarriage,0
p225488,gaymarriage,0
p225194,gaymarriage,0
p225145,gaymarriage,0
p225523,gaymarriage,0
p225138,gaymarriage,0
p43638,gaymarriage,0
p32651,gaymarriage,0
p32658,gaymarriage,0
p149253,gaymarriage,1
p148893,gaymarriage,1
p149037,gaymarriage,1
p149355,gaymarriage,1
p149313,gaymarriage,1
p86457,gaymarriage,1
p29728,gaymarriage,1
p29920,gaymarriage,1
p34868,gaymarriage,1
p34918,gaymarriage,1
p246586,gaymarriage,1
p142758,gaymarriage,1
p198450,gaymarriage,0
p197540,gaymarriage,0
p197240,gaymarriage,0
p197120,gaymarriage,0
p197310,gaymarriage,0
p197940,gaymarriage,0
p197250,gaymarriage,0
p198200,gaymarriage,0
p197170,gaymarriage,0
p198330,gaymarriage,0
p197680,gaymarriage,0
p197870,gaymarriage,0
p198360,gaymarriage,0
p197930,gaymarriage,0
p197700,gaymarriage,0
p197850,gaymarriage,0
p198190,gaymarriage,0
p197640,gaymarriage,0
p197550,gaymarriage,0
p198390,gaymarriage,0
p197910,gaymarriage,0
p197260,gaymarriage,0
p198220,gaymarriage,0
p197830,gaymarriage,0
p142429,gaymarriage,1
p88596,gaymarriage,1
p88970,gaymarriage,1
p81819,gaymarriage,1
p95600,gaymarriage,1
p66412,gaymarriage,1
p89046,gaymarriage,1
p88608,gaymarriage,1
p86961,gaymarriage,1
p119582,gaymarriage,1
p95264,gaymarriage,1
p96877,gaymarriage,1
p89466,gaymarriage,1
p82035,gaymarriage,1
p89258,gaymarriage,1
p119580,gaymarriage,1
p89298,gaymarriage,1
p87057,gaymarriage,1
p79347,gaymarriage,1
p89370,gaymarriage,1
p78915,gaymarriage,1
p1753,gaymarriage,1
p82299,gaymarriage,1
p85803,gaymarriage,1
p82779,gaymarriage,1
p119568,gaymarriage,1
p80283,gaymarriage,1
p88702,gaymarriage,1
p94148,gaymarriage,1
p73707,gaymarriage,1
p88668,gaymarriage,1
p80979,gaymarriage,1
p87089,gaymarriage,1
p80235,gaymarriage,1
p86845,gaymarriage,1
p88592,gaymarriage,1
p87175,gaymarriage,1
p84843,gaymarriage,1
p80091,gaymarriage,1
p80355,gaymarriage,1
