p218532,gaymarriage,0
p196300,gaymarriage,0
p205436,gaymarriage,0
p211039,gaymarriage,0
p209695,gaymarriage,0
p209347,gaymarriage,0
p209095,gaymarriage,0
p208879,gaymarriage,0
p209131,gaymarriage,0
p41958,gaymarriage,1
p89773,gaymarriage,1
p89731,gaymarriage,1
p119566,gaymarriage,1
p95724,gaymarriage,1
p96886,gaymarriage,1
p95804,gaymarriage,1
p29400,gaymarriage,1
p29752,gaymarriage,1
p1690,gaymarriage,0
p32635,gaymarriage,1
p210511,gaymarriage,1
p34748,gaymarriage,1
p34903,gaymarriage,1
p29416,gaymarriage,1
p29848,gaymarriage,1
p35013,gaymarriage,1
p34818,gaymarriage,1
p29608,gaymarriage,1
p34928,gaymarriage,1
p34908,gaymarriage,1
p34943,gaymarriage,1
p29640,gaymarriage,1
p35023,gaymarriage,1
p29976,gaymarriage,1
p29408,gaymarriage,1
p34688,gaymarriage,1
p34673,gaymarriage,1
p29584,gaymarriage,1
p34878,gaymarriage,1
p30040,gaymarriage,1
p34703,gaymarriage,1
p35068,gaymarriage,1
p34993,gaymarriage,1
p30152,gaymarriage,1
p30368,gaymarriage,1
p29840,gaymarriage,1
p29832,gaymarriage,1
p29648,gaymarriage,1
p29856,gaymarriage,1
p29464,gaymarriage,1
p30288,gaymarriage,1
p30200,gaymarriage,1
p30008,gaymarriage,1
p29472,gaymarriage,1
p29424,gaymarriage,1
p34888,gaymarriage,1
p34988,gaymarriage,1
p30024,gaymarriage,1
p34833,gaymarriage,1
p34788,gaymarriage,1
p34728,gaymarriage,1
p35008,gaymarriage,1
p30192,gaymarriage,1
p30376,gaymarriage,1
p29312,gaymarriage,1
p149259,gaymarriage,1
p207043,gaymarriage,0
p207091,gaymarriage,0
p207139,gaymarriage,0
p207211,gaymarriage,0
p207175,gaymarriage,0
p207115,gaymarriage,0
p29520,gaymarriage,1
p30320,gaymarriage,1
p29504,gaymarriage,1
p30352,gaymarriage,1
p29600,gaymarriage,1
p29368,gaymarriage,1
p29392,gaymarriage,1
p77619,gaymarriage,0
p54694,gaymarriage,1
p54578,gaymarriage,1
p35083,gaymarriage,1
p29808,gaymarriage,1
p235812,gaymarriage,1
p32198,gaymarriage,1
p32168,gaymarriage,1
p32193,gaymarriage,1
p32195,gaymarriage,1
p42998,gaymarriage,1
p225341,gaymarriage,0
p225488,gaymarriage,0
p225194,gaymarriage,0
p225145,gaymarriage,0
p225523,gaymarriage,0
p225138,gaymarriage,0
p43638,gaymarriage,0
p32651,gaymarriage,0
p32658,gaymarriage,0
p1655,gaymarriage,1
p29728,gaymarriage,1
p29920,gaymarriage,1
p34868,gaymarriage,1
p34918,gaymarriage,1
p246586,gaymarriage,1
p142758,gaymarriage,1
p164246,gaymarriage,0
p60770,gaymarriage,0
p60746,gaymarriage,0
p60736,gaymarriage,0
p60714,gaymarriage,0
p60772,gaymarriage,0
p60766,gaymarriage,0
p60706,gaymarriage,0
p60786,gaymarriage,0
p60762,gaymarriage,0
p60728,gaymarriage,0
p235832,gaymarriage,0
p235902,gaymarriage,0
p236112,gaymarriage,0
p235822,gaymarriage,0
p235892,gaymarriage,0
p246664,gaymarriage,0
p235802,gaymarriage,0
p235852,gaymarriage,0
p235847,gaymarriage,0
p235867,gaymarriage,0
p54662,gaymarriage,0
p54626,gaymarriage,0
p54634,gaymarriage,0
p125766,gaymarriage,1
p127737,gaymarriage,1
p126886,gaymarriage,1
p125401,gaymarriage,1
p126006,gaymarriage,1
p126878,gaymarriage,1
p95556,gaymarriage,1
p126606,gaymarriage,1
p126774,gaymarriage,1
p127393,gaymarriage,1
p125918,gaymarriage,1
p127254,gaymarriage,1
p126102,gaymarriage,1
p127377,gaymarriage,1
p126374,gaymarriage,1
p126182,gaymarriage,1
p127307,gaymarriage,1
p123412,gaymarriage,1
p126070,gaymarriage,1
p125399,gaymarriage,1
p126718,gaymarriage,1
p95728,gaymarriage,1
p125814,gaymarriage,1
p127665,gaymarriage,1
p123475,gaymarriage,1
p87239,gaymarriage,1
p87439,gaymarriage,1
p79779,gaymarriage,1
p235942,gaymarriage,1
p235927,gaymarriage,1
p247622,gaymarriage,1
p198570,gaymarriage,1
p246490,gaymarriage,1
p246778,gaymarriage,1
p246430,gaymarriage,1
p246706,gaymarriage,1
p246760,gaymarriage,1
p246472,gaymarriage,1
p208723,gaymarriage,1
p208639,gaymarriage,1
p208675,gaymarriage,1
p236117,gaymarriage,1
p198340,gaymarriage,1
p235537,gaymarriage,1
p209071,gaymarriage,1
p207499,gaymarriage,1
p246436,gaymarriage,1
p246826,gaymarriage,1
p246784,gaymarriage,1
p247610,gaymarriage,1
p246526,gaymarriage,1
p246610,gaymarriage,1
p173538,gaymarriage,0
p173506,gaymarriage,0
p173490,gaymarriage,0
p173522,gaymarriage,0
p1914,gaymarriage,1
p1956,gaymarriage,1
p2033,gaymarriage,1
p1921,gaymarriage,1
p2446,gaymarriage,1
p1767,gaymarriage,1
p2005,gaymarriage,1
p60965,guncontrol,1
p60968,guncontrol,1
p70004,guncontrol,1
p60836,guncontrol,1
p70039,guncontrol,1
p60899,guncontrol,1
p60851,guncontrol,1
p70018,guncontrol,1
p70003,guncontrol,1
p60977,guncontrol,1
p70064,guncontrol,1
p70009,guncontrol,1
p70002,guncontrol,1
p235229,guncontrol,0
p254902,guncontrol,0
p235217,guncontrol,0
p235190,guncontrol,0
p251317,guncontrol,0
p254880,guncontrol,0
p254897,guncontrol,0
p235192,guncontrol,0
p235170,guncontrol,0
p254898,guncontrol,0
p211911,guncontrol,0
p235195,guncontrol,0
p254876,guncontrol,0
p235152,guncontrol,0
p254891,guncontrol,0
p211902,guncontrol,0
p254885,guncontrol,0
p211882,guncontrol,0
p211881,guncontrol,0
p254896,guncontrol,0
p235167,guncontrol,0
p254875,guncontrol,0
p251285,guncontrol,0
p235212,guncontrol,0
p254882,guncontrol,0
p211883,guncontrol,0
p235174,guncontrol,0
p211884,guncontrol,0
p251229,guncontrol,0
p211909,guncontrol,0
p254893,guncontrol,0
p172950,guncontrol,0
p22641,guncontrol,0
p89575,guncontrol,1
p89570,guncontrol,1
p234948,guncontrol,0
p254868,guncontrol,0
p246964,guncontrol,0
p247012,guncontrol,0
p2992,guncontrol,0
p211913,guncontrol,0
p235168,guncontrol,0
p211867,guncontrol,0
p247046,guncontrol,0
p246946,guncontrol,0
p234938,guncontrol,0
p246910,guncontrol,0
p247072,guncontrol,0
p234912,guncontrol,0
p3002,guncontrol,0
p234946,guncontrol,0
p211873,guncontrol,0
p254873,guncontrol,0
p234920,guncontrol,0
p119896,guncontrol,0
p119871,guncontrol,0
p119826,guncontrol,0
p119756,guncontrol,0
p119791,guncontrol,0
p119821,guncontrol,0
p119796,guncontrol,0
p119886,guncontrol,0
p119846,guncontrol,0
p119876,guncontrol,0
p119811,guncontrol,0
p54393,guncontrol,0
p54436,guncontrol,0
p54523,guncontrol,0
p54474,guncontrol,0
p54395,guncontrol,0
p54492,guncontrol,0
p54469,guncontrol,0
p54499,guncontrol,0
p54512,guncontrol,0
p3816,guncontrol,1
p3270,guncontrol,1
p3309,guncontrol,1
p3868,guncontrol,1
p3426,guncontrol,1
p4011,guncontrol,1
p4050,guncontrol,1
p3738,guncontrol,1
p3933,guncontrol,1
p4193,guncontrol,1
p3777,guncontrol,1
p3725,guncontrol,1
p3608,guncontrol,1
p3985,guncontrol,1
p3088,guncontrol,1
p3790,guncontrol,1
p3036,guncontrol,1
p87816,guncontrol,1
p218388,guncontrol,0
p217479,guncontrol,0
p20797,guncontrol,0
p145508,guncontrol,0
p4392,guncontrol,0
p5307,guncontrol,0
p234918,guncontrol,0
p234936,guncontrol,0
p234916,guncontrol,0
p4504,guncontrol,0
p145373,guncontrol,0
p4416,guncontrol,0
p234950,guncontrol,0
p254871,guncontrol,0
p251201,guncontrol,0
p251805,guncontrol,0
p5303,guncontrol,0
p4432,guncontrol,0
p20965,guncontrol,0
p4384,guncontrol,0
p20649,guncontrol,0
p4520,guncontrol,0
p18732,guncontrol,0
p22522,guncontrol,0
p218346,guncontrol,1
p218368,guncontrol,1
p70045,guncontrol,1
p70043,guncontrol,1
p69995,guncontrol,1
p70032,guncontrol,1
p144903,guncontrol,0
p20867,guncontrol,0
p20635,guncontrol,0
p20705,guncontrol,0
p20531,guncontrol,0
p22369,guncontrol,0
p23306,guncontrol,0
p4219,guncontrol,0
p3504,guncontrol,0
p18537,guncontrol,0
p4115,guncontrol,0
p20521,guncontrol,0
p20931,guncontrol,0
p23314,guncontrol,0
p20825,guncontrol,0
p23202,guncontrol,0
p20815,guncontrol,0
p3296,guncontrol,0
p23256,guncontrol,0
p20641,guncontrol,0
p20507,guncontrol,0
p3153,guncontrol,0
p23258,guncontrol,0
p20851,guncontrol,0
p20787,guncontrol,0
p20613,guncontrol,0
p20627,guncontrol,0
p23344,guncontrol,0
p20813,guncontrol,0
p20555,guncontrol,0
p20875,guncontrol,0
p18798,guncontrol,0
p20619,guncontrol,0
p20453,guncontrol,0
p4037,guncontrol,0
p18570,guncontrol,0
p4063,guncontrol,0
p20723,guncontrol,0
p3998,guncontrol,0
p9675,guncontrol,0
p20759,guncontrol,0
p20923,guncontrol,0
p3712,guncontrol,0
p20879,guncontrol,0
p20589,guncontrol,0
p20831,guncontrol,0
p22420,guncontrol,0
p3673,guncontrol,0
p20773,guncontrol,0
p22964,guncontrol,0
p23290,guncontrol,0
p20833,guncontrol,0
p20891,guncontrol,0
p9741,guncontrol,0
p3205,guncontrol,0
p20443,guncontrol,0
p35112,guncontrol,0
p32138,guncontrol,0
p35115,guncontrol,0
p32153,guncontrol,0
p32139,guncontrol,0
p32141,guncontrol,0
p32883,guncontrol,0
p35096,guncontrol,0
p246992,guncontrol,0
p246998,guncontrol,0
p246922,guncontrol,0
p246878,guncontrol,0
p246980,guncontrol,0
p247032,guncontrol,0
p246966,guncontrol,0
p246842,guncontrol,0
p247056,guncontrol,0
p246896,guncontrol,0
p246994,guncontrol,0
p247054,guncontrol,0
p54264,guncontrol,0
p89559,guncontrol,0
p89556,guncontrol,0
p54535,guncontrol,1
p54550,guncontrol,1
p54542,guncontrol,1
p54471,guncontrol,1
p70058,guncontrol,1
p54404,guncontrol,1
p54386,guncontrol,1
p54399,guncontrol,1
p54385,guncontrol,1
p54538,guncontrol,1
p54438,guncontrol,1
p54475,guncontrol,1
p54515,guncontrol,1
p54415,guncontrol,1
p54546,guncontrol,1
p54509,guncontrol,1
p148500,guncontrol,0
p23338,guncontrol,1
p68181,guncontrol,0
p20697,guncontrol,1
p20467,guncontrol,1
p20675,guncontrol,1
p20689,guncontrol,1
p235210,guncontrol,1
p251957,guncontrol,1
p235191,guncontrol,1
p235224,guncontrol,1
p254894,guncontrol,1
p254886,guncontrol,1
p251985,guncontrol,1
p251825,guncontrol,1
p235215,guncontrol,1
p235228,guncontrol,1
p235149,guncontrol,1
p251569,guncontrol,1
p235153,guncontrol,1
p254888,guncontrol,1
p251433,guncontrol,1
p254877,guncontrol,1
p251905,guncontrol,1
p235199,guncontrol,1
p235163,guncontrol,1
p235196,guncontrol,1
p251601,guncontrol,1
p251789,guncontrol,1
p235216,guncontrol,1
p252049,guncontrol,1
p251609,guncontrol,1
p234926,guncontrol,1
p254906,guncontrol,1
p251257,guncontrol,1
p251537,guncontrol,1
p235211,guncontrol,1
p235157,guncontrol,1
p251305,guncontrol,1
p235156,guncontrol,1
p252077,guncontrol,1
p251785,guncontrol,1
p251857,guncontrol,1
p251813,guncontrol,1
p235184,guncontrol,1
p235206,guncontrol,1
p235179,guncontrol,1
p251849,guncontrol,1
p251925,guncontrol,1
p251873,guncontrol,1
p254874,guncontrol,1
p251561,guncontrol,1
p251605,guncontrol,1
p235193,guncontrol,1
p251289,guncontrol,1
p2966,guncontrol,1
p2976,guncontrol,1
p2995,guncontrol,1
p2969,guncontrol,1
p2977,guncontrol,1
p2974,guncontrol,1
p2968,guncontrol,1
p2998,guncontrol,1
p3008,guncontrol,1
p3012,guncontrol,1
p3001,guncontrol,1
p2994,guncontrol,1
p3015,guncontrol,1
p2984,guncontrol,1
p2996,guncontrol,1
p2990,guncontrol,1
p3013,guncontrol,1
p2970,guncontrol,1
p3020,guncontrol,1
p3016,guncontrol,1
p211917,guncontrol,1
p235205,guncontrol,1
p211939,guncontrol,1
p141515,guncontrol,0
p54282,guncontrol,1
p146413,guncontrol,0
p218310,guncontrol,1
p218408,guncontrol,1
p20559,guncontrol,1
p34634,guncontrol,1
p35445,guncontrol,1
p20745,guncontrol,1
p20809,guncontrol,1
p34557,guncontrol,1
p218304,guncontrol,1
p20959,guncontrol,1
p34584,guncontrol,1
p218410,guncontrol,1
p20973,guncontrol,1
p218374,guncontrol,1
p34617,guncontrol,1
p20459,guncontrol,1
p218370,guncontrol,1
p34592,guncontrol,1
p34608,guncontrol,1
p35434,guncontrol,1
p218314,guncontrol,1
p34516,guncontrol,1
p218392,guncontrol,1
p218426,guncontrol,1
p20941,guncontrol,1
p34596,guncontrol,1
p218420,guncontrol,1
p145338,guncontrol,1
p145323,guncontrol,1
p145343,guncontrol,1
p145423,guncontrol,1
p144828,guncontrol,1
p148509,guncontrol,1
p70015,guncontrol,1
p148491,guncontrol,1
p172890,guncontrol,1
p5309,guncontrol,1
p211879,guncontrol,1
p20611,guncontrol,1
p23395,guncontrol,1
p54380,guncontrol,1
p54467,guncontrol,1
p54473,guncontrol,1
p54456,guncontrol,1
p54431,guncontrol,1
p54402,guncontrol,1
p54458,guncontrol,1
p234924,guncontrol,0
p34582,guncontrol,0
p22675,guncontrol,0
p35106,guncontrol,0
p35102,guncontrol,0
p87824,guncontrol,0
p54252,guncontrol,0
p35100,guncontrol,0
p34591,guncontrol,0
p34632,guncontrol,0
p35104,guncontrol,0
p87818,guncontrol,0
p34637,guncontrol,0
p34657,guncontrol,0
p34616,guncontrol,0
p35114,guncontrol,0
p34650,guncontrol,0
p34638,guncontrol,0
p22692,guncontrol,0
p22845,guncontrol,0
p144928,guncontrol,1
p146068,guncontrol,1
p3014,guncontrol,0
p211875,guncontrol,0
p234952,guncontrol,0
p246852,guncontrol,0
p246912,guncontrol,0
p3003,guncontrol,0
p251309,guncontrol,0
p251469,guncontrol,0
p2985,guncontrol,0
p246870,guncontrol,0
p251333,guncontrol,0
p246984,guncontrol,0
p211943,guncontrol,0
p247080,guncontrol,0
p246962,guncontrol,0
p2999,guncontrol,0
p246872,guncontrol,0
p247008,guncontrol,0
p247022,guncontrol,0
p247068,guncontrol,0
p246948,guncontrol,0
p251273,guncontrol,0
p247042,guncontrol,0
p2982,guncontrol,0
p246876,guncontrol,0
p247034,guncontrol,0
p246952,guncontrol,0
p247082,guncontrol,0
p246988,guncontrol,0
p246942,guncontrol,0
p246944,guncontrol,0
p251533,guncontrol,0
p211872,guncontrol,0
p251321,guncontrol,0
p246886,guncontrol,0
p3011,guncontrol,0
p246956,guncontrol,0
p234940,guncontrol,0
p2979,guncontrol,0
p3022,guncontrol,0
p247064,guncontrol,0
p246890,guncontrol,0
p3005,guncontrol,0
p247002,guncontrol,0
p251241,guncontrol,0
p251473,guncontrol,0
p247020,guncontrol,0
p211918,guncontrol,0
p246974,guncontrol,0
p247026,guncontrol,0
p252001,guncontrol,0
p246986,guncontrol,0
p3007,guncontrol,0
p234954,guncontrol,0
p251237,guncontrol,0
p246920,guncontrol,0
p246868,guncontrol,0
p251461,guncontrol,0
p246894,guncontrol,0
p246900,guncontrol,0
p235221,guncontrol,0
p3010,guncontrol,0
p246884,guncontrol,0
p247048,guncontrol,0
p246970,guncontrol,0
p211880,guncontrol,0
p246978,guncontrol,0
p2967,guncontrol,0
p251465,guncontrol,0
p3023,guncontrol,0
p235161,guncontrol,0
p251413,guncontrol,0
p251993,guncontrol,0
p211869,guncontrol,0
p251357,guncontrol,0
p246908,guncontrol,0
p247074,guncontrol,0
p246916,guncontrol,0
p246848,guncontrol,0
p251741,guncontrol,0
p3004,guncontrol,0
p247060,guncontrol,0
p247050,guncontrol,0
p251997,guncontrol,0
p2989,guncontrol,0
p211859,guncontrol,0
p246926,guncontrol,0
p247010,guncontrol,0
p246902,guncontrol,0
p234932,guncontrol,0
p235204,guncontrol,0
p217455,guncontrol,1
p217326,guncontrol,1
p30432,guncontrol,1
p30418,guncontrol,1
p252021,guncontrol,0
p235230,guncontrol,0
p145088,guncontrol,0
p251897,guncontrol,0
p235166,guncontrol,0
p251697,guncontrol,0
p235177,guncontrol,0
p235197,guncontrol,0
p251581,guncontrol,0
p144843,guncontrol,0
p251893,guncontrol,0
p251773,guncontrol,0
p145843,guncontrol,0
p146443,guncontrol,0
p251793,guncontrol,0
p146673,guncontrol,0
p146588,guncontrol,0
p146178,guncontrol,0
p146233,guncontrol,0
p217356,guncontrol,0
p145983,guncontrol,0
p146553,guncontrol,0
p217167,guncontrol,0
p146418,guncontrol,0
p246882,guncontrol,0
p145608,guncontrol,0
p145313,guncontrol,0
p144908,guncontrol,0
p251617,guncontrol,0
p146538,guncontrol,0
p235200,guncontrol,0
p145833,guncontrol,0
p251213,guncontrol,0
p235164,guncontrol,0
p251373,guncontrol,0
p252013,guncontrol,0
p145978,guncontrol,0
p251205,guncontrol,0
p145658,guncontrol,0
p145913,guncontrol,0
p146448,guncontrol,0
p217353,guncontrol,0
p145838,guncontrol,0
p145473,guncontrol,0
p146548,guncontrol,0
p145278,guncontrol,0
p211899,guncontrol,0
p145553,guncontrol,0
p173016,guncontrol,0
p145563,guncontrol,0
p145558,guncontrol,0
p251685,guncontrol,0
p146683,guncontrol,0
p146228,guncontrol,0
p251669,guncontrol,0
p145153,guncontrol,0
p251729,guncontrol,0
p251377,guncontrol,0
p146203,guncontrol,0
p235182,guncontrol,0
p251249,guncontrol,0
p235150,guncontrol,0
p145548,guncontrol,0
p251929,guncontrol,0
p252037,guncontrol,0
p145248,guncontrol,0
p145188,guncontrol,0
p145268,guncontrol,0
p145263,guncontrol,0
p145028,guncontrol,0
p252081,guncontrol,0
p251757,guncontrol,0
p145318,guncontrol,0
p251633,guncontrol,0
p172980,guncontrol,0
p235194,guncontrol,0
p172911,guncontrol,0
p254879,guncontrol,0
p145308,guncontrol,0
p146688,guncontrol,0
p235226,guncontrol,0
p172962,guncontrol,0
p146578,guncontrol,0
p251629,guncontrol,0
p146363,guncontrol,0
p235160,guncontrol,0
p252033,guncontrol,0
p145483,guncontrol,0
p146018,guncontrol,0
p145598,guncontrol,0
p146488,guncontrol,0
p172935,guncontrol,0
p145748,guncontrol,0
p252025,guncontrol,0
p145753,guncontrol,0
p145043,guncontrol,0
p146113,guncontrol,0
p172971,guncontrol,0
p145758,guncontrol,0
p145538,guncontrol,0
p145568,guncontrol,0
p251701,guncontrol,0
p235159,guncontrol,0
p145648,guncontrol,0
p251781,guncontrol,0
p144838,guncontrol,0
p145533,guncontrol,0
p251833,guncontrol,0
p172908,guncontrol,0
p251853,guncontrol,0
p172905,guncontrol,0
p145233,guncontrol,0
p217170,guncontrol,0
p146478,guncontrol,0
p217422,guncontrol,1
p217566,guncontrol,1
p217212,guncontrol,1
p217416,guncontrol,1
p217209,guncontrol,1
p217509,guncontrol,1
p217206,guncontrol,1
p217446,guncontrol,1
p217626,guncontrol,1
p217629,guncontrol,1
p217488,guncontrol,1
p22284,guncontrol,0
p217587,guncontrol,0
p217596,guncontrol,0
p217662,guncontrol,0
p217434,guncontrol,0
p217611,guncontrol,0
p217194,guncontrol,0
p5300,guncontrol,0
p9903,guncontrol,0
p4352,guncontrol,0
p18504,guncontrol,0
p9825,guncontrol,0
p9771,guncontrol,0
p9375,guncontrol,0
p4376,guncontrol,0
p4128,guncontrol,0
p18651,guncontrol,0
p9471,guncontrol,0
p9441,guncontrol,0
p18588,guncontrol,0
p4076,guncontrol,0
p4284,guncontrol,0
p18519,guncontrol,0
p3322,guncontrol,0
p5319,guncontrol,0
p4154,guncontrol,0
p3114,guncontrol,0
p18531,guncontrol,0
p4180,guncontrol,0
p3491,guncontrol,0
p5314,guncontrol,0
p18807,guncontrol,0
p9849,guncontrol,0
p144803,guncontrol,1
p144958,guncontrol,1
p144938,guncontrol,1
p89573,guncontrol,0
p145413,guncontrol,0
p145358,guncontrol,0
p54230,guncontrol,0
p146353,guncontrol,0
p146438,guncontrol,0
p146628,guncontrol,0
p146508,guncontrol,0
p144823,guncontrol,0
p20995,guncontrol,0
p145168,guncontrol,0
p145733,guncontrol,0
p54212,guncontrol,0
p146248,guncontrol,0
p70038,guncontrol,0
p145923,guncontrol,0
p145618,guncontrol,0
p20969,guncontrol,0
p146693,guncontrol,0
p172920,guncontrol,0
p70000,guncontrol,0
p164093,guncontrol,0
p145583,guncontrol,0
p20843,guncontrol,0
p144853,guncontrol,0
p146103,guncontrol,0
p145933,guncontrol,0
p145288,guncontrol,0
p70060,guncontrol,0
p146633,guncontrol,0
p145333,guncontrol,0
p20437,guncontrol,0
p145273,guncontrol,0
p146078,guncontrol,0
p146593,guncontrol,0
p142158,guncontrol,0
p142153,guncontrol,0
p142146,guncontrol,0
p142162,guncontrol,0
p142135,guncontrol,0
p142117,guncontrol,0
p18594,guncontrol,0
p217557,guncontrol,1
p60797,guncontrol,0
p60857,guncontrol,0
p60818,guncontrol,0
p54520,guncontrol,0
p60914,guncontrol,0
p54537,guncontrol,0
p60902,guncontrol,0
p60974,guncontrol,0
p67957,guncontrol,0
p89560,guncontrol,0
p70055,guncontrol,0
p70020,guncontrol,0
p70056,guncontrol,0
p70034,guncontrol,0
p60824,guncontrol,0
p60905,guncontrol,0
p70008,guncontrol,0
p60803,guncontrol,0
p60839,guncontrol,0
p35455,guncontrol,0
p68149,guncontrol,0
p68113,guncontrol,0
p54383,guncontrol,0
p60923,guncontrol,0
p60845,guncontrol,0
p54256,guncontrol,0
p70031,guncontrol,0
p23168,guncontrol,0
p60854,guncontrol,0
p60950,guncontrol,0
p35436,guncontrol,0
p119776,guncontrol,0
p54374,guncontrol,0
p60953,guncontrol,0
p87822,guncontrol,0
p54190,guncontrol,0
p35437,guncontrol,0
p2986,guncontrol,0
p218316,guncontrol,0
p119841,guncontrol,0
p54342,guncontrol,0
p146428,guncontrol,1
p146423,guncontrol,1
p70021,guncontrol,0
p34410,deathpenalty,1
p30516,deathpenalty,0
p30446,deathpenalty,0
p66125,deathpenalty,0
p34437,deathpenalty,0
p34329,deathpenalty,1
p34389,deathpenalty,1
p34482,deathpenalty,1
p34419,deathpenalty,1
p34461,deathpenalty,1
p34347,deathpenalty,1
p34401,deathpenalty,1
p34458,deathpenalty,1
p34491,deathpenalty,1
p34512,deathpenalty,1
p119899,deathpenalty,1
p34455,deathpenalty,1
p34386,deathpenalty,1
p34380,deathpenalty,1
p148396,deathpenalty,0
p167905,deathpenalty,0
p168598,deathpenalty,0
p169126,deathpenalty,0
p170435,deathpenalty,0
p168774,deathpenalty,0
p167432,deathpenalty,0
p170336,deathpenalty,0
p34383,deathpenalty,1
p66212,deathpenalty,1
p34395,deathpenalty,1
p170644,deathpenalty,1
p168158,deathpenalty,0
p66119,deathpenalty,1
p66137,deathpenalty,1
p68259,deathpenalty,1
p66017,deathpenalty,1
p66101,deathpenalty,1
p66002,deathpenalty,1
p68924,deathpenalty,1
p68943,deathpenalty,1
p34488,deathpenalty,1
p34404,deathpenalty,1
p30476,deathpenalty,1
p30452,deathpenalty,1
p30466,deathpenalty,1
p30458,deathpenalty,1
p34323,deathpenalty,1
p68772,deathpenalty,1
p68791,deathpenalty,1
p1412,deathpenalty,1
p34326,deathpenalty,1
p247880,deathpenalty,0
p247688,deathpenalty,0
p247832,deathpenalty,0
p247748,deathpenalty,0
p247760,deathpenalty,0
p247868,deathpenalty,0
p66068,deathpenalty,0
p55127,deathpenalty,0
p55019,deathpenalty,0
p68620,deathpenalty,0
p68810,deathpenalty,0
p54950,deathpenalty,0
p55031,deathpenalty,0
p54986,deathpenalty,0
p1343,deathpenalty,0
p222211,deathpenalty,0
p30492,deathpenalty,0
p66158,deathpenalty,0
p66032,deathpenalty,0
p30456,deathpenalty,0
p169148,deathpenalty,0
p167410,deathpenalty,0
p222526,deathpenalty,0
p55034,deathpenalty,1
p66053,deathpenalty,1
p55157,deathpenalty,1
p55184,deathpenalty,1
p68734,deathpenalty,1
p68506,deathpenalty,1
p66014,deathpenalty,1
p68487,deathpenalty,1
p55145,deathpenalty,1
p55190,deathpenalty,1
p55202,deathpenalty,1
p168664,deathpenalty,1
p34509,deathpenalty,1
p222331,deathpenalty,1
p222326,deathpenalty,1
p34452,deathpenalty,1
p169214,deathpenalty,1
p34371,deathpenalty,1
p168455,deathpenalty,1
p167531,deathpenalty,1
p55046,deathpenalty,1
p168895,deathpenalty,1
p168279,deathpenalty,1
p55094,deathpenalty,1
p55214,deathpenalty,1
p222411,deathpenalty,1
p54953,deathpenalty,1
p170413,deathpenalty,1
p54944,deathpenalty,1
p170534,deathpenalty,1
p222296,deathpenalty,1
p168532,deathpenalty,1
p169225,deathpenalty,1
p222551,deathpenalty,1
p169533,deathpenalty,1
p55121,deathpenalty,1
p34443,deathpenalty,1
p54992,deathpenalty,1
p170006,deathpenalty,1
p222556,deathpenalty,1
p168741,deathpenalty,1
p55139,deathpenalty,1
p168884,deathpenalty,1
p34470,deathpenalty,1
p34413,deathpenalty,1
p34356,deathpenalty,1
p55067,deathpenalty,1
p34368,deathpenalty,1
p170050,deathpenalty,1
p168730,deathpenalty,1
p167784,deathpenalty,1
p55205,deathpenalty,1
p168257,deathpenalty,1
p55097,deathpenalty,1
p34359,deathpenalty,1
p55220,deathpenalty,1
p222351,deathpenalty,1
p55130,deathpenalty,1
p34335,deathpenalty,1
p222301,deathpenalty,1
p34398,deathpenalty,1
p55193,deathpenalty,1
