p31423,abortion,0
p31429,abortion,1
p20131,abortion,0
p14326,abortion,1
p14327,abortion,1
p14325,abortion,1
p14322,abortion,1
p14320,abortion,1
p14321,abortion,1
p14328,abortion,1
p14329,abortion,0
p28237,abortion,1
p28236,abortion,1
p28233,abortion,1
p28232,abortion,1
p28231,abortion,1
p20137,abortion,1
p28239,abortion,1
p28238,abortion,1
p15580,abortion,1
p15584,abortion,0
p15589,abortion,0
p31934,abortion,0
p31933,abortion,1
p31931,abortion,0
p31938,abortion,1
p31939,abortion,1
p32013,abortion,1
p32014,abortion,1
p32016,abortion,1
p32017,abortion,1
p32018,abortion,1
p32019,abortion,1
p23818,abortion,1
p23819,abortion,1
p23813,abortion,1
p23810,abortion,0
p23811,abortion,1
p23816,abortion,0
p23817,abortion,1
p23815,abortion,1
p12863,abortion,0
p12862,abortion,0
p12861,abortion,1
p12860,abortion,1
p12865,abortion,0
p12864,abortion,1
p12869,abortion,1
p12732,abortion,1
p1464,abortion,1
p20741,abortion,0
p1466,abortion,1
p1460,abortion,1
p1463,abortion,1
p20648,abortion,0
p20643,abortion,1
p7144,abortion,0
p9688,abortion,1
p9689,abortion,1
p9680,abortion,1
p9681,abortion,0
p9683,abortion,0
p9684,abortion,1
p19246,abortion,1
p19247,abortion,1
p19245,abortion,0
p19242,abortion,1
p19240,abortion,1
p19241,abortion,1
p19248,abortion,1
p19249,abortion,0
p16944,abortion,0
p16946,abortion,1
p16940,abortion,1
p16941,abortion,1
p17091,abortion,1
p17090,abortion,1
p17097,abortion,1
p17096,abortion,0
p17098,abortion,0
p10253,abortion,1
p10322,abortion,1
p26949,abortion,1
p10327,abortion,1
p10324,abortion,1
p10325,abortion,0
p26946,abortion,1
p29913,abortion,1
p29914,abortion,1
p29919,abortion,1
p29918,abortion,1
p14669,abortion,1
p14849,abortion,1
p14847,abortion,0
p14662,abortion,0
p14842,abortion,1
p14841,abortion,1
p12676,abortion,1
p12673,abortion,0
p32227,abortion,1
p32221,abortion,1
p12669,abortion,1
p22829,abortion,1
p22825,abortion,1
p22534,abortion,1
p22827,abortion,1
p22532,abortion,1
p22533,abortion,0
p22822,abortion,1
p22531,abortion,1
p25623,abortion,0
p25621,abortion,1
p25620,abortion,1
p25624,abortion,0
p3725,abortion,0
p3724,abortion,1
p22759,abortion,1
p3721,abortion,0
p22751,abortion,1
p22755,abortion,1
p20770,abortion,1
p3722,abortion,0
p19039,abortion,1
p19038,abortion,1
p19035,abortion,1
p19034,abortion,0
p19037,abortion,1
p19033,abortion,1
p1676,abortion,0
p13239,abortion,0
p13238,abortion,1
p13231,abortion,1
p13233,abortion,1
p13232,abortion,1
p13235,abortion,1
p13234,abortion,1
p20764,abortion,1
p5135,abortion,0
p24220,abortion,0
p24221,abortion,0
p13071,abortion,0
p16779,abortion,1
p14950,abortion,1
p13077,abortion,1
p16771,abortion,1
p16770,abortion,1
p16776,abortion,0
p16775,abortion,0
p16774,abortion,1
p17132,abortion,1
p17133,abortion,1
p17130,abortion,1
p13074,abortion,1
p28877,abortion,1
p28871,abortion,1
p28870,abortion,0
p24283,abortion,1
p22832,abortion,0
p1792,abortion,0
p1796,abortion,1
p28879,abortion,0
p23839,abortion,1
p24027,abortion,1
p24023,abortion,1
p24021,abortion,1
p24028,abortion,1
p31222,abortion,0
p31221,abortion,1
p31226,abortion,1
p31224,abortion,1
p31225,abortion,1
p31228,abortion,1
p31229,abortion,0
p11862,abortion,1
p11861,abortion,0
p11866,abortion,1
p11867,abortion,0
p11864,abortion,1
p11865,abortion,0
p14300,abortion,0
p14302,abortion,1
p14303,abortion,0
p14306,abortion,0
p14307,abortion,0
p14308,abortion,1
p28251,abortion,1
p28250,abortion,0
p28253,abortion,1
p28252,abortion,1
p28254,abortion,1
p28257,abortion,1
p7145,abortion,0
p28258,abortion,1
p7146,abortion,1
p7141,abortion,1
p7143,abortion,0
p16822,abortion,1
p16821,abortion,1
p31911,abortion,0
p31914,abortion,1
p31917,abortion,1
p31919,abortion,1
p16826,abortion,1
p13227,abortion,1
p32078,abortion,0
p28876,abortion,1
p23830,abortion,0
p23831,abortion,0
p28873,abortion,1
p28872,abortion,1
p32072,abortion,1
p32073,abortion,1
p32070,abortion,1
p23838,abortion,1
p28878,abortion,1
p32074,abortion,1
p32075,abortion,1
p12889,abortion,0
p12888,abortion,1
p31384,abortion,0
p12885,abortion,1
p12884,abortion,1
p12887,abortion,0
p12881,abortion,0
p12883,abortion,1
p12882,abortion,1
p28415,evolution,1
p28412,evolution,1
p28410,evolution,1
p28419,evolution,1
p25897,evolution,1
p27039,evolution,1
p27031,evolution,1
p27032,evolution,0
p27034,evolution,1
p30328,evolution,0
p30325,evolution,1
p30326,evolution,1
p30327,evolution,1
p29429,evolution,1
p5357,evolution,1
p29425,evolution,1
p29426,evolution,1
p29423,evolution,0
p5352,evolution,1
p5351,evolution,1
p2872,evolution,1
p7801,evolution,1
p7802,evolution,1
p2871,evolution,1
p2876,evolution,0
p7805,evolution,1
p7806,evolution,1
p7934,evolution,1
p2878,evolution,1
p2879,evolution,1
p6179,evolution,1
p6174,evolution,1
p6173,evolution,1
p6172,evolution,1
p6171,evolution,1
p6170,evolution,1
p15152,evolution,1
p15150,evolution,1
p15154,evolution,1
p15155,evolution,1
p23640,evolution,1
p23647,evolution,1
p23644,evolution,1
p7776,evolution,1
p7777,evolution,1
p7774,evolution,1
p7775,evolution,1
p7772,evolution,1
p7773,evolution,1
p7770,evolution,1
p7771,evolution,1
p7778,evolution,1
p7779,evolution,1
p19016,evolution,1
p19015,evolution,1
p19018,evolution,1
p13745,evolution,0
p13744,evolution,0
p13741,evolution,1
p13740,evolution,1
p13742,evolution,1
p13749,evolution,1
p13748,evolution,1
p30403,evolution,1
p30406,evolution,1
p30408,evolution,1
p8128,evolution,1
p8126,evolution,1
p8127,evolution,1
p8696,evolution,1
p8697,evolution,1
p8690,evolution,1
p8692,evolution,1
p8121,evolution,1
p5428,evolution,1
p5429,evolution,1
p5425,evolution,1
p5427,evolution,1
p5420,evolution,1
p5421,evolution,1
p5422,evolution,1
p5423,evolution,1
p13817,evolution,1
p13810,evolution,1
p2999,evolution,1
p2991,evolution,1
p2990,evolution,1
p28276,evolution,1
p2997,evolution,1
p27207,evolution,1
p27205,evolution,1
p27203,evolution,1
p23584,evolution,1
p23587,evolution,1
p23583,evolution,1
p13918,evolution,1
p13912,evolution,1
p13914,evolution,1
p15360,evolution,1
p15362,evolution,1
p15365,evolution,1
p15366,evolution,0
p7842,evolution,1
p27050,evolution,1
p27058,evolution,1
p30340,evolution,1
p11988,evolution,1
p11980,evolution,1
p11985,evolution,1
p11984,evolution,1
p29407,evolution,1
p29405,evolution,1
p29404,evolution,1
p29400,evolution,1
p29409,evolution,1
p3207,evolution,0
p3204,evolution,1
p1168,evolution,1
p3201,evolution,1
p30967,evolution,1
p30962,evolution,1
p30963,evolution,1
p30960,evolution,1
p3105,evolution,1
p3104,evolution,1
p3107,evolution,1
p3106,evolution,1
p3101,evolution,1
p3100,evolution,1
p3102,evolution,1
p2859,evolution,1
p2850,evolution,1
p2851,evolution,1
p2852,evolution,1
p2853,evolution,1
p2854,evolution,1
p2855,evolution,1
p2856,evolution,1
p15174,evolution,1
p15175,evolution,1
p15176,evolution,0
p15170,evolution,1
p15173,evolution,1
p7758,evolution,1
p7759,evolution,1
p7754,evolution,1
p7756,evolution,1
p7757,evolution,1
p7751,evolution,1
p7753,evolution,0
p29585,evolution,1
p5511,evolution,1
p13769,evolution,0
p13768,evolution,1
p13767,evolution,1
p13765,evolution,1
p13761,evolution,1
p30429,evolution,1
p30424,evolution,1
p5996,evolution,1
p5997,evolution,1
p5990,evolution,1
p30288,evolution,1
p30280,evolution,0
p5448,evolution,1
p5442,evolution,1
p5440,evolution,1
p5441,evolution,1
p16511,evolution,1
p5445,evolution,1
p10119,evolution,1
p10118,evolution,1
p10117,evolution,1
p10113,evolution,1
p10112,evolution,1
p8105,evolution,1
p8102,evolution,1
p8103,evolution,0
p8108,evolution,1
p15458,evolution,1
p15437,evolution,1
p15340,evolution,1
p15347,evolution,1
p15430,evolution,1
p15433,evolution,0
p28830,evolution,1
p28833,evolution,1
p9193,evolution,0
p9194,evolution,1
p9196,evolution,1
p9197,evolution,1
p9198,evolution,1
p89,evolution,1
p27074,evolution,1
p27075,evolution,1
p27072,evolution,1
p27073,evolution,1
p7800,evolution,1
p2873,evolution,0
p2870,evolution,1
p7803,evolution,1
p7804,evolution,1
p2874,evolution,1
p29461,evolution,1
p29463,evolution,0
p29465,evolution,1
p29466,evolution,1
p29468,evolution,1
p5873,evolution,1
p5877,evolution,1
p25809,evolution,1
p5875,evolution,1
p5879,evolution,1
p5878,evolution,1
p19287,evolution,1
p13881,evolution,1
p25802,evolution,1
p3129,evolution,1
p3128,evolution,1
p30946,evolution,1
p3121,evolution,1
p3127,evolution,1
p2779,evolution,1
p31014,evolution,1
p31012,evolution,1
p30175,evolution,1
p23172,evolution,0
p28339,evolution,1
p30171,evolution,1
p28335,evolution,1
p28333,evolution,1
p28330,evolution,0
p28331,evolution,1
p3049,evolution,1
p7739,evolution,0
p30393,evolution,1
p7733,evolution,1
p7731,evolution,1
p7736,evolution,1
p7734,evolution,1
p3040,evolution,1
p3041,evolution,1
p3042,evolution,1
p3043,evolution,1
p8012,evolution,1
p25054,evolution,1
p3046,evolution,1
p25799,evolution,1
p25026,evolution,1
p25022,evolution,0
p13709,evolution,0
p13708,evolution,1
p13701,evolution,1
p13700,evolution,0
p13703,evolution,1
p13705,evolution,1
p13704,evolution,1
p13707,evolution,0
p13706,evolution,1
p16588,evolution,1
p15159,evolution,1
p5460,evolution,1
p5462,evolution,1
p5463,evolution,1
p5465,evolution,1
p5466,evolution,1
p5468,evolution,1
p5469,evolution,0
p2954,evolution,1
p2951,evolution,1
p27535,evolution,1
p27534,evolution,0
p27241,evolution,0
p27533,evolution,1
p27244,evolution,1
p27249,evolution,1
p27248,evolution,1
p27538,evolution,1
p10137,evolution,1
p10135,evolution,1
p10134,evolution,1
p10133,evolution,1
p10130,evolution,1
p30008,evolution,1
p10138,evolution,1
p23548,evolution,0
p23092,evolution,1
p23094,evolution,1
p23095,evolution,1
p15419,evolution,1
p29529,evolution,1
p15417,evolution,1
p15416,evolution,1
p15412,evolution,1
p15411,evolution,1
p28812,evolution,0
p28819,evolution,1
p25499,evolution,1
p25494,evolution,1
p25496,evolution,1
p25490,evolution,1
p19012,evolution,1
p9177,evolution,1
p9170,evolution,1
p9171,evolution,1
p16498,evolution,1
p16497,evolution,1
p29443,evolution,1
p29442,evolution,1
p29441,evolution,1
p5363,evolution,1
p5362,evolution,0
p3141,evolution,1
p3140,evolution,1
p3143,evolution,1
p3142,evolution,1
p3144,evolution,1
p3147,evolution,1
p3146,evolution,1
p3149,evolution,1
p3148,evolution,1
p5364,evolution,1
p10091,evolution,1
p10092,evolution,1
p10093,evolution,1
p10096,evolution,1
p10097,evolution,1
p10098,evolution,1
p10099,evolution,1
p25948,evolution,1
p28319,evolution,1
p28310,evolution,1
p28312,evolution,1
p28314,evolution,1
p28315,evolution,1
p23155,evolution,1
p28317,evolution,1
p7711,evolution,0
p7712,evolution,1
p7713,evolution,1
p7715,evolution,1
p7718,evolution,1
p7719,evolution,1
p11769,evolution,1
p11761,evolution,1
p11760,evolution,1
p11765,evolution,1
p11766,evolution,1
p13721,evolution,1
p13720,evolution,1
p13727,evolution,1
p13726,evolution,1
p13725,evolution,1
p13724,evolution,1
p13728,evolution,1
p25003,evolution,1
p25002,evolution,1
p25001,evolution,1
p25009,evolution,1
p25008,evolution,1
p5486,evolution,1
p5484,evolution,1
p5485,evolution,1
p5482,evolution,1
p25915,evolution,1
p25914,evolution,1
p25917,evolution,1
p25911,evolution,1
p25910,evolution,1
p25918,evolution,1
p2979,evolution,1
p2973,evolution,1
p2972,evolution,1
p2971,evolution,1
p2970,evolution,1
p2975,evolution,1
p2974,evolution,1
p27519,evolution,0
p27518,evolution,1
p27515,evolution,1
p27513,evolution,1
p27512,evolution,0
p27511,evolution,1
p27510,evolution,1
p10151,evolution,1
p10154,evolution,1
p10157,evolution,1
p30028,evolution,1
p30022,evolution,1
p3089,evolution,1
p3084,evolution,0
p3085,evolution,1
p3086,evolution,1
p3087,evolution,1
p3083,evolution,1
p16589,evolution,1
p12002,evolution,0
p28357,evolution,1
p15384,evolution,1
p30031,evolution,1
p15389,evolution,1
p1551,evolution,1
p9155,evolution,1
p9156,evolution,1
p9150,evolution,1
p9152,evolution,1
p9159,evolution,1
p5344,evolution,1
p5347,evolution,1
p5346,evolution,0
p5343,evolution,1
p5342,evolution,1
p5349,evolution,0
p5348,evolution,1
p3168,evolution,1
p3167,evolution,1
p3166,evolution,1
p3165,evolution,1
p3164,evolution,0
p3163,evolution,1
p3162,evolution,1
p3161,evolution,1
p3160,evolution,1
p7889,evolution,1
p7880,evolution,1
p7883,evolution,1
p7885,evolution,1
p11968,evolution,1
p8695,evolution,1
p8122,evolution,1
p8120,evolution,1
p28378,evolution,0
p23049,evolution,1
p11743,evolution,1
p11742,evolution,1
p15042,evolution,1
p11740,evolution,1
p11746,evolution,1
p23517,evolution,0
p6021,evolution,1
p6022,evolution,1
p6025,evolution,1
p6024,evolution,1
p6027,evolution,1
p25060,evolution,1
p25063,evolution,1
p25062,evolution,1
p19361,evolution,1
p19360,evolution,1
p25938,evolution,1
p25936,evolution,1
p25934,evolution,1
p25932,evolution,0
p25931,evolution,1
p27286,evolution,1
p27285,evolution,1
p27284,evolution,1
p30048,evolution,0
p30041,evolution,1
p30040,evolution,0
p30042,evolution,1
p2911,evolution,1
p2910,evolution,0
p2912,evolution,1
p2915,evolution,1
p2914,evolution,1
p2917,evolution,1
p2916,evolution,1
p2919,evolution,1
p2918,evolution,1
p3205,evolution,1
p3208,evolution,1
p3209,evolution,1
p23058,evolution,1
p23051,evolution,1
p12023,evolution,1
p7694,evolution,1
p7697,evolution,1
p7696,evolution,0
p7691,evolution,1
p7690,evolution,1
p7692,evolution,1
p7699,evolution,1
p7698,evolution,0
p15453,evolution,1
p15450,evolution,1
p15456,evolution,1
p15455,evolution,1
p13886,evolution,0
p13887,evolution,1
p19280,evolution,1
p13883,evolution,1
p19285,evolution,1
p19288,evolution,1
p2993,evolution,1
p2994,evolution,1
p28275,evolution,1
p2996,evolution,1
p9132,evolution,1
p9130,evolution,1
p9131,evolution,1
p9136,evolution,1
p9137,evolution,1
p9134,evolution,1
p9135,evolution,1
p9138,evolution,0
p8713,evolution,1
p5361,evolution,1
p5366,evolution,1
p5369,evolution,1
p5368,evolution,1
p8714,evolution,1
p13893,evolution,1
p30498,evolution,1
p5385,evolution,0
p5386,evolution,1
p2762,evolution,1
p5388,evolution,1
p28356,evolution,1
p28351,evolution,1
p28352,evolution,1
p27143,evolution,1
p27144,evolution,0
p27146,evolution,1
p27147,evolution,1
p27149,evolution,1
p30494,evolution,1
p29597,evolution,1
p29596,evolution,0
p29591,evolution,0
p29590,evolution,1
p29593,evolution,1
p29598,evolution,1
p15026,evolution,1
p15027,evolution,1
p15025,evolution,1
p25736,evolution,1
p25047,evolution,1
p6007,evolution,1
p6004,evolution,1
p6003,evolution,1
p6001,evolution,1
p6000,evolution,1
p6008,evolution,1
p15149,evolution,1
p25043,evolution,1
p25040,evolution,1
p16590,evolution,1
p16595,evolution,1
p16599,evolution,1
p16598,evolution,1
p19344,evolution,1
p19342,evolution,1
p9859,evolution,1
p30202,evolution,1
p30201,evolution,1
p25951,evolution,1
p25950,evolution,1
p25952,evolution,1
p25955,evolution,1
p30208,evolution,1
p30063,evolution,0
p30066,evolution,1
p30069,evolution,0
p8096,evolution,1
p8092,evolution,1
p8091,evolution,1
p8099,evolution,1
p2939,evolution,1
p2938,evolution,1
p2935,evolution,1
p2934,evolution,1
p2933,evolution,1
p2931,evolution,1
p5924,evolution,1
p3224,evolution,1
p5921,evolution,1
p3220,evolution,1
p3221,evolution,1
p3222,evolution,1
p3223,evolution,1
p32834,evolution,0
p32831,evolution,1
p23072,evolution,1
p18999,evolution,1
p9100,evolution,1
p9853,evolution,1
p9852,evolution,1
p9118,evolution,1
p9119,evolution,1
p9111,evolution,1
p9113,evolution,1
p9115,evolution,1
p28725,evolution,1
p28724,evolution,1
p28726,evolution,1
p30206,evolution,0
p27123,evolution,1
p27126,evolution,1
p7956,evolution,1
p7957,evolution,1
p7955,evolution,1
p7952,evolution,1
p7953,evolution,1
p7951,evolution,1
p7958,evolution,0
p7959,evolution,1
p25956,evolution,0
p11785,evolution,1
p11784,evolution,1
p11780,evolution,1
p23714,evolution,1
p23717,evolution,1
p23711,evolution,1
p7788,evolution,1
p14426,evolution,1
p13786,evolution,1
p13789,evolution,0
p16576,evolution,1
p19320,evolution,1
p19323,evolution,1
p19324,evolution,1
p19327,evolution,1
p19326,evolution,1
p26969,evolution,1
p9878,evolution,1
p9876,evolution,1
p9874,evolution,1
p9872,evolution,1
p25973,evolution,1
p25972,evolution,1
p25976,evolution,1
p25974,evolution,1
p30260,evolution,1
p30080,evolution,1
p30082,evolution,1
p26992,evolution,1
p26993,evolution,1
p26995,evolution,1
p3029,evolution,1
p3027,evolution,1
p3024,evolution,1
p3025,evolution,1
p3022,evolution,1
p3020,evolution,1
p3021,evolution,1
p30143,evolution,1
p32811,evolution,1
p15499,evolution,0
p25503,evolution,1
p25504,evolution,1
p6216,evolution,1
p6217,evolution,1
p1534,evolution,1
p6215,evolution,1
p6212,evolution,1
p6213,evolution,1
p6210,evolution,1
p1538,evolution,1
p1539,evolution,1
p5549,evolution,1
p5541,evolution,0
p5540,evolution,1
p5547,evolution,1
p5546,evolution,1
p5545,evolution,1
p5544,evolution,1
p1653,evolution,1
p1651,evolution,0
p5890,evolution,1
p5893,evolution,1
p5892,evolution,1
p5895,evolution,1
p5894,evolution,1
p5897,evolution,1
p5896,evolution,1
p5898,evolution,0
p28708,evolution,1
p3225,evolution,1
p13836,evolution,1
p13835,evolution,1
p13834,evolution,1
p13833,evolution,1
p27102,evolution,1
p27103,evolution,1
p27459,evolution,1
p7799,evolution,1
p7978,evolution,1
p7979,evolution,1
p7790,evolution,1
p7975,evolution,1
p7792,evolution,1
p7793,evolution,1
p7794,evolution,1
p7971,evolution,1
p7796,evolution,1
p7797,evolution,1
p5983,evolution,1
p5984,evolution,1
p29338,evolution,1
p28286,evolution,1
p28284,evolution,1
p28288,evolution,1
p25773,evolution,1
p25775,evolution,1
p25774,evolution,1
p25777,evolution,1
p15038,evolution,1
p19302,evolution,1
p10105,evolution,1
p29394,evolution,1
p16557,evolution,1
p16552,evolution,1
p30245,evolution,1
p30244,evolution,1
p3004,evolution,1
p3005,evolution,1
p3007,evolution,1
p3000,evolution,0
p3001,evolution,1
p3002,evolution,1
p3009,evolution,1
p32877,evolution,0
p32874,evolution,1
p32878,evolution,0
p32879,evolution,0
p23034,evolution,1
p23694,evolution,1
p23698,evolution,1
p30966,evolution,1
p3109,evolution,1
p3108,evolution,1
p15215,evolution,0
p15219,evolution,1
p6186,evolution,1
p6187,evolution,1
p6184,evolution,1
p1535,evolution,0
p6183,evolution,1
p6181,evolution,1
p6188,evolution,1
p6189,evolution,1
p6238,evolution,1
p6239,evolution,1
p6235,evolution,1
p1516,evolution,1
p6237,evolution,1
p6231,evolution,1
p6233,evolution,1
p5520,evolution,1
p5522,evolution,1
p5527,evolution,1
p5526,evolution,1
p5529,evolution,1
p1635,evolution,1
p1637,evolution,1
p25527,evolution,0
p10522,evolution,1
p30154,evolution,0
p1187,evolution,1
p1183,evolution,1
p1181,evolution,1
p25836,evolution,1
p25835,evolution,1
p25832,evolution,0
p25833,evolution,1
p25830,evolution,1
p25831,evolution,1
p25838,evolution,1
p30184,evolution,1
p30186,evolution,1
p8759,evolution,1
p8758,evolution,1
p8754,evolution,1
p8757,evolution,1
p8756,evolution,1
p30188,evolution,1
p8750,evolution,1
p8752,evolution,1
p30481,evolution,1
p27473,evolution,0
p27476,evolution,0
p27478,evolution,1
p30989,evolution,1
p30984,evolution,1
p30985,evolution,1
p30986,evolution,0
p7918,evolution,1
p7919,evolution,1
p7912,evolution,1
p7913,evolution,1
p7910,evolution,0
p7911,evolution,1
p7916,evolution,1
p7917,evolution,1
p7914,evolution,1
p7915,evolution,1
p15518,evolution,1
p15512,evolution,0
p15513,evolution,0
p15516,evolution,1
p15517,evolution,0
p15514,evolution,1
p25758,evolution,1
p25753,evolution,1
p25752,evolution,0
p25751,evolution,1
p25750,evolution,1
p25756,evolution,1
p25754,evolution,1
p15354,evolution,1
p15359,evolution,1
p16531,evolution,1
p16532,evolution,0
p16534,evolution,1
p16539,evolution,1
p16538,evolution,1
p21326,evolution,1
p21329,evolution,1
p3062,evolution,1
p3060,evolution,1
p3061,evolution,1
p3066,evolution,1
p3067,evolution,1
p3064,evolution,1
p3065,evolution,1
p3068,evolution,1
p3069,evolution,1
p32854,evolution,1
p32855,evolution,1
p32856,evolution,1
p2883,evolution,1
p2882,evolution,1
p2881,evolution,1
p2880,evolution,1
p2887,evolution,1
p2886,evolution,1
p2885,evolution,1
p2884,evolution,1
p2889,evolution,1
p2888,evolution,1
p27316,evolution,0
p8036,evolution,1
p8032,evolution,0
p15185,evolution,1
p15187,evolution,1
p15180,evolution,1
p15189,evolution,1
p13808,evolution,1
p13809,evolution,0
p13807,evolution,0
p13804,evolution,0
p13802,evolution,1
p13803,evolution,1
p13800,evolution,0
p13801,evolution,1
p15237,evolution,1
p15236,evolution,1
p15235,evolution,1
p15233,evolution,1
p15232,evolution,1
p15231,evolution,1
