p28233,abortion,1
p20136,abortion,1
p28231,abortion,1
p20137,abortion,1
p28239,abortion,1
p11867,abortion,1
p15581,abortion,1
p15580,abortion,1
p15583,abortion,1
p15582,abortion,1
p15585,abortion,1
p15586,abortion,1
p15589,abortion,1
p15588,abortion,1
p31937,abortion,1
p31934,abortion,1
p31933,abortion,1
p31930,abortion,1
p31931,abortion,1
p31938,abortion,1
p31939,abortion,1
p32010,abortion,1
p32011,abortion,1
p32015,abortion,1
p9705,abortion,1
p23819,abortion,1
p23813,abortion,1
p23810,abortion,1
p23811,abortion,1
p9704,abortion,1
p12863,abortion,1
p12862,abortion,1
p12861,abortion,1
p12864,abortion,1
p12869,abortion,1
p1468,abortion,1
p1469,abortion,1
p1464,abortion,1
p1467,abortion,1
p1461,abortion,0
p1462,abortion,1
p1463,abortion,1
p7149,abortion,1
p7148,abortion,1
p20647,abortion,1
p20645,abortion,1
p20643,abortion,1
p20641,abortion,0
p7145,abortion,1
p7144,abortion,0
p9681,abortion,1
p9683,abortion,1
p9684,abortion,1
p9685,abortion,1
p9686,abortion,1
p19246,abortion,1
p29880,abortion,1
p19245,abortion,0
p19242,abortion,1
p19243,abortion,1
p19240,abortion,1
p19241,abortion,1
p19248,abortion,1
p16944,abortion,1
p16945,abortion,1
p16946,abortion,1
p16947,abortion,1
p16940,abortion,0
p24878,abortion,1
p16942,abortion,1
p16943,abortion,0
p16948,abortion,1
p16949,abortion,1
p25611,abortion,1
p10252,abortion,1
p17091,abortion,1
p17093,abortion,1
p17092,abortion,1
p17094,abortion,1
p17097,abortion,1
p17096,abortion,1
p17099,abortion,1
p17098,abortion,1
p10322,abortion,1
p10323,abortion,1
p26949,abortion,1
p10321,abortion,1
p10326,abortion,1
p10327,abortion,1
p10324,abortion,1
p26943,abortion,1
p26942,abortion,1
p10329,abortion,1
p26947,abortion,1
p26945,abortion,1
p29910,abortion,1
p29913,abortion,1
p29914,abortion,1
p29919,abortion,1
p29918,abortion,1
p14668,abortion,1
p14849,abortion,1
p14663,abortion,0
p14846,abortion,1
p14661,abortion,1
p14660,abortion,1
p14667,abortion,1
p14665,abortion,1
p14840,abortion,1
p18207,abortion,1
p12678,abortion,1
p12679,abortion,1
p12676,abortion,1
p12675,abortion,1
p12673,abortion,1
p12671,abortion,1
p32226,abortion,1
p32224,abortion,1
p32222,abortion,1
p32221,abortion,1
p32220,abortion,0
p18206,abortion,1
p32229,abortion,1
p32228,abortion,1
p22829,abortion,1
p22825,abortion,1
p22827,abortion,1
p22533,abortion,1
p22822,abortion,1
p22531,abortion,1
p24196,abortion,1
p25629,abortion,1
p25628,abortion,1
p25620,abortion,1
p25626,abortion,0
p25625,abortion,1
p25624,abortion,1
p3727,abortion,0
p22759,abortion,1
p22753,abortion,1
p22751,abortion,1
p22755,abortion,1
p21014,abortion,0
p3723,abortion,0
p21015,abortion,0
p19039,abortion,1
p19038,abortion,1
p19035,abortion,1
p19034,abortion,1
p19036,abortion,1
p24884,abortion,1
p24885,abortion,1
p13239,abortion,0
p13238,abortion,1
p24886,abortion,1
p13231,abortion,1
p13230,abortion,1
p13232,abortion,1
p13234,abortion,1
p13237,abortion,1
p13236,abortion,1
p16355,abortion,1
p24225,abortion,0
p5134,abortion,1
p20761,abortion,0
p13071,abortion,0
p16779,abortion,1
p13070,abortion,0
p14950,abortion,1
p13077,abortion,1
p16771,abortion,0
p16777,abortion,1
p16776,abortion,1
p16775,abortion,1
p13076,abortion,1
p17130,abortion,1
p28877,abortion,1
p17134,abortion,1
p32079,abortion,1
p28871,abortion,1
p9645,abortion,1
p28870,abortion,1
p24289,abortion,1
p23832,abortion,1
p24282,abortion,1
p24283,abortion,1
p24280,abortion,0
p24281,abortion,1
p24287,abortion,0
p24284,abortion,1
p1798,abortion,1
p22832,abortion,0
p1792,abortion,1
p1793,abortion,0
p1790,abortion,1
p1791,abortion,1
p1796,abortion,1
p1794,abortion,1
p1795,abortion,1
p16350,abortion,1
p23838,abortion,1
p28878,abortion,1
p24027,abortion,1
p31222,abortion,1
p31223,abortion,1
p31220,abortion,1
p31226,abortion,1
p31227,abortion,0
p31225,abortion,1
p31228,abortion,1
p31229,abortion,1
p11863,abortion,1
p11861,abortion,0
p32060,abortion,1
p11865,abortion,0
p11868,abortion,1
p11869,abortion,1
p14300,abortion,1
p14301,abortion,1
p14304,abortion,0
p14306,abortion,1
p14307,abortion,1
p14308,abortion,1
p14309,abortion,0
p28250,abortion,1
p28253,abortion,1
p28252,abortion,1
p28255,abortion,1
p28254,abortion,1
p28256,abortion,1
p28259,abortion,1
p28258,abortion,0
p7147,abortion,1
p7146,abortion,1
p7141,abortion,1
p7140,abortion,1
p7143,abortion,0
p7142,abortion,1
p16053,abortion,1
p16823,abortion,0
p16822,abortion,1
p16821,abortion,1
p31911,abortion,1
p31913,abortion,1
p31917,abortion,1
p31919,abortion,1
p16826,abortion,1
p16352,abortion,0
p28875,abortion,1
p28874,abortion,0
p32078,abortion,1
p23830,abortion,0
p23831,abortion,0
p28873,abortion,1
p28872,abortion,1
p32073,abortion,1
p32070,abortion,1
p32071,abortion,1
p32076,abortion,1
p32077,abortion,1
p32074,abortion,1
p32075,abortion,1
p31388,abortion,1
p31385,abortion,1
p12889,abortion,1
p12888,abortion,1
p12885,abortion,1
p12884,abortion,1
p12886,abortion,0
p12881,abortion,1
p12880,abortion,1
p12883,abortion,1
p12882,abortion,1
p28416,evolution,1
p28412,evolution,1
p28410,evolution,1
p28419,evolution,1
p27030,evolution,1
p27034,evolution,1
p28693,evolution,1
p30324,evolution,1
p30327,evolution,1
p11309,evolution,0
p29429,evolution,1
p29425,evolution,1
p29426,evolution,1
p29423,evolution,1
p5353,evolution,0
p2872,evolution,1
p7802,evolution,1
p2871,evolution,1
p7805,evolution,1
p7806,evolution,1
p2875,evolution,1
p2879,evolution,1
p6179,evolution,0
p6176,evolution,1
p6173,evolution,0
p6172,evolution,0
p6170,evolution,1
p15153,evolution,1
p15151,evolution,1
p15156,evolution,1
p23138,evolution,1
p23643,evolution,1
p23642,evolution,1
p23641,evolution,1
p23136,evolution,1
p23131,evolution,1
p23130,evolution,1
p23133,evolution,1
p7772,evolution,1
p7770,evolution,1
p19017,evolution,1
p19015,evolution,1
p19014,evolution,1
p19011,evolution,1
p13744,evolution,1
p13746,evolution,1
p13740,evolution,1
p13742,evolution,1
p13748,evolution,1
p30400,evolution,0
p30403,evolution,1
p30409,evolution,1
p23057,evolution,1
p8129,evolution,1
p8127,evolution,1
p8124,evolution,1
p8697,evolution,1
p8123,evolution,0
p8692,evolution,1
p8693,evolution,1
p5421,evolution,0
p5422,evolution,1
p5423,evolution,1
p97,evolution,1
p13811,evolution,0
p2995,evolution,1
p28275,evolution,1
p27207,evolution,1
p27204,evolution,1
p27201,evolution,1
p23585,evolution,1
p23586,evolution,1
p23581,evolution,1
p23582,evolution,1
p13918,evolution,1
p13919,evolution,1
p13910,evolution,1
p13911,evolution,1
p13912,evolution,1
p13914,evolution,1
p15368,evolution,1
p15361,evolution,1
p15363,evolution,1
p1541,evolution,0
p67,evolution,0
p68,evolution,1
p27059,evolution,1
p30340,evolution,1
p30346,evolution,1
p30344,evolution,1
p11989,evolution,1
p11980,evolution,1
p11983,evolution,1
p11984,evolution,1
p11987,evolution,1
p29407,evolution,1
p29406,evolution,1
p29405,evolution,1
p29403,evolution,1
p29402,evolution,1
p29400,evolution,1
p3206,evolution,1
p1165,evolution,1
p1164,evolution,0
p1169,evolution,1
p1168,evolution,0
p3200,evolution,1
p3201,evolution,0
p30967,evolution,1
p30960,evolution,1
p30961,evolution,1
p3101,evolution,1
p2858,evolution,1
p2859,evolution,1
p2856,evolution,1
p2857,evolution,1
p23114,evolution,1
p23113,evolution,1
p23112,evolution,1
p23111,evolution,1
p23118,evolution,1
p15178,evolution,1
p15179,evolution,0
p15177,evolution,1
p15172,evolution,1
p5518,evolution,1
p7754,evolution,1
p7755,evolution,1
p7757,evolution,0
p7751,evolution,1
p29585,evolution,1
p5511,evolution,1
p23059,evolution,1
p5516,evolution,1
p23500,evolution,1
p23050,evolution,0
p23503,evolution,0
p13768,evolution,1
p13767,evolution,1
p13766,evolution,1
p24975,evolution,1
p13761,evolution,1
p30429,evolution,1
p30427,evolution,1
p30425,evolution,1
p30424,evolution,1
p30326,evolution,1
p5997,evolution,1
p5990,evolution,1
p30285,evolution,1
p30280,evolution,1
p5448,evolution,1
p5442,evolution,1
p5441,evolution,0
p5445,evolution,1
p10119,evolution,1
p10115,evolution,0
p10114,evolution,1
p10110,evolution,1
p10113,evolution,1
p10112,evolution,1
p8104,evolution,1
p8105,evolution,1
p8107,evolution,1
p8103,evolution,0
p27260,evolution,1
p26791,evolution,1
p23569,evolution,1
p23564,evolution,1
p23565,evolution,1
p23562,evolution,1
p23563,evolution,1
p15435,evolution,1
p15342,evolution,1
p15431,evolution,1
p15346,evolution,1
p15432,evolution,1
p28830,evolution,1
p15349,evolution,1
p15439,evolution,1
p28834,evolution,1
p28836,evolution,1
p9190,evolution,1
p9191,evolution,1
p89,evolution,0
p83,evolution,0
p82,evolution,1
p27076,evolution,0
p80,evolution,1
p87,evolution,1
p86,evolution,1
p84,evolution,1
p30368,evolution,1
p30364,evolution,1
p30366,evolution,1
p30363,evolution,1
p2874,evolution,1
p29461,evolution,1
p29463,evolution,1
p29465,evolution,1
p29466,evolution,0
p5873,evolution,1
p5871,evolution,1
p5876,evolution,1
p5875,evolution,1
p5879,evolution,1
p25803,evolution,1
p25802,evolution,1
p3129,evolution,1
p3123,evolution,1
p3122,evolution,1
p3120,evolution,1
p3126,evolution,0
p3125,evolution,1
p3124,evolution,1
p19358,evolution,1
p23170,evolution,1
p23173,evolution,1
p23177,evolution,1
p23176,evolution,1
p23179,evolution,1
p23178,evolution,1
p28335,evolution,1
p28333,evolution,0
p28331,evolution,1
p7732,evolution,0
p7731,evolution,1
p8017,evolution,1
p8014,evolution,0
p30398,evolution,1
p25054,evolution,1
p25050,evolution,1
p25029,evolution,1
p25028,evolution,1
p25799,evolution,1
p25798,evolution,1
p25797,evolution,1
p25796,evolution,1
p25027,evolution,1
p25026,evolution,1
p25793,evolution,1
p25792,evolution,1
p25022,evolution,1
p13708,evolution,1
p13701,evolution,1
p13703,evolution,1
p13702,evolution,1
p13705,evolution,1
p13706,evolution,1
p23134,evolution,1
p23645,evolution,1
p5460,evolution,1
p5461,evolution,1
p5462,evolution,1
p5466,evolution,1
p2959,evolution,0
p2958,evolution,0
p2953,evolution,0
p27535,evolution,1
p27242,evolution,1
p27241,evolution,1
p27531,evolution,1
p27246,evolution,1
p27533,evolution,1
p27249,evolution,1
p10137,evolution,1
p10136,evolution,1
p10135,evolution,1
p30006,evolution,1
p30001,evolution,1
p10131,evolution,1
p10130,evolution,1
p30008,evolution,1
p23548,evolution,0
p23098,evolution,1
p23099,evolution,1
p28690,evolution,1
p23092,evolution,1
p23541,evolution,1
p23542,evolution,1
p23091,evolution,1
p23544,evolution,1
p23545,evolution,1
p23094,evolution,1
p23095,evolution,1
p28696,evolution,1
p15419,evolution,0
p29529,evolution,1
p15415,evolution,1
p15410,evolution,1
p28812,evolution,1
p28811,evolution,1
p28818,evolution,1
p25499,evolution,1
p25494,evolution,1
p25495,evolution,1
p25496,evolution,1
p25497,evolution,1
p25490,evolution,1
p25492,evolution,1
p19013,evolution,1
p19012,evolution,1
p9133,evolution,0
p9178,evolution,1
p9179,evolution,1
p9176,evolution,1
p23121,evolution,1
p9174,evolution,1
p9175,evolution,0
p9172,evolution,0
p9173,evolution,1
p26756,evolution,1
p16499,evolution,1
p29443,evolution,1
p29442,evolution,1
p29440,evolution,1
p5363,evolution,0
p5360,evolution,1
p3145,evolution,1
p5364,evolution,1
p10090,evolution,1
p10091,evolution,1
p10092,evolution,1
p10094,evolution,1
p10096,evolution,1
p10097,evolution,1
p10098,evolution,1
p10099,evolution,0
p5369,evolution,1
p25948,evolution,1
p28319,evolution,1
p23159,evolution,1
p23158,evolution,1
p28310,evolution,1
p28312,evolution,1
p23157,evolution,1
p28315,evolution,1
p23155,evolution,1
p28317,evolution,1
p7711,evolution,1
p7715,evolution,1
p11769,evolution,1
p11761,evolution,1
p11760,evolution,1
p11762,evolution,1
p11765,evolution,1
p11764,evolution,1
p11766,evolution,1
p13722,evolution,1
p13720,evolution,1
p13726,evolution,0
p13728,evolution,1
p25007,evolution,1
p25005,evolution,1
p25003,evolution,1
p25001,evolution,1
p25000,evolution,1
p25009,evolution,1
p25008,evolution,1
p5488,evolution,1
p5487,evolution,1
p5482,evolution,1
p5483,evolution,0
p5480,evolution,1
p25915,evolution,1
p25914,evolution,1
p25917,evolution,1
p25916,evolution,1
p25911,evolution,1
p25910,evolution,1
p25913,evolution,1
p25919,evolution,1
p25918,evolution,1
p2971,evolution,1
p2977,evolution,1
p2975,evolution,1
p27519,evolution,1
p27518,evolution,1
p27515,evolution,1
p27513,evolution,1
p27512,evolution,1
p27511,evolution,1
p27510,evolution,1
p10151,evolution,1
p10152,evolution,1
p10155,evolution,1
p10154,evolution,1
p10157,evolution,1
p30020,evolution,1
p3087,evolution,0
p3081,evolution,1
p3082,evolution,0
p23522,evolution,1
p23523,evolution,1
p23520,evolution,1
p23521,evolution,1
p23526,evolution,1
p23524,evolution,1
p1482,evolution,1
p1483,evolution,1
p1486,evolution,1
p1485,evolution,0
p1489,evolution,1
p12009,evolution,1
p12004,evolution,1
p12007,evolution,0
p12006,evolution,1
p12000,evolution,1
p12003,evolution,1
p28357,evolution,1
p15382,evolution,1
p15380,evolution,1
p15388,evolution,0
p27143,evolution,1
p9154,evolution,1
p9157,evolution,1
p9151,evolution,1
p9153,evolution,1
p9158,evolution,1
p5347,evolution,1
p5346,evolution,0
p5343,evolution,0
p5342,evolution,1
p5349,evolution,0
p5348,evolution,0
p28764,evolution,1
p28766,evolution,1
p28761,evolution,1
p28768,evolution,1
p3169,evolution,1
p3168,evolution,1
p3167,evolution,1
p7880,evolution,1
p11969,evolution,1
p11968,evolution,1
p8691,evolution,1
p8120,evolution,1
p28378,evolution,1
p27166,evolution,1
p27161,evolution,0
p27169,evolution,1
p23519,evolution,1
p23048,evolution,1
p15040,evolution,1
p11742,evolution,1
p11741,evolution,1
p11740,evolution,1
p15044,evolution,1
p11746,evolution,1
p11744,evolution,1
p11749,evolution,0
p11748,evolution,1
p23511,evolution,1
p23046,evolution,1
p23041,evolution,1
p29598,evolution,1
p6021,evolution,1
p6022,evolution,1
p6025,evolution,0
p25061,evolution,1
p25060,evolution,1
p25063,evolution,1
p25062,evolution,1
p25067,evolution,1
p25066,evolution,1
p25069,evolution,1
p25068,evolution,1
p19365,evolution,1
p19364,evolution,1
p19367,evolution,1
p19366,evolution,0
p19363,evolution,0
p19362,evolution,0
p19368,evolution,1
p28687,evolution,1
p28685,evolution,1
p28688,evolution,1
p25938,evolution,0
p25936,evolution,1
p25935,evolution,0
p25934,evolution,0
p25932,evolution,1
p25931,evolution,1
p30226,evolution,1
p27287,evolution,1
p27283,evolution,1
p27280,evolution,1
p30048,evolution,0
p30040,evolution,1
p2911,evolution,1
p2910,evolution,0
p2913,evolution,0
p2912,evolution,1
p3205,evolution,1
p3203,evolution,1
p23509,evolution,1
p23058,evolution,1
p23504,evolution,1
p23505,evolution,1
p23054,evolution,1
p23055,evolution,1
p23052,evolution,1
p23053,evolution,1
p23051,evolution,1
p12026,evolution,1
p12025,evolution,1
p12024,evolution,1
p12023,evolution,1
p12021,evolution,1
p12028,evolution,1
p7694,evolution,0
p7697,evolution,1
p7691,evolution,1
p7699,evolution,1
p15452,evolution,1
p15451,evolution,1
p15454,evolution,0
p13886,evolution,0
p19281,evolution,1
p19286,evolution,1
p13883,evolution,1
p19284,evolution,1
p13881,evolution,1
p13888,evolution,0
p25540,evolution,1
p9137,evolution,1
p9135,evolution,0
p9139,evolution,1
p5367,evolution,1
p5366,evolution,1
p28749,evolution,1
p28748,evolution,1
p28747,evolution,1
p28742,evolution,1
p19292,evolution,1
p25871,evolution,1
p19296,evolution,1
p2769,evolution,0
p28356,evolution,1
p28351,evolution,1
p28352,evolution,1
p27142,evolution,1
p30143,evolution,1
p27145,evolution,1
p27146,evolution,1
p27149,evolution,1
p8023,evolution,1
p29596,evolution,1
p29591,evolution,1
p29590,evolution,1
p29592,evolution,1
p15029,evolution,1
p25042,evolution,1
p25041,evolution,1
p25046,evolution,1
p6004,evolution,1
p6003,evolution,0
p6009,evolution,1
p25049,evolution,1
p25043,evolution,1
p25734,evolution,1
p25737,evolution,1
p25736,evolution,1
p25045,evolution,1
p16592,evolution,1
p16598,evolution,1
p19349,evolution,1
p19345,evolution,1
p19340,evolution,1
p13913,evolution,1
p9853,evolution,1
p9858,evolution,1
p25950,evolution,1
p25952,evolution,1
p25955,evolution,1
p25957,evolution,1
p30208,evolution,1
p19348,evolution,1
p19346,evolution,1
p30064,evolution,1
p19343,evolution,1
p30069,evolution,1
p19341,evolution,1
p8096,evolution,1
p8091,evolution,1
p8098,evolution,1
p2937,evolution,1
p2936,evolution,0
p2932,evolution,0
p2930,evolution,1
p5924,evolution,1
p3224,evolution,1
p3222,evolution,1
p32838,evolution,1
p32837,evolution,1
p32834,evolution,1
p32832,evolution,1
p32830,evolution,1
p23071,evolution,1
p23072,evolution,1
p23073,evolution,1
p23074,evolution,1
p18998,evolution,1
p23077,evolution,1
p9850,evolution,0
p9857,evolution,1
p9859,evolution,1
p9112,evolution,1
p9115,evolution,0
p28721,evolution,1
p28725,evolution,1
p28724,evolution,1
p28726,evolution,1
p25959,evolution,1
p25958,evolution,1
p30202,evolution,1
p27129,evolution,1
p30201,evolution,1
p27121,evolution,1
p27126,evolution,1
p25956,evolution,0
p11787,evolution,1
p11786,evolution,1
p11783,evolution,1
p11782,evolution,1
p23716,evolution,1
p23711,evolution,1
p23710,evolution,1
p23067,evolution,1
p13785,evolution,1
p13789,evolution,0
p16579,evolution,1
p16578,evolution,1
p16575,evolution,1
p16574,evolution,1
p16573,evolution,1
p16572,evolution,1
p19329,evolution,1
p19328,evolution,1
p19321,evolution,1
p19322,evolution,1
p19325,evolution,1
p9877,evolution,1
p9874,evolution,1
p9873,evolution,1
p9872,evolution,1
p9871,evolution,1
p9870,evolution,1
p25973,evolution,1
p25972,evolution,1
p25971,evolution,1
p25970,evolution,1
p25976,evolution,1
p30260,evolution,1
p30082,evolution,1
p3028,evolution,1
p3026,evolution,0
p3023,evolution,0
p32818,evolution,1
p32811,evolution,1
p32816,evolution,1
p15499,evolution,0
p25502,evolution,1
p25501,evolution,1
p25507,evolution,1
p25505,evolution,1
p1536,evolution,1
p6217,evolution,0
p6214,evolution,1
p6215,evolution,1
p1532,evolution,1
p6213,evolution,1
p6210,evolution,1
p6211,evolution,1
p6218,evolution,0
p6219,evolution,1
p5549,evolution,1
p5542,evolution,1
p5541,evolution,1
p5540,evolution,1
p5546,evolution,0
p5545,evolution,1
p5544,evolution,1
p1652,evolution,1
p1651,evolution,0
p1650,evolution,1
p1657,evolution,1
p1656,evolution,1
p5890,evolution,1
p5893,evolution,1
p5892,evolution,1
p5895,evolution,1
p5894,evolution,1
p5896,evolution,1
p5899,evolution,1
p5898,evolution,1
p28703,evolution,1
p28702,evolution,1
p28708,evolution,1
p30292,evolution,1
p13836,evolution,1
p13830,evolution,1
p27458,evolution,1
p13839,evolution,0
p7797,evolution,1
p18997,evolution,1
p18996,evolution,1
p5457,evolution,1
p5456,evolution,1
p23075,evolution,1
p28286,evolution,1
p28284,evolution,1
p28288,evolution,1
p25771,evolution,1
p25770,evolution,1
p25772,evolution,0
p25775,evolution,1
p25774,evolution,1
p25776,evolution,1
p25779,evolution,1
p25778,evolution,1
p11790,evolution,1
p19303,evolution,1
p19300,evolution,1
p19306,evolution,1
p19305,evolution,1
p19309,evolution,1
p19308,evolution,1
p29398,evolution,1
p29394,evolution,1
p16553,evolution,1
p16552,evolution,1
p30249,evolution,1
p30241,evolution,1
p30245,evolution,1
p30244,evolution,1
p21363,evolution,1
p28797,evolution,1
p3006,evolution,1
p3003,evolution,0
p3008,evolution,1
p32872,evolution,0
p32870,evolution,1
p32871,evolution,1
p32876,evolution,1
p32877,evolution,1
p32874,evolution,1
p32875,evolution,1
p32878,evolution,1
p32879,evolution,0
p23038,evolution,0
p23039,evolution,1
p23034,evolution,1
p23035,evolution,1
p23037,evolution,1
p23030,evolution,1
p23031,evolution,0
p23115,evolution,1
p23692,evolution,1
p23693,evolution,0
p23694,evolution,1
p23695,evolution,1
p23696,evolution,1
p23699,evolution,1
p30966,evolution,1
p15217,evolution,1
p15210,evolution,1
p15212,evolution,1
p15218,evolution,1
p6186,evolution,1
p6187,evolution,1
p6184,evolution,1
p6183,evolution,1
p6180,evolution,0
p6181,evolution,1
p6188,evolution,0
p6189,evolution,1
p1518,evolution,0
p1519,evolution,1
p6234,evolution,1
p1515,evolution,1
p1516,evolution,1
p1517,evolution,1
p6230,evolution,0
p6231,evolution,1
p6232,evolution,1
p6233,evolution,1
p126,evolution,1
p5523,evolution,1
p123,evolution,1
p120,evolution,1
p5529,evolution,1
p1630,evolution,1
p1632,evolution,1
p1635,evolution,1
p1189,evolution,1
p1188,evolution,1
p1186,evolution,0
p1185,evolution,0
p1184,evolution,0
p1182,evolution,1
p1181,evolution,1
p1180,evolution,1
p25863,evolution,1
p25862,evolution,1
p2759,evolution,1
p25836,evolution,0
p25837,evolution,1
p25834,evolution,1
p25835,evolution,1
p25832,evolution,1
p25833,evolution,1
p25831,evolution,1
p25838,evolution,1
