p25916,evolution,1
p25867,evolution,1
p23097,evolution,1
p23562,evolution,1
p23182,evolution,1
p25862,evolution,1
p32869,evolution,1
p23039,evolution,1
p23473,evolution,1
p25812,evolution,1
p23474,evolution,1
p25030,evolution,1
p23066,evolution,1
p23075,evolution,1
p30471,evolution,1
p25779,evolution,1
p25883,evolution,1
p25793,evolution,1
p19009,evolution,1
p25839,evolution,1
p25032,evolution,1
p25808,evolution,1
p32848,evolution,1
p25785,evolution,1
p23173,evolution,1
p23585,evolution,1
p25958,evolution,1
p25776,evolution,1
p32883,evolution,1
p25829,evolution,1
p23471,evolution,1
p25861,evolution,1
p25770,evolution,1
p32808,evolution,1
p23129,evolution,1
p25505,evolution,1
p30961,evolution,1
p25090,evolution,1
p103,evolution,1
p25482,evolution,1
p25792,evolution,1
p32880,evolution,1
p23551,evolution,1
p25502,evolution,1
p30469,evolution,1
p30486,evolution,1
p25767,evolution,1
p25860,evolution,1
p23485,evolution,1
p25959,evolution,1
p23533,evolution,1
p23185,evolution,1
p25786,evolution,1
p23069,evolution,1
p31001,evolution,1
p25803,evolution,1
p25924,evolution,1
p25906,evolution,1
p25056,evolution,1
p25072,evolution,1
p25057,evolution,1
p25929,evolution,1
p25888,evolution,1
p23692,evolution,1
p32888,evolution,1
p23047,evolution,1
p25834,evolution,1
p32821,evolution,1
p23505,evolution,1
p25780,evolution,1
p32872,evolution,1
p25857,evolution,1
p23511,evolution,1
p25852,evolution,1
p32887,evolution,1
p23488,evolution,1
p25007,evolution,1
p23029,evolution,1
p23509,evolution,1
p25961,evolution,1
p23178,evolution,1
p15308,evolution,1
p15379,evolution,1
p15393,evolution,1
p15087,evolution,1
p15239,evolution,1
p129,evolution,1
p133,evolution,1
p136,evolution,1
p15377,evolution,1
p15381,evolution,1
p135,evolution,1
p15383,evolution,1
p15387,evolution,1
p15213,evolution,1
p15390,evolution,1
p127,evolution,1
p15385,evolution,1
p10118,evolution,1
p10105,evolution,1
p10104,evolution,1
p10107,evolution,1
p10087,evolution,1
p10085,evolution,1
p10148,evolution,1
p23711,evolution,1
p15365,evolution,1
p15347,evolution,1
p28685,evolution,0
p1532,evolution,0
p28779,evolution,0
p5527,evolution,1
p5429,evolution,1
p5402,evolution,1
p5430,evolution,1
p26968,evolution,1
p27071,evolution,1
p26973,evolution,1
p30158,evolution,1
p30206,evolution,1
p30325,evolution,1
p30328,evolution,1
p30184,evolution,1
p9080,evolution,1
p8693,evolution,1
p2834,evolution,1
p5887,evolution,1
p3063,evolution,1
p6006,evolution,1
p3188,evolution,1
p2955,evolution,1
p5926,evolution,1
p5969,evolution,1
p3035,evolution,1
p2792,evolution,1
p2893,evolution,1
p5907,evolution,1
p30048,evolution,1
p30391,evolution,1
p30393,evolution,1
p30019,evolution,1
p30372,evolution,1
p30434,evolution,1
p30377,evolution,1
p30004,evolution,1
p30374,evolution,1
p30350,evolution,1
p30440,evolution,1
p5873,evolution,1
p5921,evolution,1
p5997,evolution,1
p11758,evolution,1
p5956,evolution,1
p5963,evolution,1
p6018,evolution,1
p25091,evolution,1
p5867,evolution,1
p8038,evolution,1
p24988,evolution,1
p6150,evolution,1
p24976,evolution,1
p7995,evolution,1
p9882,evolution,1
p9879,evolution,1
p26782,evolution,1
p8029,evolution,1
p26752,evolution,1
p30362,evolution,1
p15086,evolution,1
p27319,evolution,1
p21333,evolution,1
p25498,evolution,1
p21343,evolution,1
p23056,evolution,1
p25526,evolution,1
p25536,evolution,1
p27098,evolution,1
p131,evolution,1
p25500,evolution,1
p23116,evolution,1
p15225,evolution,1
p15459,evolution,1
p23639,evolution,1
p27388,evolution,1
p24971,evolution,1
p27351,evolution,1
p27465,evolution,1
p23456,evolution,1
p21335,evolution,1
p15214,evolution,1
p13852,evolution,1
p23470,evolution,1
p23460,evolution,1
p26770,evolution,1
p30402,evolution,1
p27495,evolution,1
p15194,evolution,1
p23576,evolution,1
p15414,evolution,1
p15202,evolution,1
p25470,evolution,1
p13871,evolution,1
p21337,evolution,1
p30490,evolution,1
p23719,evolution,1
p27330,evolution,1
p27056,evolution,1
p13879,evolution,1
p27432,evolution,1
p23065,evolution,1
p15161,evolution,1
p25483,evolution,1
p23472,evolution,1
p21349,evolution,1
p1510,evolution,1
p27108,evolution,1
p25468,evolution,1
p15364,evolution,1
p1613,evolution,1
p23697,evolution,1
p25454,evolution,1
p27087,evolution,1
p15515,evolution,1
p15530,evolution,1
p11760,evolution,1
p11742,evolution,1
p10519,evolution,1
p11794,evolution,1
p27153,evolution,1
p28295,evolution,1
p1588,evolution,1
p27110,evolution,1
p28420,evolution,1
p1488,evolution,1
p27155,evolution,1
p1523,evolution,1
p27429,evolution,1
p28794,evolution,1
p30461,evolution,1
p28322,evolution,1
p28392,evolution,1
p28414,evolution,1
p28300,evolution,1
p27127,evolution,1
p28311,evolution,1
p28321,evolution,1
p1634,evolution,1
p1646,evolution,1
p28353,evolution,1
p26780,evolution,1
p28289,evolution,1
p27109,evolution,1
p30988,evolution,1
p27488,evolution,1
p27100,evolution,1
p28771,evolution,1
p31003,evolution,1
p27457,evolution,1
p27490,evolution,1
p28713,evolution,1
p28337,evolution,1
p28421,evolution,1
p28837,evolution,1
p1545,evolution,1
p27524,evolution,1
p27532,evolution,1
p27111,evolution,1
p28318,evolution,1
p28760,evolution,1
p27068,evolution,1
p27409,evolution,1
p1639,evolution,1
p27438,evolution,1
p28824,evolution,1
p27272,evolution,1
p27132,evolution,1
p27112,evolution,1
p27117,evolution,1
p28355,evolution,1
p27455,evolution,1
p27105,evolution,1
p28825,evolution,1
p28831,evolution,1
p27099,evolution,1
p1617,evolution,1
p27491,evolution,1
p26754,evolution,1
p27138,evolution,1
p27154,evolution,1
p30349,evolution,1
p27137,evolution,1
p26763,evolution,1
p28755,evolution,1
p27452,evolution,1
p27119,evolution,1
p28417,evolution,1
p28737,evolution,1
p26776,evolution,1
p26777,evolution,1
p28790,evolution,1
p30456,evolution,1
p28279,evolution,1
p30493,evolution,1
p27152,evolution,1
p28683,evolution,1
p27413,evolution,1
p32879,evolution,0
p32867,evolution,0
p32854,evolution,0
p32874,evolution,0
p32865,evolution,0
p32877,evolution,0
p32882,evolution,0
p32878,evolution,0
p32809,evolution,0
p1515,evolution,1
p72,evolution,1
p1648,evolution,1
p1586,evolution,1
p3015,evolution,1
p112,evolution,1
p1571,evolution,1
p1582,evolution,1
p3031,evolution,1
p2964,evolution,1
p1179,evolution,1
p67,evolution,1
p80,evolution,1
p1521,evolution,1
p101,evolution,1
p1508,evolution,1
p95,evolution,1
p1172,evolution,1
p1202,evolution,1
p3045,evolution,1
p2930,evolution,1
p3157,evolution,1
p2960,evolution,1
p102,evolution,1
p1177,evolution,1
p1519,evolution,1
p1557,evolution,1
p91,evolution,1
p93,evolution,1
p1587,evolution,1
p84,evolution,1
p2958,evolution,1
p119,evolution,1
p1624,evolution,1
p1632,evolution,1
p1501,evolution,1
p3028,evolution,1
p1608,evolution,1
p1567,evolution,1
p2959,evolution,1
p3082,evolution,1
p1483,evolution,1
p1630,evolution,1
p87,evolution,1
p1642,evolution,1
p109,evolution,1
p3145,evolution,1
p1650,evolution,1
p94,evolution,1
p3030,evolution,1
p86,evolution,1
p1596,evolution,1
p3076,evolution,1
p3026,evolution,1
p3017,evolution,1
p1628,evolution,1
p113,evolution,1
p3214,evolution,1
p32860,evolution,0
p23143,evolution,0
p19332,evolution,0
p23535,evolution,0
p32850,evolution,0
p32851,evolution,0
p23179,evolution,0
p23087,evolution,0
p23463,evolution,0
p23489,evolution,0
p23570,evolution,0
p23193,evolution,0
p23146,evolution,0
p23085,evolution,0
p23124,evolution,0
p23158,evolution,0
p23564,evolution,0
p23520,evolution,0
p23563,evolution,0
p23042,evolution,0
p23063,evolution,0
p25074,evolution,0
p25095,evolution,0
p23108,evolution,0
p30366,evolution,0
p23469,evolution,0
p23102,evolution,0
p23579,evolution,0
p23138,evolution,0
p25061,evolution,0
p30104,evolution,0
p23077,evolution,0
p25507,evolution,0
p19293,evolution,0
p23191,evolution,0
p23186,evolution,0
p23577,evolution,0
p23149,evolution,0
p23151,evolution,0
p23550,evolution,0
p23127,evolution,0
p25067,evolution,0
p23451,evolution,0
p25509,evolution,0
p23089,evolution,0
p23046,evolution,0
p23546,evolution,0
p23524,evolution,0
p30006,evolution,0
p30001,evolution,0
p25029,evolution,0
p23165,evolution,0
p23482,evolution,0
p23190,evolution,0
p30364,evolution,0
p23495,evolution,0
p23559,evolution,0
p23492,evolution,0
p23177,evolution,0
p23468,evolution,0
p25511,evolution,0
p23128,evolution,0
p23565,evolution,0
p23479,evolution,0
p23521,evolution,0
p23144,evolution,0
p23557,evolution,0
p23461,evolution,0
p30064,evolution,0
p23582,evolution,0
p23113,evolution,0
p23037,evolution,0
p23545,evolution,0
p23052,evolution,0
p19297,evolution,0
p25083,evolution,0
p32866,evolution,0
p23098,evolution,0
p23518,evolution,0
p23161,evolution,0
p19329,evolution,0
p25041,evolution,0
p23569,evolution,0
p19340,evolution,0
p23160,evolution,0
p23487,evolution,0
p32805,evolution,0
p25065,evolution,0
p23558,evolution,0
p23031,evolution,0
p19301,evolution,0
p19286,evolution,0
p23547,evolution,0
p23542,evolution,0
p23575,evolution,0
p23467,evolution,0
p23181,evolution,0
p23140,evolution,0
p32837,evolution,0
p23115,evolution,0
p23532,evolution,0
p23111,evolution,0
p23030,evolution,0
p30106,evolution,0
p23134,evolution,0
p23493,evolution,0
p23166,evolution,0
p32884,evolution,0
p23038,evolution,0
p23141,evolution,0
p23523,evolution,0
p23104,evolution,0
p27264,evolution,0
p27293,evolution,0
p15028,evolution,0
p27026,evolution,1
p27411,evolution,1
p23722,evolution,1
p23611,evolution,1
p23720,evolution,1
p23693,evolution,1
p23716,evolution,1
p27059,evolution,1
p23696,evolution,1
p27046,evolution,1
p23598,evolution,1
p27485,evolution,1
p23637,evolution,1
p26967,evolution,1
p23634,evolution,1
p10549,evolution,1
p9869,evolution,1
p9116,evolution,1
p10140,evolution,1
p9199,evolution,1
p9866,evolution,1
p10523,evolution,1
p9195,evolution,1
p8767,evolution,1
p8737,evolution,1
p9856,evolution,1
p9875,evolution,1
p8733,evolution,1
p10156,evolution,1
p8771,evolution,1
p9127,evolution,1
p9886,evolution,1
p10520,evolution,1
p9887,evolution,1
p10541,evolution,1
p9889,evolution,1
p9888,evolution,1
p8772,evolution,1
p8724,evolution,1
p30496,evolution,1
p28707,evolution,0
p28686,evolution,0
p28715,evolution,0
p9192,evolution,1
p9182,evolution,1
p2827,evolution,1
p2937,evolution,1
p2913,evolution,1
p5954,evolution,1
p5993,evolution,1
p30267,evolution,1
p30118,evolution,1
p30229,evolution,1
p30361,evolution,1
p29415,evolution,1
p30310,evolution,1
p30314,evolution,1
p30277,evolution,1
p30207,evolution,1
p30279,evolution,1
p30381,evolution,1
p29428,evolution,1
p30454,evolution,1
p30370,evolution,1
p30283,evolution,1
p30196,evolution,1
p30212,evolution,1
p30121,evolution,1
p30259,evolution,1
p30247,evolution,1
p30222,evolution,1
p30445,evolution,1
p30255,evolution,1
p30210,evolution,1
p30265,evolution,1
p30116,evolution,1
p30203,evolution,1
p29459,evolution,1
p29354,evolution,1
p30204,evolution,1
p29370,evolution,1
p19012,evolution,1
p30470,evolution,1
p29425,evolution,1
p29437,evolution,1
p29407,evolution,1
p29436,evolution,1
p29461,evolution,1
p29364,evolution,1
p29400,evolution,1
p29423,evolution,1
p29456,evolution,1
p29538,evolution,1
p29463,evolution,1
p29442,evolution,1
p29429,evolution,1
p29443,evolution,1
p19029,evolution,1
p19006,evolution,1
p9855,evolution,1
p9891,evolution,1
p143,evolution,1
p13891,evolution,1
p15369,evolution,1
p28288,evolution,0
p25533,evolution,0
p25736,evolution,0
p25503,evolution,0
p25944,evolution,0
p28319,evolution,0
p25949,evolution,0
p28425,evolution,0
p23667,evolution,0
p28380,evolution,0
p25903,evolution,0
p29585,evolution,0
p27316,evolution,0
p25945,evolution,0
p28367,evolution,0
p25060,evolution,0
p29522,evolution,0
p25804,evolution,0
p25900,evolution,0
p27180,evolution,0
p29590,evolution,0
p27216,evolution,0
p30313,evolution,0
p28343,evolution,0
p28290,evolution,0
p28356,evolution,0
p25956,evolution,0
p29564,evolution,0
p27198,evolution,0
p25026,evolution,0
p28344,evolution,0
p26772,evolution,0
p28333,evolution,0
p28381,evolution,0
p29550,evolution,0
p28331,evolution,0
p28351,evolution,0
p25950,evolution,0
p28286,evolution,0
p27241,evolution,0
p29535,evolution,0
p26764,evolution,0
p29530,evolution,0
p30435,evolution,0
p28284,evolution,0
p28294,evolution,0
p25517,evolution,0
p24983,evolution,0
p28275,evolution,0
p25809,evolution,0
p23084,evolution,0
p27360,evolution,0
p24965,evolution,0
p25955,evolution,0
p23095,evolution,0
p29572,evolution,0
p25022,evolution,0
p29596,evolution,0
p24979,evolution,0
p27370,evolution,0
p28317,evolution,0
p25897,evolution,0
p27226,evolution,0
p25003,evolution,0
p27207,evolution,0
p25490,evolution,0
p27361,evolution,0
p24974,evolution,0
p25846,evolution,0
p24980,evolution,0
p28412,evolution,0
p26773,evolution,0
p28383,evolution,0
p28329,evolution,0
p23043,evolution,0
p25485,evolution,0
p28304,evolution,0
p27324,evolution,0
p29547,evolution,0
p25008,evolution,0
p25001,evolution,0
p25750,evolution,0
p29524,evolution,0
p29571,evolution,0
p28305,evolution,0
p28342,evolution,0
p29371,evolution,0
p25940,evolution,0
p29567,evolution,0
p25010,evolution,0
p28422,evolution,0
p24999,evolution,0
p28419,evolution,0
p27335,evolution,0
p29521,evolution,0
p24981,evolution,0
p28363,evolution,0
p25753,evolution,0
p29591,evolution,0
p28326,evolution,0
p25472,evolution,0
p24984,evolution,0
p25478,evolution,0
p25833,evolution,0
p25889,evolution,0
p25021,evolution,0
p25020,evolution,0
p28382,evolution,0
p28323,evolution,0
p29574,evolution,0
p25539,evolution,0
p25741,evolution,0
p27375,evolution,0
p27214,evolution,0
p27218,evolution,0
p25527,evolution,0
p23051,evolution,0
p29556,evolution,0
p25528,evolution,0
p29537,evolution,0
p25740,evolution,0
p25009,evolution,0
p28405,evolution,0
p25972,evolution,0
p27364,evolution,0
p28297,evolution,0
p29568,evolution,0
p28410,evolution,0
p23034,evolution,0
p29548,evolution,0
p29587,evolution,0
p29534,evolution,0
p24959,evolution,0
p29372,evolution,0
p25489,evolution,0
p25458,evolution,0
p24986,evolution,0
p24962,evolution,0
p25016,evolution,0
p29546,evolution,0
p23094,evolution,0
p23466,evolution,0
p30476,evolution,0
p25525,evolution,0
p25743,evolution,0
p28407,evolution,0
p29578,evolution,0
p28335,evolution,0
p29569,evolution,0
p24954,evolution,0
p29559,evolution,0
p29544,evolution,0
p28293,evolution,0
p25499,evolution,0
p25496,evolution,0
p28310,evolution,0
p25471,evolution,0
p5347,evolution,0
p5554,evolution,0
p5484,evolution,0
p30169,evolution,0
p30162,evolution,0
p30150,evolution,0
p30173,evolution,0
p30168,evolution,0
p30167,evolution,0
p1182,evolution,1
p1195,evolution,1
p1189,evolution,1
p1184,evolution,1
p1173,evolution,1
p5432,evolution,0
p5485,evolution,0
p27230,evolution,0
p28688,evolution,0
p27069,evolution,0
p28424,evolution,0
p27396,evolution,0
p27458,evolution,0
p28716,evolution,0
p27121,evolution,0
p23602,evolution,0
p25971,evolution,0
p27297,evolution,0
p27065,evolution,0
p27356,evolution,0
p27232,evolution,0
p28799,evolution,0
p27145,evolution,0
p28711,evolution,0
p27225,evolution,0
p27279,evolution,0
p27521,evolution,0
p27275,evolution,0
p28301,evolution,0
p25771,evolution,0
p28811,evolution,0
p27129,evolution,0
p27237,evolution,0
p27188,evolution,0
p26787,evolution,0
p28750,evolution,0
p25013,evolution,0
p25757,evolution,0
p25970,evolution,0
p27189,evolution,0
p27157,evolution,0
p26746,evolution,0
p25066,evolution,0
p27352,evolution,0
p27531,evolution,0
p29526,evolution,0
p28762,evolution,0
p28749,evolution,0
p26748,evolution,0
p28777,evolution,0
p28714,evolution,0
p27474,evolution,0
p28766,evolution,0
p27306,evolution,0
p28818,evolution,0
p27313,evolution,0
p27463,evolution,0
p26756,evolution,0
p27139,evolution,0
p28747,evolution,0
p26759,evolution,0
p26771,evolution,0
p27305,evolution,0
p27391,evolution,0
p28761,evolution,0
p28689,evolution,0
p27386,evolution,0
p27257,evolution,0
p27412,evolution,0
p27270,evolution,0
p28734,evolution,0
p27067,evolution,0
p25058,evolution,0
p28782,evolution,0
p28816,evolution,0
p28703,evolution,0
p25755,evolution,0
p25515,evolution,0
p28736,evolution,0
p25039,evolution,0
p27277,evolution,0
p25512,evolution,0
p28735,evolution,0
p29592,evolution,0
p28784,evolution,0
p28693,evolution,0
p27204,evolution,0
p28748,evolution,0
p27088,evolution,0
p28764,evolution,0
p25050,evolution,0
p26774,evolution,0
p27406,evolution,0
p27280,evolution,0
p27410,evolution,0
p27400,evolution,0
p25866,evolution,0
p27246,evolution,0
p26791,evolution,0
p24956,evolution,0
p26762,evolution,0
p27471,evolution,0
p27142,evolution,0
p28697,evolution,0
p27437,evolution,0
p27441,evolution,0
p28696,evolution,0
p28797,evolution,0
p28823,evolution,0
p25068,evolution,0
p28690,evolution,0
p27415,evolution,0
p27520,evolution,0
p27212,evolution,0
p28751,evolution,0
p27161,evolution,0
p28803,evolution,0
p28738,evolution,0
p27404,evolution,0
p25051,evolution,0
p25768,evolution,0
p27462,evolution,0
p28820,evolution,0
p27287,evolution,0
