p3046,evolution,a919,0.5729007260249285
p3135,evolution,a919,0.9977607144337549
p3225,evolution,a919,0.21670485222777316
p3143,evolution,a919,0.08050853710102282
p3052,evolution,a919,0.9091346189623671
p3049,evolution,a919,0.0005880801775591592
p3189,evolution,a919,0.02565137699697741
p2772,evolution,a919,0.9966812828701443
p2808,evolution,a919,0.9298719837366649
p3033,evolution,a919,0.9877570212761846
p3054,evolution,a919,0.008052115450082104
p3151,evolution,a919,0.00018477886682221099
p2939,evolution,a919,0.27211170118962547
p3002,evolution,a919,0.0018602772566673922
p3050,evolution,a919,0.1503165813562573
p2837,evolution,a919,0.5144418962103718
p3078,evolution,a919,0.18049794400446773
p3073,evolution,a919,0.0335013668782336
p3067,evolution,a919,0.7210059871880347
p3020,evolution,a919,0.4482653271806764
p2973,evolution,a919,0.2908868326106219
p2768,evolution,a919,0.5103890788191714
p2848,evolution,a919,0.9995351421854739
p2854,evolution,a919,0.9999999933202626
p2887,evolution,a919,0.14245426338194309
p3165,evolution,a919,0.3803661204455467
p2972,evolution,a919,0.9835423891438116
p2899,evolution,a919,0.9974414171466006
p2966,evolution,a919,0.20598624399055743
p2923,evolution,a919,0.8661822479330624
p2957,evolution,a919,0.9864072589674064
p3198,evolution,a919,0.22533236778768517
p3102,evolution,a919,0.13204059822183078
p6227,evolution,a919,0.9348418652925435
p2823,evolution,a919,0.7897559821477393
p2917,evolution,a919,0.9702622991182983
p2916,evolution,a919,0.7413282073636355
p3093,evolution,a919,0.7971938037239219
p2844,evolution,a919,0.9861891878071858
p2771,evolution,a919,0.002422774210945153
p3133,evolution,a919,0.1913638350753537
p2914,evolution,a919,0.5190847347359854
p2883,evolution,a919,0.08889754053473826
p8065,evolution,a177,0.707193347584354
p8051,evolution,a177,0.4597544051482319
p8080,evolution,a177,0.8173712745628894
p5947,evolution,a177,0.018908602147545483
p23502,evolution,a305,0.8278663214307985
p23706,evolution,a305,0.9879449547238436
p23490,evolution,a305,0.9998143510853476
p23718,evolution,a305,0.9672414006545587
p27422,evolution,a305,6.38910038158332e-16
p23638,evolution,a305,0.41622947554995166
p21344,evolution,a305,0.37344990031293296
p27181,evolution,a305,0.937389256813052
p27243,evolution,a305,0.8947521897859837
p23454,evolution,a305,0.9946435975861168
p23168,evolution,a305,0.9842355957356932
p25089,evolution,a305,0.9866172726727124
p23613,evolution,a305,0.37940693194523745
p27082,evolution,a305,0.9964882937037526
p23649,evolution,a305,0.9997949779511115
p23137,evolution,a305,0.9946512693583373
p28384,evolution,a305,0.0003727058633494972
p1493,evolution,a305,0.15123713834888652
p23657,evolution,a305,0.9940732909454165
p23122,evolution,a305,0.9741039847462881
p23658,evolution,a305,0.979424325349695
p27454,evolution,a305,0.8805562873994671
p23703,evolution,a305,0.9988003895102248
p27387,evolution,a305,0.8189905897574574
p28391,evolution,a305,0.9995609773526087
p23669,evolution,a305,0.9954106739732848
p24987,evolution,a305,0.9973668355554226
p23680,evolution,a305,0.9783053767930937
p26755,evolution,a305,0.9992628543305925
p25461,evolution,a305,0.033464747675614116
p23525,evolution,a305,0.9497469840399914
p25015,evolution,a305,0.40933149881113795
p23671,evolution,a305,0.036608973092578316
p25882,evolution,a305,0.5280226965361239
p23527,evolution,a305,0.6042704190349535
p27336,evolution,a305,0.9997049129492614
p28376,evolution,a305,0.999827783983557
p25742,evolution,a305,0.5319786423392221
p23147,evolution,a305,0.6004018705266241
p23648,evolution,a305,0.9992693690050937
p23633,evolution,a305,0.9910635249372585
p23120,evolution,a305,0.9928748183807157
p23188,evolution,a305,0.010793732133594452
p23603,evolution,a305,0.9965090956947203
p23655,evolution,a305,0.9942046544711868
p27122,evolution,a305,0.9997196133616497
p23145,evolution,a305,0.7708682785359663
p28307,evolution,a305,0.9998474515966669
p23646,evolution,a305,0.028939858755886047
p29424,evolution,a305,0.9807558818752727
p23663,evolution,a305,0.9999991784137379
p27182,evolution,a305,0.9997736658709706
p28372,evolution,a305,0.9998954392482355
p27245,evolution,a305,0.8858897410663645
p27095,evolution,a305,0.9970747979521835
p27450,evolution,a305,0.7969374329032415
p28403,evolution,a305,0.9852463567161851
p27213,evolution,a305,0.8485652062969793
p23032,evolution,a305,0.9692495989876858
p27399,evolution,a305,0.6301854571086191
p23629,evolution,a305,0.07085823220679244
p27329,evolution,a305,0.9941756641848719
p23715,evolution,a305,0.9554872820283139
p25019,evolution,a305,0.061506623552639264
p27271,evolution,a305,0.9979773404268089
p23589,evolution,a305,0.9450273169079845
p24978,evolution,a305,0.8737473334945964
p23139,evolution,a305,0.9938784507006342
p1499,evolution,a305,0.7373104883720422
p27291,evolution,a305,0.9627366998285115
p1531,evolution,a305,0.4883839453328875
p28316,evolution,a305,0.6899758796249557
p24972,evolution,a305,0.9988845870570158
p27354,evolution,a305,0.95434642340203
p27469,evolution,a305,0.9999344909526263
p27092,evolution,a305,0.7179030566125522
p25523,evolution,a305,0.9995962048475614
p24963,evolution,a305,0.9495945102829515
p23623,evolution,a305,0.99645771880727
p28709,evolution,a305,0.9999415984004038
p23627,evolution,a305,0.9696043033089964
p23458,evolution,a305,0.9975799283510308
p23150,evolution,a305,0.9831798206330572
p30467,evolution,a305,0.996958391211428
p23119,evolution,a305,0.8010596803703933
p1616,evolution,a305,0.7778462373925149
p23566,evolution,a305,0.9879475881831239
p25025,evolution,a305,0.18170703976929897
p25491,evolution,a305,0.9959990292438552
p23654,evolution,a305,0.6789828740857795
p23651,evolution,a305,0.949654630123934
p27514,evolution,a305,0.9966433495391727
p23567,evolution,a305,0.9918956465630785
p27389,evolution,a305,0.14286754814099092
p23506,evolution,a305,0.9983227963641083
p23588,evolution,a305,0.9950765630406027
p23154,evolution,a305,0.9818411121044891
p27107,evolution,a305,0.9997581844491081
p23142,evolution,a305,0.9597305848031585
p23677,evolution,a305,0.1832558929838564
p25476,evolution,a305,0.9724008688478015
p23171,evolution,a305,0.09227108215713842
p23152,evolution,a305,0.7506729204503428
p27393,evolution,a305,0.964885767546371
p24982,evolution,a305,0.9568407563520295
p25927,evolution,a305,0.11810290691069408
p1559,evolution,a305,0.252586034097947
p23624,evolution,a305,0.9999831872498478
p28350,evolution,a305,0.9973136698580634
p29334,evolution,a305,0.027354743323009828
p23457,evolution,a305,0.814616209804443
p27332,evolution,a305,0.007151406421381842
p23164,evolution,a305,0.9741053174284828
p25749,evolution,a305,0.6653823821377685
p23079,evolution,a305,0.9649867584300271
p27331,evolution,a305,0.9999801989888869
p25942,evolution,a305,0.6775531977425208
p23592,evolution,a305,0.925939246074345
p28377,evolution,a305,0.5277855924465277
p29336,evolution,a305,0.9980422176720026
p13741,evolution,a213,0.9663229764411384
p13791,evolution,a213,0.9989447997820362
p13855,evolution,a808,0.1432639602524541
p13718,evolution,a808,0.999828946290568
p23681,evolution,a808,0.9837225850008474
p23641,evolution,a808,0.8369564170940653
p13696,evolution,a808,0.23424508410215514
p30986,evolution,a51,0.0824154726915303
p27538,evolution,a2,0.980245542788143
p27442,evolution,a2,0.2927368666730264
p27357,evolution,a2,0.1304383041587019
p27147,evolution,a2,0.8847095763484886
p29355,evolution,a2,0.6256798255954947
p27061,evolution,a2,0.8775603733566019
p29577,evolution,a2,0.1916566716347622
p29477,evolution,a2,0.9994732688265202
p29339,evolution,a2,0.00436460416246643
p27534,evolution,a2,0.11273304119474398
p27527,evolution,a2,0.9683505759225732
p29404,evolution,a2,0.9998704287071529
p27073,evolution,a2,0.010015366136611168
p27368,evolution,a2,0.8153114522831223
p27050,evolution,a2,0.8678379065183218
p27072,evolution,a2,0.9476987944417264
p29580,evolution,a2,0.9606911150375044
p29566,evolution,a2,0.9203521912054835
p27123,evolution,a2,0.8586709379670314
p29349,evolution,a2,0.9770613800913067
p29575,evolution,a2,0.9072894516780481
p29573,evolution,a2,0.9353409246056654
p29363,evolution,a2,0.9876192164278599
p27113,evolution,a2,0.9755084630661288
p15144,evolution,a2,0.9109381999347252
p29523,evolution,a2,0.9992774303109513
p29348,evolution,a2,0.9999937237201973
p27103,evolution,a2,0.9834802620682354
p27346,evolution,a2,0.9170615278069577
p29560,evolution,a2,0.9998247407704698
p3181,evolution,a482,0.4013669218900666
p30042,evolution,a727,0.6648319790233423
p10115,evolution,a317,0.9963984071190584
p99,evolution,a195,0.9955702117217371
p1503,evolution,a832,0.0023983161396686392
p1612,evolution,a832,0.41623952645524714
p1504,evolution,a832,0.9518672083699785
p1558,evolution,a832,0.83642736315913
p27178,evolution,a184,0.9916832976195371
p27166,evolution,a184,0.2649877817328588
p2895,evolution,a338,0.8294925922898965
p3060,evolution,a338,0.8842985947836307
p2762,evolution,a338,0.4050629797982877
p2928,evolution,a338,0.10162424051076062
p2911,evolution,a338,0.49974863485978693
p2896,evolution,a338,0.7565168179380588
p2912,evolution,a338,0.6297271626959425
p3065,evolution,a338,0.9951725357148272
p2908,evolution,a338,0.9988027583158771
p2909,evolution,a338,0.04051732335045988
p2910,evolution,a338,0.7411949565988014
p2815,evolution,a338,0.2670841348277484
p2925,evolution,a338,0.5108788184551085
p2871,evolution,a338,0.6849459350957129
p2882,evolution,a338,0.9403565039600519
p2872,evolution,a338,0.3861475146593184
p2927,evolution,a338,0.0068743021147241404
p2763,evolution,a338,0.8390042212747899
p2874,evolution,a338,0.38076911894866877
p3224,evolution,a338,0.8818151873527793
p2825,evolution,a338,0.04314076994818234
p2791,evolution,a338,0.030112694532314615
p2769,evolution,a338,0.5542830056445773
p2889,evolution,a338,0.2824337726185936
p2821,evolution,a338,0.6819163231379767
p2879,evolution,a338,0.5984460627856643
p2897,evolution,a338,0.00484003087880967
p2789,evolution,a338,0.905246540430189
p2880,evolution,a338,0.3014112714974134
p2790,evolution,a338,0.48392664806098107
p2888,evolution,a338,0.2740093634687224
p2929,evolution,a338,0.06954569379563635
p2814,evolution,a338,0.9882048804018887
p2786,evolution,a338,0.9536665931307328
p3131,evolution,a338,0.8217916628909498
p3222,evolution,a338,0.9647762813462348
p3069,evolution,a338,0.8099979605453034
p2906,evolution,a338,0.9823176016053972
p2905,evolution,a338,0.01571767118867947
p3087,evolution,a338,0.09957448737785261
p2881,evolution,a338,0.42318583702230905
p3129,evolution,a338,0.9643013355452569
p2822,evolution,a338,0.3425570065773574
p30156,evolution,a35,0.8705553449708404
p30241,evolution,a35,0.9999850025994246
p30363,evolution,a35,0.017788331593387406
p30157,evolution,a35,0.9992636662555459
p30020,evolution,a35,0.9846751567285168
p30285,evolution,a35,0.5300790194019036
p30003,evolution,a35,0.06903819634940785
p30053,evolution,a35,0.6410029152408864
p30427,evolution,a35,0.9348997959849727
p30415,evolution,a35,0.9813844842206333
p15279,evolution,a646,0.7387355661606688
p15312,evolution,a646,0.9985321987242259
p15333,evolution,a646,1.1124956196363598e-08
p15456,evolution,a646,0.6693294370382129
p15277,evolution,a646,0.7685234681149572
p2856,evolution,a381,0.9371154369587129
p2975,evolution,a381,0.953541589302064
p3154,evolution,a381,0.48393194733811606
p2831,evolution,a381,0.9980521413392553
p3179,evolution,a381,0.904965038303886
p3167,evolution,a381,0.8245906394604336
p3138,evolution,a381,0.9999568672400593
p3101,evolution,a381,0.007841990416854419
p3066,evolution,a381,0.9778010351220943
p3094,evolution,a381,0.8118543286368473
p3205,evolution,a381,0.8233692051489091
p2971,evolution,a381,0.6805669541859081
p3212,evolution,a381,0.03209125303650549
p3168,evolution,a381,0.9689794587879175
p3201,evolution,a381,0.0387061112447409
p2988,evolution,a381,0.9930970565190523
p16580,evolution,a899,0.9915263581017052
p27522,evolution,a899,0.9962018874475275
p30487,evolution,a899,0.9820096521378103
p27449,evolution,a899,0.9367742382272533
p29466,evolution,a899,0.9993414613498549
p27439,evolution,a899,0.952354789884245
p28726,evolution,a899,0.999941648093733
p16531,evolution,a899,0.8199325540078517
p27464,evolution,a899,0.9976497924744233
p27349,evolution,a899,0.9459594185947223
p27513,evolution,a899,0.9989078440037878
p17636,evolution,a899,0.9683776556850666
p21339,evolution,a899,0.9082972283300923
p1635,evolution,a899,0.4131754044224061
p15310,evolution,a899,0.7088480289930538
p26974,evolution,a899,0.9921185117362066
p23058,evolution,a899,0.9995219484968431
p23615,evolution,a899,0.9977787957512803
p23512,evolution,a899,0.9850483964548329
p27473,evolution,a899,0.6472442410938961
p27535,evolution,a899,0.8224503843240193
p27533,evolution,a899,0.9989266617846061
p29525,evolution,a899,0.9698371323700259
p29543,evolution,a899,0.8678468631254636
p28725,evolution,a899,0.9940380773968817
p27027,evolution,a899,0.9691800490263742
p29586,evolution,a899,0.8643073240619539
p29529,evolution,a899,0.8752050192626576
p28732,evolution,a899,0.9942961767467402
p29555,evolution,a899,0.999848286848462
p27115,evolution,a899,0.9928488343219141
p21338,evolution,a899,0.5139028098763747
p26757,evolution,a899,0.05505595029304384
p15320,evolution,a899,0.8377007470875234
p6131,evolution,a859,0.9417830762479812
p3155,evolution,a859,0.24292330165882947
p2890,evolution,a859,0.17029942653637076
p3158,evolution,a859,0.7339707675162059
p3036,evolution,a859,0.9894989596085698
p2845,evolution,a859,0.2160261755206978
p3048,evolution,a859,0.8721266339992163
p2826,evolution,a859,0.14975969201407874
p3208,evolution,a859,0.6286874167377523
p2924,evolution,a859,0.9141577952362541
p3106,evolution,a859,0.09337722440765824
p3040,evolution,a859,0.0007983901740158135
p6164,evolution,a859,0.9987193727497489
p2781,evolution,a859,0.2364988837279246
p2878,evolution,a859,0.9584160833280438
p6239,evolution,a859,9.697224049090766e-07
p2800,evolution,a859,0.3106966202396739
p3153,evolution,a859,0.9979125433122706
p3195,evolution,a859,0.8727255091980437
p2946,evolution,a859,0.9936275070705975
p2773,evolution,a859,0.20285523813053288
p3199,evolution,a859,0.26524701844741616
p2851,evolution,a859,0.40388038668652065
p3175,evolution,a859,0.0003792872249422013
p2780,evolution,a859,0.028161666581379478
p6101,evolution,a859,0.8264451554067928
p3007,evolution,a859,0.9784945608085773
p2860,evolution,a859,0.9943510613249591
p2850,evolution,a859,0.5183211382705128
p3142,evolution,a859,0.8167174527012421
p3146,evolution,a859,0.2856147498298943
p3207,evolution,a859,0.061379230175365625
p3210,evolution,a859,0.60923380446837
p3079,evolution,a859,0.2667394694069681
p21326,evolution,a949,0.79236575951115
p27144,evolution,a972,0.9720616812313558
p25843,evolution,a972,0.9360465593976172
p25811,evolution,a972,0.7102826751437937
p25777,evolution,a972,0.9780958923211421
p25823,evolution,a972,0.009460626617289185
p27417,evolution,a972,0.9973315662156131
p25514,evolution,a972,0.987951454676156
p27327,evolution,a972,0.9974731057685797
p25951,evolution,a972,0.9983057818316785
p26995,evolution,a972,0.9917651753171522
p25513,evolution,a972,0.9994396835793912
p25887,evolution,a972,0.9860437053604449
p25463,evolution,a972,0.003576182598808585
p25784,evolution,a972,0.007298408905420067
p27363,evolution,a972,0.3613574351824936
p25462,evolution,a972,0.9962980548093685
p25092,evolution,a972,0.9999269573972469
p27047,evolution,a972,0.9975304695457919
p30036,evolution,a972,0.003509879839856898
p27321,evolution,a972,0.3781583919626049
p27004,evolution,a972,0.5545619669630579
p27018,evolution,a972,0.9634453272880004
p27003,evolution,a972,0.8827954129923261
p1589,evolution,a972,0.9703112631650878
p27325,evolution,a972,0.947199171660549
p27020,evolution,a972,0.8481513882269444
p25773,evolution,a972,0.9318785426550326
