p23236,guncontrol,0
p23288,guncontrol,0
p70059,guncontrol,0
p60863,guncontrol,0
p146278,guncontrol,0
p145963,guncontrol,0
p145183,guncontrol,0
p145303,guncontrol,0
p146608,guncontrol,0
p145478,guncontrol,0
p146658,guncontrol,0
p211920,guncontrol,0
p145628,guncontrol,0
p145123,guncontrol,0
p145728,guncontrol,0
p144888,guncontrol,0
p145763,guncontrol,0
p145828,guncontrol,0
p145863,guncontrol,0
p145668,guncontrol,0
p9687,guncontrol,1
p9717,guncontrol,1
p9723,guncontrol,1
p9759,guncontrol,1
p9777,guncontrol,1
p9615,guncontrol,1
p9705,guncontrol,1
p9819,guncontrol,1
p9735,guncontrol,1
p9609,guncontrol,1
p146243,guncontrol,1
p146143,guncontrol,1
p146583,guncontrol,1
p146453,guncontrol,1
p146238,guncontrol,1
p148536,guncontrol,0
p145298,guncontrol,0
p217593,guncontrol,0
p148581,guncontrol,0
p148590,guncontrol,0
p148464,guncontrol,0
p34545,guncontrol,1
p34605,guncontrol,1
p54529,guncontrol,1
p92037,guncontrol,1
p34603,guncontrol,1
p34660,guncontrol,1
p34663,guncontrol,1
p34533,guncontrol,1
p235172,guncontrol,1
p251933,guncontrol,1
p235203,guncontrol,1
p251937,guncontrol,1
p251693,guncontrol,1
p251909,guncontrol,1
p235201,guncontrol,1
p251953,guncontrol,1
p251949,guncontrol,1
p148473,guncontrol,1
p235227,guncontrol,1
p235223,guncontrol,1
p251705,guncontrol,1
p142131,guncontrol,1
p235171,guncontrol,1
p251753,guncontrol,1
p211921,guncontrol,0
p211890,guncontrol,0
p2983,guncontrol,0
p211946,guncontrol,0
p234962,guncontrol,0
p234944,guncontrol,0
p2978,guncontrol,0
p3021,guncontrol,0
p22998,guncontrol,0
p35111,guncontrol,1
p35124,guncontrol,1
p54348,guncontrol,1
p54321,guncontrol,1
p54276,guncontrol,1
p54186,guncontrol,0
p217503,guncontrol,0
p235220,guncontrol,0
p60875,guncontrol,1
p60887,guncontrol,1
p60848,guncontrol,1
p60893,guncontrol,1
p60947,guncontrol,1
p217254,guncontrol,0
p217638,guncontrol,0
p217410,guncontrol,0
p217221,guncontrol,0
p211896,guncontrol,0
p217257,guncontrol,0
p211861,guncontrol,0
p217323,guncontrol,0
p19311,guncontrol,0
p23292,guncontrol,0
p23238,guncontrol,0
p23274,guncontrol,0
p18903,guncontrol,0
p4360,guncontrol,0
p67965,guncontrol,0
p54226,guncontrol,0
p54184,guncontrol,0
p145398,guncontrol,1
p35130,guncontrol,0
p234914,guncontrol,0
p3000,guncontrol,0
p234908,guncontrol,0
p211944,guncontrol,0
p60932,guncontrol,0
p147651,guncontrol,1
p35119,guncontrol,0
p22335,guncontrol,0
p54232,guncontrol,0
p54250,guncontrol,0
p54266,guncontrol,0
p32943,guncontrol,0
p54218,guncontrol,0
p144778,guncontrol,0
p146368,guncontrol,0
p30431,guncontrol,0
p146298,guncontrol,0
p146338,guncontrol,0
p3920,guncontrol,0
p30396,guncontrol,0
p60890,guncontrol,0
p3842,guncontrol,0
p20903,guncontrol,0
p60920,guncontrol,0
p3881,guncontrol,0
p217200,guncontrol,0
p30386,guncontrol,0
p30420,guncontrol,0
p145998,guncontrol,0
p146023,guncontrol,0
p3764,guncontrol,0
p30412,guncontrol,0
p146283,guncontrol,0
p30437,guncontrol,0
p3751,guncontrol,0
p4024,guncontrol,0
p147650,guncontrol,0
p145708,guncontrol,0
p3465,guncontrol,0
p3829,guncontrol,0
p3647,guncontrol,0
p54200,guncontrol,0
p251913,guncontrol,0
p211904,guncontrol,0
p235225,guncontrol,0
p235188,guncontrol,0
p254904,guncontrol,0
p254907,guncontrol,0
p254892,guncontrol,0
p254866,guncontrol,0
p234930,guncontrol,0
p211930,guncontrol,0
p35456,guncontrol,0
p54371,guncontrol,0
p54478,guncontrol,0
p54486,guncontrol,0
p54480,guncontrol,0
p54376,guncontrol,0
p35439,guncontrol,0
p68081,guncontrol,0
p68061,guncontrol,0
p54260,guncontrol,0
p68201,guncontrol,0
p54468,guncontrol,0
p68021,guncontrol,0
p148527,guncontrol,0
p141557,guncontrol,0
p145403,guncontrol,0
p60881,guncontrol,0
p54460,guncontrol,0
p164029,guncontrol,0
p142163,guncontrol,0
p54481,guncontrol,0
p164061,guncontrol,0
p70052,guncontrol,0
p234956,guncontrol,0
p54236,guncontrol,0
p54396,guncontrol,0
p164085,guncontrol,0
p54448,guncontrol,0
p67997,guncontrol,0
p54407,guncontrol,0
p70005,guncontrol,0
p234910,guncontrol,0
p54403,guncontrol,0
p68093,guncontrol,0
p54521,guncontrol,0
p60830,guncontrol,0
p145138,guncontrol,0
p172896,guncontrol,0
p172989,guncontrol,0
p54466,guncontrol,0
p70066,guncontrol,0
p54240,guncontrol,0
p35447,guncontrol,0
p54541,guncontrol,0
p146598,guncontrol,0
p70041,guncontrol,0
p145243,guncontrol,0
p35446,guncontrol,0
p172974,guncontrol,0
p54270,guncontrol,0
p54418,guncontrol,0
p146323,guncontrol,0
p54414,guncontrol,0
p54198,guncontrol,0
p54388,guncontrol,0
p146543,guncontrol,0
p54413,guncontrol,0
p54384,guncontrol,0
p54536,guncontrol,0
p54519,guncontrol,0
p54408,guncontrol,0
p54423,guncontrol,0
p148554,guncontrol,0
p68013,guncontrol,0
p54513,guncontrol,0
p70027,guncontrol,0
p172923,guncontrol,0
p60860,guncontrol,0
p54327,guncontrol,0
p60878,guncontrol,0
p54447,guncontrol,0
p35453,guncontrol,0
p146473,guncontrol,0
p54208,guncontrol,0
p54220,guncontrol,0
p141543,guncontrol,0
p35452,guncontrol,0
p70054,guncontrol,0
p141564,guncontrol,0
p67977,guncontrol,0
p68109,guncontrol,0
p68165,guncontrol,0
p144798,guncontrol,0
p68069,guncontrol,0
p68137,guncontrol,0
p35127,guncontrol,0
p246850,guncontrol,0
p54442,guncontrol,0
p54303,guncontrol,0
p172926,guncontrol,0
p68117,guncontrol,0
p251889,guncontrol,0
p217614,guncontrol,1
p251541,guncontrol,1
p217590,guncontrol,1
p217302,guncontrol,1
p20519,guncontrol,0
p35101,guncontrol,0
p35120,guncontrol,0
p30380,guncontrol,1
p20955,guncontrol,1
p20671,guncontrol,1
p30405,guncontrol,1
p30403,guncontrol,1
p23354,guncontrol,1
p23222,guncontrol,1
p23521,guncontrol,1
p23340,guncontrol,1
p30397,guncontrol,1
p30398,guncontrol,1
p20535,guncontrol,1
p20865,guncontrol,1
p30436,guncontrol,1
p23356,guncontrol,1
p20947,guncontrol,1
p30428,guncontrol,1
p23348,guncontrol,1
p23320,guncontrol,1
p23232,guncontrol,1
p20939,guncontrol,1
p20565,guncontrol,1
p30421,guncontrol,1
p20909,guncontrol,1
p23360,guncontrol,1
p23272,guncontrol,1
p30440,guncontrol,1
p23254,guncontrol,1
p23270,guncontrol,1
p23350,guncontrol,1
p30404,guncontrol,1
p23318,guncontrol,1
p23216,guncontrol,1
p23234,guncontrol,1
p23342,guncontrol,1
p146328,guncontrol,1
p235173,guncontrol,0
p254890,guncontrol,0
p9585,guncontrol,1
p247040,guncontrol,1
p54330,guncontrol,1
p54339,guncontrol,1
p246938,guncontrol,1
p246950,guncontrol,1
p247076,guncontrol,1
p246936,guncontrol,1
p54318,guncontrol,1
p54288,guncontrol,1
p251425,guncontrol,1
p246918,guncontrol,1
p252041,guncontrol,1
p246954,guncontrol,1
p54306,guncontrol,1
p251969,guncontrol,1
p70033,guncontrol,1
p247052,guncontrol,1
p247044,guncontrol,1
p247066,guncontrol,1
p172881,guncontrol,1
p251421,guncontrol,1
p246844,guncontrol,1
p5311,guncontrol,1
p146263,guncontrol,1
p217380,guncontrol,1
p145768,guncontrol,1
p146408,guncontrol,1
p145063,guncontrol,1
p217635,guncontrol,1
p146388,guncontrol,1
p217359,guncontrol,1
p146513,guncontrol,1
p145623,guncontrol,1
p145258,guncontrol,1
p217188,guncontrol,1
p3018,guncontrol,1
p146223,guncontrol,1
p145488,guncontrol,1
p144773,guncontrol,1
p144768,guncontrol,1
p146258,guncontrol,1
p145543,guncontrol,1
p2988,guncontrol,1
p146198,guncontrol,1
p145068,guncontrol,1
p2993,guncontrol,1
p146118,guncontrol,1
p145813,guncontrol,1
p217641,guncontrol,1
p217449,guncontrol,1
p146458,guncontrol,1
p145218,guncontrol,1
p145698,guncontrol,1
p146098,guncontrol,1
p146088,guncontrol,1
p146093,guncontrol,1
p217644,guncontrol,1
p146463,guncontrol,1
p146218,guncontrol,1
p145038,guncontrol,1
p145773,guncontrol,1
p146613,guncontrol,1
p145208,guncontrol,1
p146523,guncontrol,1
p217650,guncontrol,1
p146208,guncontrol,1
p217647,guncontrol,1
p146268,guncontrol,1
p146518,guncontrol,1
p141459,guncontrol,0
p141494,guncontrol,0
p147646,guncontrol,0
p147647,guncontrol,0
p147649,guncontrol,0
p147644,guncontrol,0
p217365,guncontrol,1
p217599,guncontrol,1
p32775,guncontrol,0
p145458,guncontrol,0
p145688,guncontrol,0
p145873,guncontrol,0
p145113,guncontrol,0
p211893,guncontrol,0
p173013,guncontrol,0
p172944,guncontrol,0
p172887,guncontrol,0
p172959,guncontrol,0
p172932,guncontrol,0
p172947,guncontrol,0
p172929,guncontrol,0
p23262,guncontrol,1
p18528,guncontrol,1
p18507,guncontrol,1
p23049,guncontrol,1
p4089,guncontrol,1
p19023,guncontrol,1
p4512,guncontrol,1
p54450,guncontrol,1
p34590,guncontrol,1
p18855,guncontrol,1
p23276,guncontrol,1
p9393,guncontrol,1
p18552,guncontrol,1
p54454,guncontrol,1
p70001,guncontrol,1
p18747,guncontrol,1
p18597,guncontrol,1
p20859,guncontrol,1
p18624,guncontrol,1
p9711,guncontrol,1
p9885,guncontrol,1
p9351,guncontrol,1
p9519,guncontrol,1
p54224,guncontrol,1
p18750,guncontrol,1
p18792,guncontrol,1
p9663,guncontrol,1
p18741,guncontrol,1
p54527,guncontrol,1
p4102,guncontrol,1
p19491,guncontrol,1
p3166,guncontrol,1
p9321,guncontrol,1
p54204,guncontrol,1
p3855,guncontrol,1
p3517,guncontrol,1
p54420,guncontrol,1
p54498,guncontrol,1
p54421,guncontrol,1
p5320,guncontrol,1
p54451,guncontrol,1
p54400,guncontrol,1
p9645,guncontrol,1
p23296,guncontrol,1
p9891,guncontrol,1
p54445,guncontrol,1
p19119,guncontrol,1
p3075,guncontrol,1
p54351,guncontrol,1
p54354,guncontrol,1
p9495,guncontrol,1
p9339,guncontrol,1
p9555,guncontrol,1
p23100,guncontrol,1
p19551,guncontrol,1
p19503,guncontrol,1
p9531,guncontrol,1
p19431,guncontrol,1
p54375,guncontrol,1
p9543,guncontrol,1
p54444,guncontrol,1
p18723,guncontrol,1
p18534,guncontrol,1
p18963,guncontrol,1
p18633,guncontrol,1
p18573,guncontrol,1
p9627,guncontrol,1
p19095,guncontrol,1
p4568,guncontrol,1
p18762,guncontrol,1
p19767,guncontrol,1
p19191,guncontrol,1
p54182,guncontrol,1
p22471,guncontrol,1
p18975,guncontrol,1
p22539,guncontrol,1
p18714,guncontrol,1
p9681,guncontrol,1
p54248,guncontrol,1
p18564,guncontrol,1
p22488,guncontrol,1
p54476,guncontrol,1
p18576,guncontrol,1
p9369,guncontrol,1
p23312,guncontrol,1
p54377,guncontrol,1
p54459,guncontrol,1
p18636,guncontrol,1
p18498,guncontrol,1
p18579,guncontrol,1
p19587,guncontrol,1
p18657,guncontrol,1
p19635,guncontrol,1
p9459,guncontrol,1
p54246,guncontrol,1
p3374,guncontrol,1
p54500,guncontrol,1
p19047,guncontrol,1
p54526,guncontrol,1
p22437,guncontrol,1
p54188,guncontrol,1
p18558,guncontrol,1
p9423,guncontrol,1
p19131,guncontrol,1
p9315,guncontrol,1
p19755,guncontrol,1
p9483,guncontrol,1
p18717,guncontrol,1
p9567,guncontrol,1
p3387,guncontrol,1
p22505,guncontrol,1
p19239,guncontrol,1
p148572,guncontrol,0
p145888,guncontrol,0
p70025,guncontrol,0
p217512,guncontrol,1
p235189,guncontrol,1
p2980,guncontrol,1
p235209,guncontrol,1
p254905,guncontrol,1
p252057,guncontrol,1
p70053,guncontrol,1
p246976,guncontrol,1
p217542,guncontrol,1
p146003,guncontrol,1
p164045,guncontrol,1
p70023,guncontrol,1
p70036,guncontrol,1
p254901,guncontrol,1
p218404,guncontrol,1
p217527,guncontrol,1
p217482,guncontrol,1
p70050,guncontrol,1
p2975,guncontrol,1
p217536,guncontrol,1
p218350,guncontrol,1
p70011,guncontrol,1
p251577,guncontrol,1
p146008,guncontrol,1
p70010,guncontrol,1
p2972,guncontrol,1
p217476,guncontrol,1
p211897,guncontrol,1
p218352,guncontrol,1
p217518,guncontrol,1
p20979,guncontrol,0
p20513,guncontrol,0
p35121,guncontrol,0
p20857,guncontrol,0
p20655,guncontrol,0
p20927,guncontrol,0
p20533,guncontrol,0
p20989,guncontrol,0
p34585,guncontrol,0
p20957,guncontrol,0
p20587,guncontrol,0
p20719,guncontrol,0
p20839,guncontrol,0
p20645,guncontrol,0
p20799,guncontrol,0
p70017,guncontrol,0
p147643,guncontrol,0
p144833,guncontrol,1
p142137,guncontrol,1
p211863,guncontrol,0
p217617,guncontrol,0
p218416,guncontrol,0
p234958,guncontrol,0
p142122,guncontrol,0
p146163,guncontrol,0
p68065,guncontrol,0
p67953,guncontrol,0
p67961,guncontrol,0
p246958,guncontrol,1
p251597,guncontrol,1
p246892,guncontrol,1
p247030,guncontrol,1
p246982,guncontrol,1
p246866,guncontrol,1
p247062,guncontrol,1
p246940,guncontrol,1
p251221,guncontrol,1
p247004,guncontrol,1
p246858,guncontrol,1
p246898,guncontrol,1
p247016,guncontrol,1
p251329,guncontrol,1
p246968,guncontrol,1
p246906,guncontrol,1
p247018,guncontrol,1
p247028,guncontrol,1
p247000,guncontrol,1
p246880,guncontrol,1
p251725,guncontrol,1
p246972,guncontrol,1
p251525,guncontrol,1
p246854,guncontrol,1
p246996,guncontrol,1
p246914,guncontrol,1
p247038,guncontrol,1
p246990,guncontrol,1
p247070,guncontrol,1
p246874,guncontrol,1
p20863,guncontrol,1
p20457,guncontrol,1
p20687,guncontrol,1
p20475,guncontrol,1
p21001,guncontrol,1
p18555,guncontrol,1
p20669,guncontrol,1
p20575,guncontrol,1
p20659,guncontrol,1
p20643,guncontrol,1
p20461,guncontrol,0
p9279,guncontrol,0
p20791,guncontrol,0
p20541,guncontrol,0
p142139,guncontrol,0
p142138,guncontrol,0
p142140,guncontrol,0
p251801,guncontrol,1
p246856,guncontrol,1
p235181,guncontrol,1
p2973,guncontrol,1
p235185,guncontrol,1
p251613,guncontrol,1
p235162,guncontrol,1
p235178,guncontrol,1
p254881,guncontrol,1
p247006,guncontrol,1
p235232,guncontrol,1
p251917,guncontrol,1
p235154,guncontrol,1
p254895,guncontrol,1
p247058,guncontrol,1
p235187,guncontrol,1
p246840,guncontrol,1
p254889,guncontrol,1
p247078,guncontrol,1
p252017,guncontrol,1
p235169,guncontrol,1
p235158,guncontrol,1
p235231,guncontrol,1
p235198,guncontrol,1
p70028,guncontrol,0
p147871,deathpenalty,1
p68316,deathpenalty,0
p68240,deathpenalty,0
p68373,deathpenalty,0
p68886,deathpenalty,0
p68715,deathpenalty,0
p55226,deathpenalty,1
p168059,deathpenalty,1
p169324,deathpenalty,1
p148397,deathpenalty,1
p148591,deathpenalty,1
p1580,deathpenalty,0
p5218,deathpenalty,0
p5170,deathpenalty,0
p148416,deathpenalty,0
p30474,deathpenalty,0
p30542,deathpenalty,0
p30534,deathpenalty,0
p5210,deathpenalty,1
p5154,deathpenalty,1
p148455,deathpenalty,0
p148414,deathpenalty,0
p148436,deathpenalty,0
p148387,deathpenalty,0
p148425,deathpenalty,0
p148428,deathpenalty,0
p222406,deathpenalty,0
p5266,deathpenalty,1
p147751,deathpenalty,0
p147741,deathpenalty,0
p148146,deathpenalty,0
p148081,deathpenalty,0
p147746,deathpenalty,0
p147711,deathpenalty,0
p147901,deathpenalty,0
p148121,deathpenalty,0
p147761,deathpenalty,0
p68468,deathpenalty,0
p119897,deathpenalty,0
p69057,deathpenalty,0
p148336,deathpenalty,0
p147981,deathpenalty,0
p148191,deathpenalty,0
p147801,deathpenalty,0
p148056,deathpenalty,0
p148221,deathpenalty,0
p148430,deathpenalty,0
p169005,deathpenalty,0
p147826,deathpenalty,0
p148216,deathpenalty,0
p147936,deathpenalty,0
p148231,deathpenalty,0
p148201,deathpenalty,0
p147991,deathpenalty,0
p147816,deathpenalty,0
p148111,deathpenalty,0
p68449,deathpenalty,0
p147966,deathpenalty,0
p147926,deathpenalty,0
p169698,deathpenalty,0
p148026,deathpenalty,0
p34503,deathpenalty,1
p55079,deathpenalty,1
p1346,deathpenalty,1
p68335,deathpenalty,1
p34440,deathpenalty,1
p34353,deathpenalty,1
p66200,deathpenalty,0
p66041,deathpenalty,0
p66080,deathpenalty,0
p66107,deathpenalty,0
p34476,deathpenalty,1
p34338,deathpenalty,1
p34422,deathpenalty,1
p34431,deathpenalty,1
p34350,deathpenalty,1
p222246,deathpenalty,0
p222241,deathpenalty,0
p222361,deathpenalty,0
p222561,deathpenalty,0
p222171,deathpenalty,0
p222321,deathpenalty,0
p222441,deathpenalty,0
p222311,deathpenalty,0
p1427,deathpenalty,0
p1469,deathpenalty,0
p5274,deathpenalty,0
p1394,deathpenalty,0
p30480,deathpenalty,0
p30522,deathpenalty,0
p30486,deathpenalty,0
p30442,deathpenalty,0
p148321,deathpenalty,1
p170501,deathpenalty,1
p147881,deathpenalty,1
p147916,deathpenalty,1
p147856,deathpenalty,1
p147821,deathpenalty,1
p169467,deathpenalty,1
p167388,deathpenalty,1
p148126,deathpenalty,1
p148291,deathpenalty,1
p169049,deathpenalty,1
p148036,deathpenalty,1
p167333,deathpenalty,1
p167663,deathpenalty,1
p148236,deathpenalty,1
p169566,deathpenalty,1
p147996,deathpenalty,1
p170633,deathpenalty,1
p169951,deathpenalty,1
p147791,deathpenalty,1
p168191,deathpenalty,1
p167377,deathpenalty,1
p148331,deathpenalty,1
p148306,deathpenalty,1
p148091,deathpenalty,1
p168037,deathpenalty,1
p169060,deathpenalty,1
p170072,deathpenalty,1
p167454,deathpenalty,1
p167916,deathpenalty,1
p168785,deathpenalty,1
p148016,deathpenalty,1
p148076,deathpenalty,1
p167982,deathpenalty,1
p148151,deathpenalty,1
p169709,deathpenalty,1
p170226,deathpenalty,1
p169236,deathpenalty,1
p148346,deathpenalty,1
p167311,deathpenalty,1
p168345,deathpenalty,1
p55103,deathpenalty,0
p55061,deathpenalty,1
p168246,deathpenalty,0
p148399,deathpenalty,0
p148440,deathpenalty,0
p148435,deathpenalty,0
p148370,deathpenalty,0
p148385,deathpenalty,0
p148429,deathpenalty,0
p148405,deathpenalty,0
p148389,deathpenalty,0
p148422,deathpenalty,0
p148438,deathpenalty,0
p148375,deathpenalty,0
p148374,deathpenalty,0
p68544,deathpenalty,0
p148407,deathpenalty,0
p148412,deathpenalty,0
p148372,deathpenalty,0
p222266,deathpenalty,1
p222421,deathpenalty,1
p184992,deathpenalty,1
p222376,deathpenalty,1
p222236,deathpenalty,1
p167872,deathpenalty,1
p169940,deathpenalty,1
p222456,deathpenalty,1
p222251,deathpenalty,1
p222271,deathpenalty,1
p1349,deathpenalty,0
p1529,deathpenalty,0
p1301,deathpenalty,0
p1415,deathpenalty,0
p1313,deathpenalty,0
p1433,deathpenalty,0
p1286,deathpenalty,0
p1328,deathpenalty,0
p1316,deathpenalty,0
p1340,deathpenalty,0
p1214,deathpenalty,0
p1271,deathpenalty,0
p68753,deathpenalty,0
p148420,deathpenalty,1
p148415,deathpenalty,1
p148441,deathpenalty,1
p148442,deathpenalty,1
p148452,deathpenalty,1
p148426,deathpenalty,1
p148431,deathpenalty,1
p148433,deathpenalty,1
p148404,deathpenalty,1
p148450,deathpenalty,1
p148423,deathpenalty,1
p148410,deathpenalty,1
p148353,deathpenalty,1
p148417,deathpenalty,1
p148373,deathpenalty,1
p148357,deathpenalty,1
p148369,deathpenalty,1
p148395,deathpenalty,1
p148409,deathpenalty,1
p148443,deathpenalty,1
p148432,deathpenalty,1
p148386,deathpenalty,1
p148384,deathpenalty,1
p148364,deathpenalty,1
p247712,deathpenalty,0
p34449,deathpenalty,1
p30482,deathpenalty,1
p30462,deathpenalty,1
p30488,deathpenalty,1
p30444,deathpenalty,1
p66083,deathpenalty,0
p66011,deathpenalty,0
p66179,deathpenalty,0
p168719,deathpenalty,0
p66026,deathpenalty,0
p66230,deathpenalty,0
p66176,deathpenalty,0
p168851,deathpenalty,0
p148011,deathpenalty,0
p66074,deathpenalty,0
p169621,deathpenalty,0
p66029,deathpenalty,0
p170138,deathpenalty,0
p66023,deathpenalty,0
p66164,deathpenalty,0
p66020,deathpenalty,0
p68392,deathpenalty,0
p170622,deathpenalty,0
p49026,abortion,0
p24277,abortion,0
p49450,abortion,0
p49118,abortion,0
p49622,abortion,0
p49642,abortion,0
p49722,abortion,0
p27280,abortion,0
p49078,abortion,0
p49750,abortion,0
p49546,abortion,0
p26389,abortion,0
p32258,abortion,0
p32303,abortion,0
p32483,abortion,0
p32523,abortion,0
p10109,abortion,1
p10009,abortion,1
p10269,abortion,1
p10094,abortion,1
p10294,abortion,1
p10024,abortion,1
p10049,abortion,1
p10239,abortion,1
p24794,abortion,1
p10019,abortion,1
p10039,abortion,1
p10274,abortion,1
p10119,abortion,1
p10069,abortion,1
p9914,abortion,1
p10029,abortion,1
p10249,abortion,1
p10194,abortion,1
p143636,abortion,1
p143530,abortion,1
p143622,abortion,1
p143644,abortion,1
p143614,abortion,1
p143676,abortion,1
p143664,abortion,1
p143640,abortion,1
p143520,abortion,1
p27489,abortion,1
p28039,abortion,1
p30812,abortion,1
p24805,abortion,1
p26279,abortion,1
p25696,abortion,1
p24651,abortion,1
p25740,abortion,1
p23760,abortion,1
p27181,abortion,1
p28424,abortion,1
p30732,abortion,1
p28358,abortion,1
p24101,abortion,1
p27071,abortion,1
p27907,abortion,1
p30742,abortion,1
p27401,abortion,1
p27599,abortion,1
p25410,abortion,1
p26829,abortion,1
p24992,abortion,1
p24002,abortion,1
p28820,abortion,1
p25707,abortion,1
p24981,abortion,1
p24167,abortion,1
p24618,abortion,1
p25377,abortion,1
p27929,abortion,1
p31132,abortion,1
p28303,abortion,1
p24926,abortion,1
p25542,abortion,1
p30842,abortion,1
p24244,abortion,1
p24068,abortion,1
p31162,abortion,1
p30892,abortion,1
p27621,abortion,1
p27060,abortion,1
p27753,abortion,1
p30822,abortion,1
p28391,abortion,1
p27005,abortion,1
p25432,abortion,1
p31022,abortion,1
p31012,abortion,1
p28765,abortion,1
p27093,abortion,1
p30752,abortion,1
p25025,abortion,1
p60180,abortion,1
p59949,abortion,1
p60070,abortion,1
p48946,abortion,1
p49730,abortion,1
p24772,abortion,1
p59971,abortion,1
p59916,abortion,1
p60136,abortion,1
p26125,abortion,1
p59817,abortion,1
p24288,abortion,1
p191389,abortion,1
p188509,abortion,1
p239623,abortion,1
p163701,abortion,1
p163129,abortion,1
p173042,abortion,1
p241607,abortion,1
p189613,abortion,1
p165570,abortion,1
p162873,abortion,1
p185719,abortion,1
p163539,abortion,1
p69319,abortion,1
p192157,abortion,1
p248406,abortion,1
p166938,abortion,1
p239003,abortion,1
p166281,abortion,1
p166803,abortion,1
p202111,abortion,1
p190781,abortion,1
p166497,abortion,1
p163609,abortion,1
p191325,abortion,1
p166083,abortion,1
p240894,abortion,1
p248026,abortion,1
p202307,abortion,1
p69544,abortion,1
p162865,abortion,1
p162715,abortion,1
p173702,abortion,1
p238259,abortion,1
p248255,abortion,1
p193348,abortion,1
p248207,abortion,1
p163661,abortion,1
p69427,abortion,1
p248016,abortion,1
p163137,abortion,1
p238538,abortion,1
p190973,abortion,1
p173051,abortion,1
p188493,abortion,1
p221430,abortion,1
p189501,abortion,1
p73075,abortion,1
p248223,abortion,1
p163351,abortion,1
p244087,abortion,1
p165876,abortion,1
p163981,abortion,1
p238786,abortion,1
p187919,abortion,1
p191405,abortion,1
p185735,abortion,1
p167145,abortion,1
p238290,abortion,1
p186559,abortion,1
p248247,abortion,1
p200907,abortion,1
p188209,abortion,1
p163773,abortion,1
p248215,abortion,1
p72787,abortion,1
p185116,abortion,1
p248219,abortion,1
p188637,abortion,1
p200207,abortion,1
p191821,abortion,1
p248188,abortion,1
p163141,abortion,1
p248213,abortion,1
p202251,abortion,1
p163205,abortion,1
p162687,abortion,1
p186767,abortion,1
p248190,abortion,1
p162885,abortion,1
p163619,abortion,1
p193341,abortion,1
p163525,abortion,1
p166470,abortion,1
p185092,abortion,1
p163917,abortion,1
p190029,abortion,1
p173056,abortion,1
p163189,abortion,1
p173060,abortion,1
p163565,abortion,1
p189069,abortion,1
p248011,abortion,1
p189597,abortion,1
p166398,abortion,1
p166884,abortion,1
p185158,abortion,1
p190157,abortion,1
p27676,abortion,1
p24816,abortion,0
p24882,abortion,0
p19803,abortion,0
p66946,abortion,1
p30682,abortion,1
p27808,abortion,1
p66980,abortion,1
p23848,abortion,1
p31142,abortion,1
p87956,abortion,1
p70738,abortion,1
p113235,abortion,1
p117795,abortion,1
p116419,abortion,1
p30712,abortion,1
p30792,abortion,1
p248367,abortion,1
p248325,abortion,1
p248399,abortion,1
