p3763,abortion,1
p3762,abortion,1
p26903,abortion,1
p26900,abortion,1
p20764,abortion,1
p26909,abortion,1
p26908,abortion,1
p20140,abortion,1
p31247,abortion,1
p20194,abortion,1
p14627,abortion,0
p14626,abortion,1
p14624,abortion,1
p14623,abortion,1
p14622,abortion,1
p14620,abortion,0
p20142,abortion,1
p20145,abortion,1
p7292,abortion,1
p20760,abortion,1
p3721,abortion,0
p20763,abortion,0
p3979,abortion,0
p20147,abortion,1
p31986,abortion,0
p20762,abortion,1
p32457,abortion,0
p24435,abortion,1
p22869,abortion,1
p22860,abortion,1
p22861,abortion,1
p22864,abortion,0
p22865,abortion,0
p25666,abortion,1
p25665,abortion,1
p25661,abortion,0
p25669,abortion,1
p23996,abortion,1
p23994,abortion,0
p23993,abortion,1
p23991,abortion,1
p23990,abortion,1
p32197,abortion,1
p20148,abortion,0
p32191,abortion,1
p32190,abortion,1
p32193,abortion,1
p32192,abortion,1
p3985,abortion,1
p25597,abortion,1
p13277,abortion,0
p13276,abortion,0
p13273,abortion,1
p13279,abortion,0
p12750,abortion,1
p4605,abortion,1
p4604,abortion,1
p3601,abortion,0
p16737,abortion,0
p20169,abortion,1
p20168,abortion,1
p16733,abortion,1
p16731,abortion,0
p16730,abortion,0
p20163,abortion,1
p20162,abortion,1
p20161,abortion,0
p20160,abortion,1
p20167,abortion,1
p20166,abortion,0
p16739,abortion,1
p20164,abortion,1
p17177,abortion,0
p17172,abortion,0
p17170,abortion,1
p18225,abortion,0
p24405,abortion,1
p28909,abortion,1
p23769,abortion,1
p31502,abortion,0
p11965,abortion,1
p24406,abortion,1
p11964,abortion,1
p28904,abortion,1
p11960,abortion,1
p31269,abortion,0
p31266,abortion,0
p31261,abortion,0
p31508,abortion,1
p24400,abortion,1
p31408,abortion,1
p31409,abortion,1
p31402,abortion,1
p31400,abortion,0
p31401,abortion,1
p31406,abortion,0
p31407,abortion,1
p31404,abortion,1
p31405,abortion,1
p12739,abortion,1
p12738,abortion,0
p12733,abortion,1
p12732,abortion,1
p12730,abortion,1
p12737,abortion,1
p12736,abortion,0
p12735,abortion,1
p12734,abortion,0
p14133,abortion,1
p32144,abortion,1
p14132,abortion,1
p7189,abortion,1
p7188,abortion,1
p28219,abortion,0
p7183,abortion,0
p7185,abortion,0
p28213,abortion,1
p14713,abortion,1
p14711,abortion,1
p12847,abortion,0
p14710,abortion,1
p14715,abortion,1
p14714,abortion,0
p32037,abortion,1
p32034,abortion,1
p32035,abortion,1
p32032,abortion,0
p32033,abortion,1
p32031,abortion,1
p32038,abortion,1
p32039,abortion,1
p23870,abortion,1
p23871,abortion,1
p23872,abortion,0
p23873,abortion,1
p23874,abortion,1
p23875,abortion,1
p23876,abortion,0
p23877,abortion,0
p23878,abortion,1
p23879,abortion,0
p7080,abortion,1
p7081,abortion,0
p7082,abortion,0
p24408,abortion,1
p24409,abortion,1
p1446,abortion,0
p1447,abortion,1
p1442,abortion,1
p16039,abortion,1
p1448,abortion,1
p7098,abortion,1
p11871,abortion,0
p11870,abortion,0
p13205,abortion,1
p16690,abortion,1
p29868,abortion,1
p16692,abortion,0
p16693,abortion,1
p16694,abortion,0
p16695,abortion,1
p16696,abortion,0
p16697,abortion,0
p16698,abortion,0
p16699,abortion,1
p20782,abortion,1
p23995,abortion,1
p10340,abortion,0
p10341,abortion,1
p10344,abortion,0
p28189,abortion,1
p28188,abortion,1
p14935,abortion,1
p28185,abortion,1
p16960,abortion,1
p16966,abortion,1
p16967,abortion,0
p28183,abortion,1
p16965,abortion,0
p24388,abortion,1
p11876,abortion,1
p26961,abortion,1
p26960,abortion,0
p26962,abortion,1
p26965,abortion,1
p26964,abortion,1
p3749,abortion,0
p3745,abortion,0
p14865,abortion,1
p14643,abortion,0
p14647,abortion,1
p14649,abortion,1
p14648,abortion,1
p14868,abortion,0
p28907,abortion,1
p22896,abortion,1
p12695,abortion,0
p12692,abortion,0
p12693,abortion,1
p32201,abortion,1
p22802,abortion,1
p20123,abortion,1
p22800,abortion,1
p22801,abortion,1
p22806,abortion,1
p22807,abortion,0
p22804,abortion,1
p22805,abortion,1
p22808,abortion,1
p14189,abortion,1
p24325,abortion,1
p24324,abortion,1
p25601,abortion,1
p25600,abortion,0
p25603,abortion,1
p25602,abortion,1
p25605,abortion,1
p24327,abortion,1
p25607,abortion,1
p12923,abortion,0
p25608,abortion,1
p14860,abortion,1
p31982,abortion,0
p31222,abortion,1
p31981,abortion,1
p12925,abortion,0
p31221,abortion,1
p31226,abortion,0
p31227,abortion,1
p31224,abortion,1
p31225,abortion,1
p31229,abortion,0
p7193,abortion,1
p13258,abortion,1
p13253,abortion,0
p24953,abortion,1
p24950,abortion,0
p14863,abortion,1
p24814,abortion,1
p32351,abortion,1
p10338,abortion,1
p32350,abortion,0
p16751,abortion,1
p16750,abortion,1
p16753,abortion,1
p16752,abortion,1
p16755,abortion,1
p16754,abortion,0
p16756,abortion,0
p16759,abortion,0
p16758,abortion,1
p17150,abortion,1
p17151,abortion,1
p17153,abortion,0
p17154,abortion,1
p17156,abortion,1
p17159,abortion,1
p28840,abortion,1
p3689,abortion,0
p3683,abortion,0
p3680,abortion,1
p3681,abortion,1
p3686,abortion,1
p3684,abortion,1
p3685,abortion,1
p24779,abortion,1
p31248,abortion,1
p31249,abortion,1
p16050,abortion,1
p31240,abortion,1
p31242,abortion,1
p16051,abortion,1
p31245,abortion,1
p3531,abortion,1
p3533,abortion,1
p3534,abortion,1
p3536,abortion,1
p3537,abortion,1
p3538,abortion,0
p21440,abortion,1
p14182,abortion,1
p14183,abortion,0
p14180,abortion,1
p14181,abortion,1
p14187,abortion,0
p14185,abortion,1
p31424,abortion,0
p31425,abortion,1
p31426,abortion,1
p31427,abortion,0
p31421,abortion,1
p31422,abortion,1
p31423,abortion,0
p31428,abortion,1
p31429,abortion,1
p20130,abortion,1
p14326,abortion,1
p14324,abortion,1
p14325,abortion,0
p14322,abortion,1
p14321,abortion,0
p14328,abortion,0
p14329,abortion,0
p28237,abortion,1
p28236,abortion,0
p28235,abortion,1
p28234,abortion,1
p28233,abortion,1
p9701,abortion,0
p20137,abortion,1
p28239,abortion,1
p15581,abortion,0
p15580,abortion,1
p15583,abortion,1
p15582,abortion,1
p15584,abortion,1
p15587,abortion,1
p15586,abortion,1
p15589,abortion,1
p28848,abortion,1
p29920,abortion,1
p29921,abortion,1
p31937,abortion,1
p31932,abortion,0
p29922,abortion,1
p31930,abortion,1
p29923,abortion,0
p31938,abortion,1
p21053,abortion,1
p32010,abortion,1
p32011,abortion,1
p32015,abortion,1
p32019,abortion,1
p23812,abortion,0
p23813,abortion,1
p23810,abortion,1
p23811,abortion,1
p23814,abortion,1
p12861,abortion,1
p12860,abortion,1
p12865,abortion,1
p12864,abortion,0
p1468,abortion,1
p20741,abortion,1
p1466,abortion,1
p1460,abortion,1
p28255,abortion,1
p28254,abortion,1
p20648,abortion,0
p20647,abortion,1
p20645,abortion,1
p20641,abortion,0
p7145,abortion,1
p7144,abortion,0
p9688,abortion,1
p9689,abortion,0
p9680,abortion,1
p9681,abortion,1
p9684,abortion,1
p9686,abortion,1
p17011,abortion,0
p19243,abortion,1
p19241,abortion,1
p16945,abortion,0
p16946,abortion,0
p16947,abortion,1
p16940,abortion,0
p16941,abortion,1
p16942,abortion,0
p16943,abortion,0
p16948,abortion,1
p16949,abortion,1
p10241,abortion,1
p17090,abortion,1
p17093,abortion,0
p17092,abortion,0
p17094,abortion,1
p17099,abortion,1
p24190,abortion,1
p10253,abortion,1
p10322,abortion,1
p10323,abortion,1
p26949,abortion,1
p10321,abortion,0
p10326,abortion,1
p10327,abortion,1
p10325,abortion,0
p10329,abortion,0
p26947,abortion,0
p10256,abortion,1
p29913,abortion,0
p29919,abortion,1
p29918,abortion,1
p14669,abortion,0
p14668,abortion,1
p14849,abortion,1
p14663,abortion,1
p14662,abortion,1
p14661,abortion,1
p14660,abortion,1
p14667,abortion,1
p14842,abortion,0
p14841,abortion,1
p14840,abortion,0
p18207,abortion,0
p12676,abortion,0
p12671,abortion,0
p32226,abortion,1
p32225,abortion,1
p32223,abortion,1
p32222,abortion,1
p32220,abortion,0
p18206,abortion,1
p32229,abortion,1
p32228,abortion,1
p22828,abortion,1
p22829,abortion,1
p22824,abortion,1
p18201,abortion,1
p22826,abortion,1
p32224,abortion,1
p22820,abortion,1
p22533,abortion,0
p22822,abortion,1
p3729,abortion,0
p25627,abortion,1
p25626,abortion,0
p25625,abortion,1
p25624,abortion,1
p3726,abortion,0
p22751,abortion,1
p22755,abortion,1
p19039,abortion,1
p19038,abortion,1
p19036,abortion,1
p24884,abortion,1
p24229,abortion,1
p13239,abortion,0
p13230,abortion,1
p13233,abortion,0
p5139,abortion,1
p13235,abortion,1
p24225,abortion,1
p24220,abortion,0
p5131,abortion,1
p16779,abortion,1
p16771,abortion,1
p16770,abortion,1
p16777,abortion,1
p16776,abortion,0
p16775,abortion,1
p16774,abortion,1
p28875,abortion,1
p23835,abortion,0
p17132,abortion,1
p17133,abortion,0
p17130,abortion,1
p13074,abortion,0
p17137,abortion,1
p17134,abortion,1
p28876,abortion,1
p28871,abortion,1
p28870,abortion,1
p24288,abortion,1
p24289,abortion,1
p28873,abortion,1
p24282,abortion,1
p24283,abortion,1
p24280,abortion,0
p24281,abortion,1
p24286,abortion,0
p24287,abortion,1
p24284,abortion,1
p24285,abortion,1
p22833,abortion,1
p1799,abortion,1
p1793,abortion,0
p1790,abortion,0
p1791,abortion,1
p1797,abortion,1
p22830,abortion,1
p32076,abortion,1
p23839,abortion,1
p24026,abortion,1
p24027,abortion,1
p24024,abortion,1
p24025,abortion,0
p24022,abortion,1
p24023,abortion,1
p24020,abortion,1
p31223,abortion,1
p31220,abortion,1
p31228,abortion,1
p3999,abortion,0
p10051,abortion,1
p22870,abortion,1
p11862,abortion,1
p11863,abortion,1
p11861,abortion,0
p11866,abortion,1
p11867,abortion,0
p11864,abortion,1
p11865,abortion,0
p11869,abortion,1
p13223,abortion,1
p23869,abortion,1
p14301,abortion,1
p14302,abortion,1
p14303,abortion,0
p14304,abortion,1
p14305,abortion,1
p14306,abortion,1
p14307,abortion,0
p14309,abortion,1
p28250,abortion,1
p28253,abortion,1
p28252,abortion,0
p7149,abortion,0
p7148,abortion,0
p28256,abortion,1
p28259,abortion,1
p28258,abortion,1
p7147,abortion,1
p7146,abortion,0
p7141,abortion,0
p7140,abortion,0
p7143,abortion,1
p7142,abortion,1
p16823,abortion,0
p16822,abortion,1
p16357,abortion,0
p31911,abortion,1
p16356,abortion,1
p31915,abortion,1
p31918,abortion,1
p16351,abortion,1
p16350,abortion,1
p16352,abortion,0
p16358,abortion,1
p23834,abortion,1
p28874,abortion,0
p32078,abortion,1
p32079,abortion,1
p23830,abortion,1
p23831,abortion,0
p23832,abortion,1
p23833,abortion,1
p32073,abortion,1
p32071,abortion,1
p23838,abortion,1
p32077,abortion,0
p32074,abortion,1
p32075,abortion,1
p18278,abortion,1
p18279,abortion,1
p31385,abortion,1
p12889,abortion,1
p12888,abortion,0
p12884,abortion,1
p12887,abortion,1
p12886,abortion,0
p12881,abortion,0
p12880,abortion,0
p12882,abortion,0
p28415,evolution,1
p28413,evolution,1
p28412,evolution,0
p28411,evolution,1
p28410,evolution,1
p28419,evolution,0
p28418,evolution,1
p27038,evolution,1
p27032,evolution,1
p27033,evolution,1
p27034,evolution,1
p27035,evolution,1
p27036,evolution,1
p27037,evolution,1
p30328,evolution,1
p30329,evolution,1
p30320,evolution,1
p30321,evolution,1
p30322,evolution,0
p30323,evolution,1
p30325,evolution,1
p29428,evolution,1
p5357,evolution,1
p29424,evolution,1
p29427,evolution,1
p29426,evolution,1
p29421,evolution,1
p29422,evolution,1
p7800,evolution,1
p7801,evolution,0
p2870,evolution,1
p7803,evolution,0
p2876,evolution,0
p2877,evolution,1
p2875,evolution,1
p7808,evolution,1
p7809,evolution,1
p6178,evolution,1
p6177,evolution,1
p6176,evolution,1
p6175,evolution,1
p2772,evolution,1
p2775,evolution,1
p23649,evolution,1
p23648,evolution,1
p23139,evolution,1
p15157,evolution,1
p15154,evolution,1
p23643,evolution,0
p15158,evolution,1
p23136,evolution,1
p23131,evolution,0
p23646,evolution,1
p23133,evolution,1
p23132,evolution,1
p25932,evolution,0
p7776,evolution,1
p7774,evolution,0
p7773,evolution,0
p7771,evolution,1
p7778,evolution,1
p7779,evolution,0
p19017,evolution,1
p19016,evolution,1
p19010,evolution,1
p10533,evolution,1
p13741,evolution,1
p13740,evolution,1
p13743,evolution,0
p13749,evolution,1
p13748,evolution,1
p30401,evolution,1
p30405,evolution,0
p30404,evolution,1
p30409,evolution,0
p8698,evolution,1
p8699,evolution,1
p8128,evolution,1
p8694,evolution,1
p8695,evolution,1
p8696,evolution,0
p8697,evolution,1
p8690,evolution,1
p8692,evolution,1
p8693,evolution,1
p5428,evolution,1
p5429,evolution,1
p5424,evolution,1
p5426,evolution,1
p5427,evolution,1
p5420,evolution,1
p5421,evolution,0
p5423,evolution,1
p2999,evolution,1
p2998,evolution,1
p28278,evolution,1
p2991,evolution,0
p2990,evolution,1
p2993,evolution,0
p28277,evolution,1
p28276,evolution,0
p2997,evolution,1
p2996,evolution,1
p27209,evolution,1
p27208,evolution,1
p27207,evolution,1
p27206,evolution,0
p27205,evolution,1
p27203,evolution,1
p27202,evolution,1
p27200,evolution,1
p23584,evolution,1
p23585,evolution,1
p23586,evolution,1
p23587,evolution,1
p23580,evolution,1
p23581,evolution,0
p23583,evolution,1
p23588,evolution,1
p23589,evolution,1
p13919,evolution,1
p13911,evolution,1
p13914,evolution,1
p13916,evolution,1
p15361,evolution,1
p15360,evolution,1
p15362,evolution,1
p15365,evolution,1
p15367,evolution,1
p15366,evolution,1
p28369,evolution,1
p27052,evolution,1
p27053,evolution,1
p27050,evolution,1
p27051,evolution,1
p27057,evolution,1
p27054,evolution,1
p27055,evolution,1
p69,evolution,1
p30343,evolution,1
p30341,evolution,1
p30347,evolution,1
p30344,evolution,1
p11981,evolution,1
p11982,evolution,1
p11986,evolution,1
p29406,evolution,0
p29405,evolution,1
p29404,evolution,1
p29403,evolution,0
p29402,evolution,1
p29401,evolution,1
p1166,evolution,1
p1169,evolution,1
p1168,evolution,0
p30966,evolution,1
p30967,evolution,1
p30964,evolution,1
p30965,evolution,1
p3109,evolution,1
p30963,evolution,1
p30960,evolution,1
p30961,evolution,1
p3105,evolution,1
p3104,evolution,1
p3107,evolution,0
p3100,evolution,1
p3103,evolution,0
p30969,evolution,1
p2852,evolution,1
p2853,evolution,1
p2854,evolution,1
p2855,evolution,1
p23117,evolution,1
p23112,evolution,1
p15176,evolution,0
p15171,evolution,0
p7758,evolution,1
p7759,evolution,1
p29587,evolution,1
p7750,evolution,1
p7752,evolution,1
p7753,evolution,0
p29585,evolution,1
p23508,evolution,1
p23509,evolution,1
p29580,evolution,1
p5515,evolution,1
p23054,evolution,1
p23501,evolution,1
p23050,evolution,1
p13768,evolution,1
p13767,evolution,1
p13764,evolution,1
p13761,evolution,1
p13760,evolution,1
p30429,evolution,1
p30428,evolution,1
p30423,evolution,1
p30422,evolution,1
p30421,evolution,1
p30420,evolution,0
p30427,evolution,1
p30426,evolution,1
p30424,evolution,1
p5994,evolution,1
p5995,evolution,1
p5991,evolution,1
p30289,evolution,1
p30288,evolution,1
p30285,evolution,0
p30284,evolution,0
p30283,evolution,1
p30282,evolution,0
p30281,evolution,1
p30280,evolution,1
p5449,evolution,1
p5440,evolution,1
p5446,evolution,0
p5447,evolution,1
p5444,evolution,1
p10119,evolution,1
p10118,evolution,1
p10115,evolution,1
p10117,evolution,1
p10116,evolution,1
p10111,evolution,1
p10113,evolution,0
p10112,evolution,1
p8104,evolution,1
p8105,evolution,1
p8106,evolution,0
p8107,evolution,1
p8100,evolution,1
p8101,evolution,1
p8108,evolution,1
p8109,evolution,1
p27269,evolution,1
p27268,evolution,0
p27261,evolution,1
p27263,evolution,1
p27262,evolution,0
p27265,evolution,1
p27267,evolution,0
p27266,evolution,1
p26792,evolution,1
p26793,evolution,0
p26790,evolution,0
p23568,evolution,1
p23566,evolution,0
p23567,evolution,0
p23562,evolution,1
p23560,evolution,1
p23561,evolution,1
p15343,evolution,1
p15434,evolution,1
p15341,evolution,1
p15340,evolution,1
p15347,evolution,1
p15345,evolution,1
p15432,evolution,1
p28830,evolution,1
p28833,evolution,1
p28832,evolution,1
p28835,evolution,1
p28834,evolution,1
p28836,evolution,1
p9193,evolution,0
p9195,evolution,0
p9196,evolution,1
p9197,evolution,1
p9198,evolution,1
p9199,evolution,1
p89,evolution,1
p27078,evolution,1
p27079,evolution,1
p27074,evolution,1
p82,evolution,1
p27077,evolution,1
p27070,evolution,1
p27072,evolution,1
p27073,evolution,1
p2873,evolution,0
p30360,evolution,1
p30361,evolution,1
p30363,evolution,1
p7804,evolution,1
p7807,evolution,1
p29460,evolution,1
p29462,evolution,1
p29465,evolution,1
p29467,evolution,1
p5870,evolution,1
p25808,evolution,1
p25803,evolution,1
p13881,evolution,1
p25802,evolution,0
p3128,evolution,1
p30945,evolution,1
p30946,evolution,1
p30947,evolution,1
p30948,evolution,1
p30949,evolution,1
p3121,evolution,1
p3127,evolution,1
p31015,evolution,1
p31014,evolution,0
p31011,evolution,1
p31010,evolution,1
p31013,evolution,1
p31012,evolution,1
p30175,evolution,1
p23171,evolution,0
p23170,evolution,1
p23173,evolution,1
p23172,evolution,1
p23175,evolution,1
p23174,evolution,1
p28338,evolution,1
p23176,evolution,0
p28336,evolution,1
p23178,evolution,1
p28334,evolution,1
p28335,evolution,0
p28332,evolution,1
p28333,evolution,1
p28330,evolution,0
p28331,evolution,1
p30173,evolution,1
p7738,evolution,1
p7739,evolution,1
p30393,evolution,1
p7733,evolution,1
p7730,evolution,1
p30392,evolution,1
p7736,evolution,1
p7737,evolution,1
p7734,evolution,1
p3041,evolution,0
p3042,evolution,1
p8015,evolution,1
p3044,evolution,0
p30398,evolution,1
p8010,evolution,1
p3047,evolution,0
p25057,evolution,1
p3012,evolution,1
p25799,evolution,1
p25798,evolution,1
p25797,evolution,1
p25024,evolution,1
p25795,evolution,1
p25026,evolution,1
p25021,evolution,1
p25020,evolution,1
p25023,evolution,0
p25022,evolution,1
p13708,evolution,1
p13701,evolution,1
p13703,evolution,1
p13702,evolution,1
p13705,evolution,1
p13707,evolution,0
p13706,evolution,1
p16583,evolution,0
p23135,evolution,1
p23137,evolution,1
p23640,evolution,1
p23647,evolution,1
p23644,evolution,1
p5460,evolution,1
p5463,evolution,1
p5464,evolution,1
p5465,evolution,1
p5466,evolution,1
p5467,evolution,1
p5468,evolution,1
p5469,evolution,1
p3118,evolution,1
p3119,evolution,1
p19356,evolution,1
p2954,evolution,1
p2957,evolution,1
p2956,evolution,1
p2951,evolution,1
p2950,evolution,0
p2952,evolution,1
p27243,evolution,1
p27534,evolution,0
p27537,evolution,1
p27536,evolution,1
p27530,evolution,0
p27245,evolution,1
p27244,evolution,1
p27249,evolution,0
p27248,evolution,1
p27538,evolution,0
p10137,evolution,1
p30007,evolution,1
p10134,evolution,1
p10133,evolution,1
p10132,evolution,1
p10131,evolution,1
p30002,evolution,1
p30009,evolution,1
p30008,evolution,1
p10139,evolution,1
p10138,evolution,1
p23548,evolution,0
p23549,evolution,1
p23099,evolution,0
p23540,evolution,0
p23093,evolution,1
p23090,evolution,1
p23543,evolution,0
p23544,evolution,1
p23097,evolution,1
p23094,evolution,1
p23095,evolution,1
p15416,evolution,1
p15415,evolution,1
p15413,evolution,1
p32890,evolution,1
p28813,evolution,1
p28812,evolution,1
p28810,evolution,1
p28817,evolution,1
p28815,evolution,1
p28814,evolution,1
p28819,evolution,1
p8012,evolution,1
p25499,evolution,1
p25495,evolution,1
p25496,evolution,1
p25490,evolution,1
p25491,evolution,1
p25493,evolution,1
p9130,evolution,1
p19019,evolution,1
p9178,evolution,1
p9177,evolution,1
p9173,evolution,0
p9170,evolution,1
p9171,evolution,1
p26751,evolution,1
p16498,evolution,1
p16497,evolution,0
p29449,evolution,0
p29448,evolution,1
p29441,evolution,1
p29447,evolution,1
p29445,evolution,1
p29444,evolution,1
p23505,evolution,1
p5366,evolution,1
p3141,evolution,1
p3140,evolution,1
p3143,evolution,1
p3144,evolution,1
p3147,evolution,0
p3149,evolution,1
p3148,evolution,1
p10091,evolution,1
p10093,evolution,1
p10095,evolution,1
p10098,evolution,1
p10099,evolution,1
p28319,evolution,1
p28310,evolution,0
p23152,evolution,1
p28312,evolution,1
p28313,evolution,1
p23157,evolution,0
p23156,evolution,1
p28316,evolution,1
p23154,evolution,1
p25943,evolution,1
p7710,evolution,0
p7712,evolution,1
p7713,evolution,1
p7714,evolution,1
p7716,evolution,1
p7717,evolution,0
p7718,evolution,1
p7719,evolution,1
p23503,evolution,1
p30219,evolution,1
p11769,evolution,1
p11768,evolution,1
p11763,evolution,0
p11765,evolution,1
p11767,evolution,1
p13723,evolution,1
p13720,evolution,1
p13726,evolution,1
p13724,evolution,1
p13729,evolution,1
p13728,evolution,1
p25003,evolution,1
p25002,evolution,1
p25001,evolution,0
p25000,evolution,1
p25009,evolution,1
p25008,evolution,0
p5484,evolution,1
p5485,evolution,1
p5483,evolution,1
p5481,evolution,1
p25915,evolution,1
p25917,evolution,1
p25916,evolution,1
p25911,evolution,1
p25910,evolution,1
p25913,evolution,1
p25912,evolution,1
p25919,evolution,1
p25918,evolution,1
p2979,evolution,1
p2973,evolution,1
p2972,evolution,1
p2970,evolution,1
p2976,evolution,0
p2974,evolution,1
p27519,evolution,0
p27518,evolution,1
p27517,evolution,1
p27516,evolution,1
p27515,evolution,0
p27514,evolution,1
p27512,evolution,1
p27511,evolution,1
p27510,evolution,0
