p25939,evolution,a197,0.9698206560904903
p5514,evolution,a197,0.2750279955878375
p5869,evolution,a197,0.9751687480325109
p15445,evolution,a197,0.993790537721655
p15343,evolution,a197,0.9985853775418974
p15501,evolution,a197,0.8984908302898649
p23685,evolution,a197,0.9954040863832534
p15258,evolution,a197,0.9903113790502495
p15335,evolution,a197,0.4259451531048269
p15449,evolution,a197,0.73965063104789
p5345,evolution,a197,0.9953256463579986
p15498,evolution,a197,0.937425044098479
p5473,evolution,a197,0.9866045177935583
p15242,evolution,a197,0.8191086617264525
p5980,evolution,a197,0.9420453888817193
p23704,evolution,a197,0.9973186626387044
p15509,evolution,a197,0.02053665188704555
p25933,evolution,a197,0.6682693470440022
p5444,evolution,a197,0.9995341150267375
p25493,evolution,a197,0.9982013729034397
p6141,evolution,a197,0.9459734719575889
p15145,evolution,a197,0.13376472635629336
p25907,evolution,a197,0.8942551910026739
p15397,evolution,a197,0.5852452949067186
p5424,evolution,a197,0.9962198013638849
p29565,evolution,a6,0.9995596976084477
p1529,evolution,a6,0.0035120048668866527
p1489,evolution,a6,0.9999998065565169
p1486,evolution,a6,0.9986814610204288
p29403,evolution,a6,0.6694860167339274
p1485,evolution,a6,0.7419336322478001
p1652,evolution,a6,0.9963348676391803
p1575,evolution,a6,0.04434157690707723
p29366,evolution,a6,0.9558289680737234
p28804,evolution,a6,0.6087201415327543
p1482,evolution,a6,0.5793094746037524
p29406,evolution,a6,0.2465987557948033
p29402,evolution,a6,0.8835580144117887
p5877,evolution,a867,0.8610551917693496
p8024,evolution,a867,0.9999419839345794
p5865,evolution,a867,0.48794311922254086
p5948,evolution,a867,0.9655898065825735
p6016,evolution,a867,0.9997537020081029
p5878,evolution,a867,0.8539238009464916
p5978,evolution,a867,0.9996401477175342
p6017,evolution,a867,0.9933824332270321
p5939,evolution,a867,0.9265513149781197
p5936,evolution,a867,0.9518021950393103
p3159,evolution,a1020,0.018981724310624417
p3034,evolution,a1020,0.988514885544282
p2759,evolution,a1020,0.8374185341457926
p2987,evolution,a1020,0.9846372959490746
p3027,evolution,a479,0.08196871741033764
p3032,evolution,a479,0.9297233495536483
p2978,evolution,a479,0.6441623999982954
p3029,evolution,a479,0.27785137038990204
p5350,evolution,a240,0.770386981032274
p5357,evolution,a240,0.9887954879513882
p5407,evolution,a240,0.09110110011237971
p5366,evolution,a240,0.19788361352909192
p5421,evolution,a240,0.0019229044659295408
p5460,evolution,a240,0.2174742070595291
p5370,evolution,a240,0.00028780517552640176
p5364,evolution,a240,0.0009078280522172339
p5502,evolution,a240,0.7909876103212448
p5349,evolution,a240,0.0018708392016301251
p5544,evolution,a240,0.8264317492356228
p5529,evolution,a240,0.5752523168541432
p5497,evolution,a240,0.05116596242129081
p5438,evolution,a240,0.9999004180988137
p5466,evolution,a240,0.9252696081850241
p19357,evolution,a673,0.9881632130084773
p16592,evolution,a345,0.9594195228137458
p16553,evolution,a345,0.9864757768901349
p7999,evolution,a345,0.9996828670537727
p17645,evolution,a345,0.14007943930173508
p15410,evolution,a345,0.9705901069113857
p16573,evolution,a345,0.9982730846265433
p16600,evolution,a345,0.9548169060288872
p17623,evolution,a345,0.8517927850173638
p16523,evolution,a345,0.4779215333702175
p16569,evolution,a345,0.009185219224275875
p16579,evolution,a345,0.11758987595898679
p8119,evolution,a345,0.027115680388523283
p17618,evolution,a345,0.6638816047789344
p16507,evolution,a345,0.8129442077335106
p16603,evolution,a345,0.9999563521408393
p16565,evolution,a345,0.9910318690242252
p16564,evolution,a345,0.5136975066204518
p8110,evolution,a345,0.15274096149509406
p16581,evolution,a345,0.9990156538695866
p16509,evolution,a345,0.2881152748180881
p16517,evolution,a345,0.9162147455512452
p16574,evolution,a345,0.6415605197419885
p16601,evolution,a345,0.9174759630121748
p16535,evolution,a345,0.6203207814317425
p16578,evolution,a345,0.9035700230484404
p8023,evolution,a345,0.6823457728079358
p16602,evolution,a345,0.4062070508187723
p16575,evolution,a345,0.18195385219263968
p7989,evolution,a345,0.003078077261465338
p17615,evolution,a345,0.7458951374765783
p16514,evolution,a345,0.8497706216646504
p16508,evolution,a345,0.9999999998362337
p17646,evolution,a345,0.9548129512711739
p16499,evolution,a345,0.9997229749191883
p16572,evolution,a345,0.669509157924632
p17640,evolution,a345,0.968889554552984
p7984,evolution,a345,0.9829614872012781
p17644,evolution,a345,0.9654693048311916
p6122,evolution,a572,0.7960330470712321
p8003,evolution,a572,0.574173317019912
p6232,evolution,a572,0.7461867681149051
p6176,evolution,a572,0.1708638576739356
p8007,evolution,a572,0.9722469263039488
p3171,evolution,a702,0.8999473064538741
p3173,evolution,a702,0.7443084309476099
p3200,evolution,a702,0.4774359595487886
p3178,evolution,a702,0.0121909265485108
p5435,evolution,a253,0.12464564002375725
p5552,evolution,a253,0.29735632718091304
p5457,evolution,a253,0.6824532674524872
p5369,evolution,a253,0.14433782138367884
p5422,evolution,a253,0.9900488546179382
p5415,evolution,a253,0.7131238405341214
p5374,evolution,a253,0.647204556756106
p5442,evolution,a253,0.8031494594613706
p5549,evolution,a253,0.7961321708750994
p5535,evolution,a253,0.8996871676052866
p5404,evolution,a253,0.005478348451540065
p5356,evolution,a253,0.9713380137361861
p5531,evolution,a253,0.7646241993323801
p5351,evolution,a253,0.6724891466366342
p5399,evolution,a253,0.9955832438662158
p5348,evolution,a253,0.006296274486027745
p5359,evolution,a253,0.9318964022390406
p5441,evolution,a253,0.0021109027892980757
p5411,evolution,a253,0.015416031015772932
p5384,evolution,a253,0.6251507058728266
p5439,evolution,a253,0.9945463193470493
p5455,evolution,a253,0.9978399186604373
p5385,evolution,a253,0.011305783134304425
p5496,evolution,a253,0.7034401196226919
p5532,evolution,a253,0.05648302153837314
p5434,evolution,a253,0.33949612214078684
p5522,evolution,a253,0.683449694519736
p5409,evolution,a253,0.9870289712256872
p5511,evolution,a253,0.9824387317561367
p5520,evolution,a253,0.4429069500421636
p5458,evolution,a253,0.00015939189177563995
p5462,evolution,a253,0.9578027877639687
p5416,evolution,a253,0.488044529107181
p5482,evolution,a253,0.889035847489071
p5534,evolution,a253,0.965361682953194
p9080,evolution,a297,0.9996461426942784
p8693,evolution,a297,0.8170473998232609
p9091,evolution,a659,0.9824101132384481
p8769,evolution,a659,0.96850706401404
p9093,evolution,a659,0.9832792362942544
p8765,evolution,a659,0.9960550217572718
p7995,evolution,a4,0.9982204566014489
p9882,evolution,a4,0.9995355904597053
p9879,evolution,a4,0.9871031217523939
p15515,evolution,a241,0.03876888255851441
p15530,evolution,a241,0.8879947504604392
p9075,evolution,a182,0.7870424161135019
p8683,evolution,a182,0.9644146955248407
p9110,evolution,a182,0.9898451346268609
p1515,evolution,a77,0.9787639491278526
p72,evolution,a77,0.8878909766217523
p1648,evolution,a77,0.45298350064128257
p1586,evolution,a77,0.9698522339726439
p3015,evolution,a77,0.9922929527666269
p112,evolution,a77,0.9679495888127396
p1571,evolution,a77,0.8272891040940037
p1582,evolution,a77,0.997069934005588
p3031,evolution,a77,0.7498185796069445
p2964,evolution,a77,0.999996481970465
p1179,evolution,a77,0.998774087247078
p67,evolution,a77,0.321825585303748
p80,evolution,a77,0.7249545722635465
p1521,evolution,a77,0.9370336083659846
p101,evolution,a77,0.8668200832073727
p1508,evolution,a77,0.9606117610815578
p95,evolution,a77,0.03247685155850102
p1172,evolution,a77,0.8917461215263985
p1202,evolution,a77,0.9635903561858348
p3045,evolution,a77,0.5303919084804859
p2930,evolution,a77,0.9718882364127336
p3157,evolution,a77,0.20090312258727286
p2960,evolution,a77,0.2566202024096249
p102,evolution,a77,0.9995153925394203
p1177,evolution,a77,0.9471230696926002
p1519,evolution,a77,0.8118633404437711
p1557,evolution,a77,0.9929029821723103
p91,evolution,a77,0.9454340755233832
p93,evolution,a77,0.999965009396718
p1587,evolution,a77,0.9725784034713263
p84,evolution,a77,0.998909249765609
p2958,evolution,a77,0.9905232468932998
p119,evolution,a77,0.9748636915039286
p1624,evolution,a77,0.9324338920586501
p1632,evolution,a77,0.5357500878851635
p1501,evolution,a77,0.9774090294184076
p3028,evolution,a77,0.9965684126233201
p1608,evolution,a77,0.9491895874459513
p1567,evolution,a77,0.9718927953832723
p2959,evolution,a77,0.053083581826748084
p3082,evolution,a77,0.9783875740799854
p1483,evolution,a77,0.951385918544181
p1630,evolution,a77,0.9671893566461695
p87,evolution,a77,0.5815056223560592
p1642,evolution,a77,0.962709373743255
p109,evolution,a77,0.8683582749947705
p3145,evolution,a77,0.9577617035935608
p1650,evolution,a77,0.6765530314088549
p94,evolution,a77,0.9974864549310026
p3030,evolution,a77,0.4624910905549061
p86,evolution,a77,0.3389349719807306
p1596,evolution,a77,0.8724527591989796
p3076,evolution,a77,0.6108646298497087
p3026,evolution,a77,0.4401874455407166
p3017,evolution,a77,0.8813099481379849
p1628,evolution,a77,0.9306540392009542
p113,evolution,a77,0.9973626641473922
p3214,evolution,a77,0.9228820806944091
p5437,evolution,a852,0.9395230062983716
p6210,evolution,a852,0.9350204093603013
p2799,evolution,a852,0.9878649472506827
p6020,evolution,a408,0.007625350579116845
p11994,evolution,a109,0.7665756900319894
p29545,evolution,a186,0.9935899936937302
p29576,evolution,a186,0.9981516225437407
p29588,evolution,a186,0.9909187054495205
p29582,evolution,a186,0.0040702124106594025
p29594,evolution,a186,0.9948123949818224
p30496,evolution,a556,0.9999469276863225
p3077,evolution,a547,0.999779257499326
p2827,evolution,a657,0.9971280426459445
p2937,evolution,a657,0.9262468327595549
p2913,evolution,a657,0.4455206624432432
p5488,evolution,a370,0.9995981408618562
p11789,evolution,a370,0.8882473238308418
p8123,evolution,a370,0.6892097722731776
p21331,evolution,a370,0.6167733189519424
p8000,evolution,a370,0.014961614130746316
p11992,evolution,a370,0.9048719066667897
p13873,evolution,a370,0.0002696725497623287
p5871,evolution,a370,0.9677060423844038
p24958,evolution,a370,0.998837300346466
p11783,evolution,a370,0.9368618249804695
p5379,evolution,a370,3.2079469904491238e-06
p21350,evolution,a370,0.2606916573991505
p11762,evolution,a370,0.9981006249895541
p1560,evolution,a370,0.7120627160125784
p21332,evolution,a370,0.999265773701922
p27260,evolution,a370,0.9725335557571928
p8014,evolution,a370,0.4325749960896385
p30253,evolution,a370,0.9980450539033927
p10546,evolution,a370,0.9993410545953827
p15029,evolution,a370,0.7233241294106507
p1568,evolution,a370,0.009878232516405811
p13913,evolution,a370,0.9376737747025456
p11987,evolution,a370,0.9932261519439052
p13875,evolution,a370,0.9999654309791743
p8098,evolution,a370,0.9995533380722361
p30324,evolution,a370,0.913650135267926
p24989,evolution,a370,0.9717159882856407
p11801,evolution,a370,0.997962759576982
p13868,evolution,a370,0.9434730904959614
p30448,evolution,a370,1.1590769720843815e-05
p13910,evolution,a370,0.843391693065703
p8053,evolution,a370,0.999999999998356
p1563,evolution,a370,0.39448033278638467
p14392,evolution,a370,0.9996604040424036
p5372,evolution,a370,0.6351965810461632
p8124,evolution,a370,0.8768145090464098
p13895,evolution,a370,0.9999638077140239
p30412,evolution,a370,0.09725521973319834
p21316,evolution,a370,0.9215336709176094
p8052,evolution,a370,0.0004701299011116736
p7787,evolution,a370,0.8188394312255918
p15083,evolution,a370,0.9938736929119927
p8775,evolution,a370,0.01592153058731832
p19303,evolution,a370,0.9942821742878628
p25028,evolution,a370,0.9236274259931135
p19362,evolution,a370,0.9864250177968984
p12019,evolution,a370,0.764526144385629
p27211,evolution,a370,0.8628464082768765
p25018,evolution,a370,0.055003226195677116
p7685,evolution,a370,0.913211870333882
p1656,evolution,a370,0.9669371473409836
p15318,evolution,a370,0.9969524594809784
p12028,evolution,a370,0.9881714757891963
p7683,evolution,a370,0.9968353489268578
p8017,evolution,a370,0.9920642057946779
p105,evolution,a370,0.9999985525310271
p25011,evolution,a370,0.027751946440886015
p19029,evolution,a863,0.98217333705457
p19006,evolution,a863,0.8651200017101013
p28288,evolution,a123,0.9443435649460031
p25533,evolution,a123,0.9642184450368314
p25736,evolution,a123,0.027774222501780733
p25503,evolution,a123,0.994072340101157
p25944,evolution,a123,0.8238623231880355
p28319,evolution,a123,0.8106467341886994
p25949,evolution,a123,0.9996253423063199
p28425,evolution,a123,0.8286024970004099
p23667,evolution,a123,0.9999264893228424
p28380,evolution,a123,0.9907501361748356
p25903,evolution,a123,0.19314019836366764
p29585,evolution,a123,0.9944403212463412
p27316,evolution,a123,0.002123336515525245
p25945,evolution,a123,0.9984637097214587
p28367,evolution,a123,0.9987359004187614
p25060,evolution,a123,0.46156474924910396
p29522,evolution,a123,0.7736665342458747
p25804,evolution,a123,0.14308831710759448
p25900,evolution,a123,0.9781162995241924
p27180,evolution,a123,0.9804290781530337
p29590,evolution,a123,0.9967151282704885
p27216,evolution,a123,0.9767615913231927
p30313,evolution,a123,0.9925277990195223
p28343,evolution,a123,0.989428628396694
p28290,evolution,a123,0.992110132068041
p28356,evolution,a123,0.6298267883814801
p25956,evolution,a123,0.7179036321225523
p29564,evolution,a123,0.983324736501463
p27198,evolution,a123,0.8550678500737054
p25026,evolution,a123,0.9960268765784698
p28344,evolution,a123,0.9856613465484934
p26772,evolution,a123,0.32859256035663803
p28333,evolution,a123,0.5995863545474055
p28381,evolution,a123,0.8909126434437957
p29550,evolution,a123,0.9640472438631339
p28331,evolution,a123,0.9998815362198413
p28351,evolution,a123,0.9575035801333499
p25950,evolution,a123,0.9861529821777071
p28286,evolution,a123,0.7419083960485279
p27241,evolution,a123,0.001254212369555906
p29535,evolution,a123,0.9998904856354625
p26764,evolution,a123,0.003750832669828626
p29530,evolution,a123,0.794761590228502
p30435,evolution,a123,0.8844159820496229
p28284,evolution,a123,0.9964246301560293
p28294,evolution,a123,0.9990310533469697
p25517,evolution,a123,0.953872755191075
p24983,evolution,a123,0.0006977088143197136
p28275,evolution,a123,0.9892688771421547
p25809,evolution,a123,0.9585086586693489
p23084,evolution,a123,0.9931620244089381
p27360,evolution,a123,0.9993282860606084
p24965,evolution,a123,0.9160554207168162
p25955,evolution,a123,0.950366704609469
p23095,evolution,a123,0.9934535060361507
p29572,evolution,a123,0.9888502868572724
p25022,evolution,a123,0.3561749123229761
p29596,evolution,a123,0.804649312648966
p24979,evolution,a123,0.9991820741317514
p27370,evolution,a123,0.9603432732404386
p28317,evolution,a123,0.9949508628960994
p25897,evolution,a123,0.8277474265975001
p27226,evolution,a123,0.9870967740064898
p25003,evolution,a123,0.9988412806136364
p27207,evolution,a123,0.9589870420010967
p25490,evolution,a123,0.9841518284340615
p27361,evolution,a123,0.9625908809079068
p24974,evolution,a123,0.6169507708808615
p25846,evolution,a123,0.5449514184354475
p24980,evolution,a123,0.0071832358446874585
p28412,evolution,a123,0.984750748014859
p26773,evolution,a123,0.946224125556121
p28383,evolution,a123,0.9374840424635899
p28329,evolution,a123,0.8244353307143713
p23043,evolution,a123,0.9968935006175365
p25485,evolution,a123,4.3661555711324485e-06
p28304,evolution,a123,0.12366798063017935
p27324,evolution,a123,0.9995322075189601
p29547,evolution,a123,0.9909848868698825
p25008,evolution,a123,0.8529522055853358
p25001,evolution,a123,0.21073397443992165
p25750,evolution,a123,0.9873975036853024
p29524,evolution,a123,0.999992968211086
