p122979,evolution,1
p233661,evolution,1
p122601,evolution,1
p35154,evolution,1
p35155,evolution,1
p35157,evolution,1
p123551,evolution,1
p181953,evolution,1
p87612,evolution,1
p121773,evolution,1
p95938,evolution,0
p174574,evolution,1
p95935,evolution,0
p199516,evolution,1
p128157,evolution,1
p62751,evolution,1
p87807,evolution,1
p216642,evolution,1
p52058,evolution,0
p147463,evolution,1
p147461,evolution,1
p147469,evolution,1
p179992,evolution,1
p233908,evolution,1
p204427,evolution,1
p184671,evolution,1
p146759,evolution,1
p184674,evolution,1
p146755,evolution,1
p12526,evolution,1
p219464,evolution,1
p219460,evolution,1
p33069,evolution,1
p219468,evolution,1
p204058,evolution,1
p203005,evolution,1
p174814,evolution,0
p13120,evolution,0
p183618,evolution,1
p33681,evolution,1
p21410,evolution,1
p21414,evolution,1
p21416,evolution,1
p51356,evolution,1
p219756,evolution,0
p223898,evolution,1
p233053,evolution,1
p177288,evolution,1
p233585,evolution,1
p5793,evolution,1
p5799,evolution,1
p211808,evolution,0
p173902,evolution,1
p220357,evolution,1
p220356,evolution,1
p220353,evolution,0
p220352,evolution,1
p220351,evolution,1
p96172,evolution,1
p220358,evolution,0
p121548,evolution,1
p215430,evolution,1
p204319,evolution,1
p216956,evolution,1
p96217,evolution,1
p96211,evolution,1
p194903,evolution,0
p228835,evolution,1
p234554,evolution,1
p215340,evolution,1
p215342,evolution,1
p215348,evolution,1
p203824,evolution,1
p112939,evolution,1
p53066,evolution,1
p51518,evolution,1
p203923,evolution,1
p53246,evolution,1
p11446,evolution,1
p87482,evolution,1
p233870,evolution,0
p216450,evolution,1
p177738,evolution,1
p59740,evolution,1
p122619,evolution,1
p229025,evolution,1
p120621,evolution,1
p50600,evolution,1
p200032,evolution,1
p184917,evolution,1
p203212,evolution,1
p195358,evolution,1
p184800,evolution,1
p234611,evolution,1
p50744,evolution,1
p21626,evolution,1
p21624,evolution,0
p33477,evolution,1
p33471,evolution,1
p5895,evolution,1
p121971,evolution,1
p33219,evolution,1
p33213,evolution,1
p220297,evolution,1
p220294,evolution,1
p220295,evolution,0
p220290,evolution,1
p220291,evolution,1
p194750,evolution,1
p220299,evolution,1
p34083,evolution,1
p234269,evolution,1
p216938,evolution,1
p216936,evolution,1
p216934,evolution,0
p121287,evolution,1
p35132,evolution,1
p35133,evolution,1
p35137,evolution,1
p217082,evolution,0
p227714,evolution,1
p121755,evolution,0
p231229,evolution,1
p95953,evolution,1
p95950,evolution,0
p95956,evolution,1
p95959,evolution,1
p128173,evolution,1
p122484,evolution,1
p174558,evolution,1
p69111,evolution,1
p52292,evolution,1
p11050,evolution,1
p62774,evolution,1
p215482,evolution,1
p215486,evolution,1
p52076,evolution,1
p147441,evolution,1
p147443,evolution,1
p147445,evolution,1
p147449,evolution,1
p122223,evolution,1
p88360,evolution,1
p195502,evolution,1
p184659,evolution,1
p184656,evolution,1
p184650,evolution,1
p184653,evolution,1
p12508,evolution,1
p211717,evolution,1
p211710,evolution,0
p215626,evolution,1
p215622,evolution,1
p199996,evolution,0
p175388,evolution,1
p72538,evolution,1
p72532,evolution,1
p219488,evolution,1
p219480,evolution,1
p227068,evolution,1
p211675,evolution,1
p183581,evolution,1
p174830,evolution,1
p199336,evolution,1
p21368,evolution,1
p21478,evolution,1
p21474,evolution,1
p21362,evolution,1
p21360,evolution,1
p202888,evolution,1
p174766,evolution,1
p96157,evolution,1
p182212,evolution,1
p96154,evolution,1
p220370,evolution,0
p220373,evolution,1
p220372,evolution,0
p220375,evolution,0
p220377,evolution,1
p220376,evolution,1
p122034,evolution,1
p194921,evolution,1
p217146,evolution,1
p215368,evolution,1
p215818,evolution,1
p215362,evolution,1
p203842,evolution,1
p215810,evolution,1
p219812,evolution,1
p11428,evolution,1
p62015,evolution,0
p69907,evolution,1
p69902,evolution,1
p202501,evolution,1
p96631,evolution,1
p57624,evolution,1
p184821,evolution,1
p50726,evolution,0
p184827,evolution,1
p184824,evolution,1
p216042,evolution,1
p184358,evolution,1
p33453,evolution,1
p33459,evolution,1
p21644,evolution,1
p21862,evolution,1
p21868,evolution,1
p182175,evolution,1
p121917,evolution,1
p146743,evolution,0
p1184,evolution,1
p33231,evolution,1
p33987,evolution,1
p51896,evolution,1
p120207,evolution,1
p229595,evolution,1
p95974,evolution,0
p95977,evolution,1
p87657,evolution,0
p128197,evolution,1
p69137,evolution,1
p69135,evolution,1
p69133,evolution,1
p69131,evolution,1
p182952,evolution,0
p57532,evolution,1
p147429,evolution,1
p147423,evolution,1
p147421,evolution,1
p147427,evolution,1
p147425,evolution,1
p174142,evolution,1
p122205,evolution,1
p12742,evolution,1
p10924,evolution,1
p96403,evolution,1
p219716,evolution,1
p12292,evolution,1
p211738,evolution,1
p215606,evolution,1
p21982,evolution,1
p21988,evolution,1
p127981,evolution,1
p59280,evolution,1
p21930,evolution,1
p21182,evolution,1
p21180,evolution,1
p21184,evolution,1
p21936,evolution,1
p226251,evolution,0
p21934,evolution,1
p183655,evolution,1
p21454,evolution,1
p21456,evolution,1
p21450,evolution,1
p21452,evolution,1
p21458,evolution,1
p21328,evolution,0
p174702,evolution,1
p230431,evolution,1
p220319,evolution,1
p220310,evolution,1
p220314,evolution,1
p175038,evolution,1
p253521,evolution,1
p217162,evolution,1
p217160,evolution,1
p254193,evolution,1
p203860,evolution,1
p122052,evolution,1
p223934,evolution,1
p62383,evolution,1
p177888,evolution,1
p234676,evolution,1
p233832,evolution,1
p123096,evolution,1
p69922,evolution,1
p69927,evolution,1
p227239,evolution,1
p219388,evolution,1
p203788,evolution,1
p52868,evolution,1
p184599,evolution,1
p232122,evolution,1
p184887,evolution,1
p119626,evolution,1
p195318,evolution,1
p219524,evolution,1
p219520,evolution,1
p219528,evolution,1
p21668,evolution,1
p21848,evolution,1
p21846,evolution,1
p21660,evolution,1
p21666,evolution,1
p121935,evolution,1
p203527,evolution,1
p254673,evolution,1
p21422,evolution,1
p122916,evolution,0
p120225,evolution,1
p87677,evolution,1
p121791,evolution,1
p11896,evolution,1
p174510,evolution,1
p96055,evolution,1
p96052,evolution,1
p96058,evolution,1
p229310,evolution,1
p52256,evolution,1
p194687,evolution,1
p122268,evolution,1
p12760,evolution,1
p10942,evolution,1
p215994,evolution,1
p215998,evolution,0
p219732,evolution,1
p211759,evolution,0
p174302,evolution,1
p211752,evolution,1
p147405,evolution,1
p147407,evolution,1
p147401,evolution,1
p147403,evolution,1
p147409,evolution,1
p127969,evolution,1
p147389,evolution,1
p69717,evolution,1
p69712,evolution,1
p72574,evolution,1
p21300,evolution,1
p21302,evolution,1
p21306,evolution,1
p184785,evolution,1
p184782,evolution,1
p216366,evolution,1
p202339,evolution,1
p174878,evolution,1
p176588,evolution,1
p33375,evolution,1
p180325,evolution,1
p96196,evolution,1
p96190,evolution,1
p96199,evolution,1
p220335,evolution,0
p220334,evolution,1
p220336,evolution,1
p220339,evolution,1
p194471,evolution,1
p216918,evolution,1
p235289,evolution,0
p51914,evolution,1
p215850,evolution,1
p121476,evolution,1
p215854,evolution,1
p11392,evolution,1
p215858,evolution,1
p203887,evolution,1
p88400,evolution,1
p122079,evolution,1
p122070,evolution,0
p88464,evolution,1
p123303,evolution,0
p178188,evolution,1
p215276,evolution,1
p215272,evolution,1
p178988,evolution,1
p227258,evolution,1
p58452,evolution,1
p184575,evolution,1
p184572,evolution,1
p61624,evolution,1
p122970,evolution,1
p234716,evolution,1
p180103,evolution,1
p119642,evolution,1
p219508,evolution,1
p219504,evolution,1
p33141,evolution,1
p219500,evolution,1
p21828,evolution,1
p204193,evolution,1
p21824,evolution,1
p123557,evolution,1
p204220,evolution,1
p253393,evolution,1
p176988,evolution,1
p51050,evolution,1
p120027,evolution,1
p120792,evolution,1
p87472,evolution,1
p128225,evolution,1
p128221,evolution,1
p229557,evolution,1
p177038,evolution,0
p87692,evolution,1
p96070,evolution,1
p96076,evolution,1
p96079,evolution,1
p226859,evolution,1
p232958,evolution,1
p216998,evolution,0
p216994,evolution,1
p216990,evolution,1
p122799,evolution,1
p122790,evolution,1
p176638,evolution,1
p121044,evolution,0
p34137,evolution,1
p228930,evolution,1
p34131,evolution,1
p122241,evolution,0
p12706,evolution,1
p122538,evolution,1
p96443,evolution,1
p10960,evolution,1
p147395,evolution,1
p147397,evolution,1
p215460,evolution,0
p215462,evolution,1
p147399,evolution,1
p215464,evolution,1
p215466,evolution,1
p219752,evolution,1
p12832,evolution,1
p211773,evolution,0
p215646,evolution,0
p215642,evolution,1
p95863,evolution,1
p95869,evolution,1
p231932,evolution,1
p123114,evolution,1
p211612,evolution,1
p69882,evolution,1
p184605,evolution,1
p21148,evolution,1
p21146,evolution,1
p21144,evolution,0
p21142,evolution,1
p69772,evolution,1
p183692,evolution,1
p174094,evolution,1
p72598,evolution,1
p72592,evolution,1
p21490,evolution,0
p21492,evolution,1
p21366,evolution,1
p21364,evolution,1
p120495,evolution,0
p216342,evolution,1
p127941,evolution,1
p174894,evolution,1
p50510,evolution,1
p33357,evolution,1
p1171,evolution,1
p217120,evolution,1
p252177,evolution,1
p51932,evolution,1
p1179,evolution,1
p215878,evolution,1
p121458,evolution,1
p11374,evolution,0
p215874,evolution,1
p233414,evolution,1
p199432,evolution,1
p128073,evolution,1
p69967,evolution,1
p69962,evolution,1
p227277,evolution,1
p96383,evolution,1
p88408,evolution,1
p96387,evolution,1
p184554,evolution,1
p165375,evolution,1
p165372,evolution,1
p232160,evolution,1
p165378,evolution,1
p184881,evolution,1
p234690,evolution,0
p184884,evolution,1
p234694,evolution,1
p219568,evolution,1
p21806,evolution,1
p21804,evolution,1
p21808,evolution,1
p219564,evolution,1
p146751,evolution,1
p33291,evolution,1
p33297,evolution,1
p203563,evolution,1
p21776,evolution,1
p21770,evolution,1
p21772,evolution,1
p21778,evolution,0
p120000,evolution,1
p13300,evolution,0
p33837,evolution,1
p33831,evolution,1
p128245,evolution,1
p128249,evolution,1
p10762,evolution,1
p120261,evolution,1
p229538,evolution,1
p5901,evolution,1
p96019,evolution,1
p96010,evolution,0
p96016,evolution,0
p119982,evolution,1
p120918,evolution,1
p228664,evolution,1
p34113,evolution,1
p12724,evolution,1
p122511,evolution,1
p96467,evolution,1
p204400,evolution,1
p215406,evolution,1
p215404,evolution,1
p147379,evolution,1
p147377,evolution,1
p147375,evolution,1
p147373,evolution,1
p147371,evolution,1
p219776,evolution,1
p219772,evolution,0
p211794,evolution,1
p123150,evolution,1
p253617,evolution,1
p53300,evolution,1
p183507,evolution,1
p72607,evolution,1
p72601,evolution,1
p21160,evolution,1
p21162,evolution,1
p21164,evolution,1
p21166,evolution,1
p69752,evolution,1
p61302,evolution,1
p202375,evolution,1
p127925,evolution,0
p127929,evolution,1
p1027,evolution,1
p21344,evolution,1
p21346,evolution,1
p21342,evolution,1
p33621,evolution,1
p232787,evolution,1
p147509,evolution,1
p216810,evolution,1
p10510,evolution,1
p121431,evolution,1
p11356,evolution,0
p128053,evolution,1
p229272,evolution,1
p233433,evolution,0
p228493,evolution,1
p122160,evolution,1
p122169,evolution,1
p195446,evolution,1
p184536,evolution,1
p184539,evolution,1
p58360,evolution,1
p232141,evolution,1
p252753,evolution,1
p219540,evolution,1
p33105,evolution,0
p219232,evolution,0
p174910,evolution,0
p51176,evolution,1
p204265,evolution,1
p13246,evolution,1
p21758,evolution,1
p33813,evolution,1
p223897,evolution,1
p128269,evolution,1
p128265,evolution,1
p5691,evolution,1
p5697,evolution,1
p229044,evolution,1
p50492,evolution,1
p50942,evolution,1
p223899,evolution,1
p96034,evolution,1
p173822,evolution,0
p96037,evolution,1
p96031,evolution,1
p122754,evolution,1
p194372,evolution,1
p52094,evolution,1
p120936,evolution,1
p34179,evolution,1
p121080,evolution,1
p34173,evolution,1
p122574,evolution,1
p215938,evolution,0
p204463,evolution,1
p215424,evolution,1
p215934,evolution,1
p215420,evolution,1
p215930,evolution,1
p147359,evolution,1
p147351,evolution,1
p147353,evolution,1
p147355,evolution,1
p147357,evolution,1
p215400,evolution,1
p215686,evolution,1
p122286,evolution,0
p35225,evolution,1
p35222,evolution,1
p35220,evolution,1
p51788,evolution,1
p123623,evolution,1
p123159,evolution,1
p62130,evolution,1
p220286,evolution,1
p21202,evolution,1
p21980,evolution,1
p203158,evolution,1
p216306,evolution,0
p21102,evolution,1
p21106,evolution,1
p21104,evolution,0
p21108,evolution,1
p127905,evolution,1
p5757,evolution,0
p211829,evolution,1
p33315,evolution,1
p177788,evolution,1
p220391,evolution,1
p220396,evolution,1
p220395,evolution,1
p220398,evolution,1
p194417,evolution,1
p216922,evolution,1
p55692,evolution,1
p216876,evolution,1
p87792,evolution,1
p87797,evolution,1
p120549,evolution,1
p121413,evolution,1
p226973,evolution,0
p96178,evolution,1
p35145,evolution,1
p11482,evolution,1
p58820,evolution,1
p184569,evolution,1
p52400,evolution,1
p122142,evolution,1
p35149,evolution,1
p174206,evolution,1
p96343,evolution,1
p215742,evolution,1
p195398,evolution,1
p195390,evolution,1
p33123,evolution,1
p122016,evolution,0
p174974,evolution,1
p51194,evolution,1
p69652,evolution,1
p199276,evolution,1
p96214,evolution,1
p21730,evolution,0
p21732,evolution,1
p21734,evolution,1
p120738,evolution,1
p95929,evolution,1
p61026,evolution,1
p33879,evolution,1
p122493,evolution,1
p33873,evolution,1
p226707,evolution,0
p229063,evolution,1
p50960,evolution,1
p173806,evolution,1
p119946,evolution,1
p194354,evolution,1
p194606,evolution,0
p228626,evolution,1
p229348,evolution,1
p10618,evolution,1
p33117,evolution,0
p219552,evolution,1
p147333,evolution,1
p87587,evolution,1
p147331,evolution,1
p147337,evolution,1
p183174,evolution,1
p147335,evolution,1
p215910,evolution,1
p147339,evolution,1
p215914,evolution,1
p122772,evolution,1
p219228,evolution,1
p147485,evolution,1
p147487,evolution,1
p147481,evolution,1
p147483,evolution,1
p35202,evolution,1
p35203,evolution,1
p122556,evolution,1
p35206,evolution,1
p122808,evolution,1
p123605,evolution,1
p69827,evolution,0
p69822,evolution,1
p69792,evolution,1
p184707,evolution,1
p184704,evolution,1
p219668,evolution,1
p220311,evolution,1
p21128,evolution,1
p21124,evolution,1
p21126,evolution,1
p21120,evolution,1
p21122,evolution,1
p1067,evolution,1
p33669,evolution,1
p165483,evolution,1
p21388,evolution,1
p211857,evolution,0
p211850,evolution,1
p216582,evolution,1
p121386,evolution,1
p87777,evolution,1
p120567,evolution,1
p233471,evolution,1
p128097,evolution,1
p216850,evolution,1
p69071,evolution,1
p229234,evolution,1
p174366,evolution,1
p176738,evolution,1
p122124,evolution,1
p96363,evolution,1
p215582,evolution,1
p12400,evolution,1
p175288,evolution,1
p215762,evolution,1
p219588,evolution,1
p51428,evolution,1
p219272,evolution,1
p219276,evolution,1
p204112,evolution,0
p184062,evolution,1
p183285,evolution,1
p69677,evolution,1
p203581,evolution,1
p184395,evolution,1
p21244,evolution,1
p21246,evolution,1
p21716,evolution,1
p21718,evolution,0
p120711,evolution,1
p181287,evolution,1
p233110,evolution,1
p61003,evolution,1
p146787,evolution,1
p174958,evolution,0
p182397,evolution,1
p199660,evolution,1
p234726,evolution,1
p234724,evolution,1
p50906,evolution,1
p234722,evolution,0
p216114,evolution,1
p34311,evolution,1
p34317,evolution,1
p119964,evolution,1
p120972,evolution,1
p10474,evolution,1
p253681,evolution,1
p194624,evolution,0
p11878,evolution,1
p253201,evolution,1
p215970,evolution,1
p122718,evolution,1
p181842,evolution,1
p88564,evolution,1
p52670,evolution,1
p146803,evolution,1
p121620,evolution,1
p121629,evolution,1
p35260,evolution,1
p35265,evolution,1
p215394,evolution,1
p69802,evolution,1
p215390,evolution,1
p123195,evolution,1
p11698,evolution,1
p62176,evolution,1
p174014,evolution,1
p96559,evolution,1
p184728,evolution,0
p195214,evolution,1
p184725,evolution,1
p219640,evolution,1
p219644,evolution,1
p219648,evolution,1
p12346,evolution,1
p220407,evolution,1
p220406,evolution,1
p220405,evolution,1
p220403,evolution,1
p165468,evolution,0
p165465,evolution,1
p165462,evolution,0
p203446,evolution,1
p182767,evolution,1
p120369,evolution,0
p120360,evolution,1
p87757,evolution,0
p121368,evolution,1
p21504,evolution,1
p21500,evolution,1
p21508,evolution,1
p12886,evolution,1
p120504,evolution,1
p121107,evolution,1
p229747,evolution,0
p179918,evolution,0
p33303,evolution,1
p51860,evolution,1
p119991,evolution,0
p57164,evolution,1
p122457,evolution,1
p122106,evolution,1
p96303,evolution,1
p180584,evolution,1
p194813,evolution,1
p11194,evolution,1
p216354,evolution,1
p215566,evolution,1
p215562,evolution,1
p215702,evolution,1
p215706,evolution,0
p219252,evolution,1
p219256,evolution,0
p11734,evolution,1
p178038,evolution,1
p21082,evolution,1
p21080,evolution,1
p21086,evolution,1
p199948,evolution,1
p69617,evolution,1
p227600,evolution,1
p21262,evolution,1
p120774,evolution,1
p202474,evolution,1
p252497,evolution,1
p5637,evolution,1
p5631,evolution,1
p195022,evolution,1
p234706,evolution,0
p50924,evolution,1
p234708,evolution,1
p184911,evolution,1
p219600,evolution,1
p96091,evolution,1
p96097,evolution,1
p120198,evolution,1
p219608,evolution,1
p234718,evolution,1
p33525,evolution,1
p120999,evolution,1
p10456,evolution,1
p120990,evolution,1
p34191,evolution,1
p52382,evolution,1
p229975,evolution,1
p183137,evolution,1
p215954,evolution,1
p122736,evolution,1
p11500,evolution,1
p35244,evolution,1
p174446,evolution,1
p35247,evolution,1
p122592,evolution,1
p35248,evolution,1
p35249,evolution,1
p122844,evolution,1
p69867,evolution,1
p62153,evolution,1
p88544,evolution,1
p88540,evolution,1
p88548,evolution,1
p174030,evolution,1
p119746,evolution,1
p123641,evolution,0
p96531,evolution,0
p184740,evolution,1
p184749,evolution,1
p195238,evolution,1
p10492,evolution,1
p165504,evolution,1
p219628,evolution,1
p165501,evolution,1
p219624,evolution,1
p174222,evolution,1
p165444,evolution,1
p165447,evolution,1
p755,evolution,1
p204301,evolution,1
p21690,evolution,1
p120342,evolution,1
p33957,evolution,1
p87732,evolution,1
p87737,evolution,1
p33951,evolution,0
p21520,evolution,1
p21524,evolution,1
p21528,evolution,1
p51266,evolution,1
p120522,evolution,1
p216090,evolution,1
p216098,evolution,1
p176438,evolution,1
p174638,evolution,1
p5847,evolution,1
p5841,evolution,1
p199492,evolution,1
p1176,evolution,1
p1174,evolution,1
p1175,evolution,0
p1172,evolution,1
p34293,evolution,1
p216894,evolution,1
p1178,evolution,1
p216896,evolution,0
p122691,evolution,0
p120837,evolution,1
p194786,evolution,0
p12994,evolution,1
p96327,evolution,0
p96323,evolution,1
p215546,evolution,1
